parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	879.2167520038138	879.2167520038138
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	878.4112708523724	878.4112708523724
ln_likelihood_PopulationI	100	-	623.0154358860392	623.0154358860392
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	797.1882311118407	797.1882311118407
pop_size_PopulationJ	100	-	648.8048993410393	648.8048993410393
pop_size_root_PopulationI	100	-	651.4058440153623	651.4058440153623
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	732.5909228091227	732.5909228091227
pop_size_root_PopulationK	100	-	726.6622504099755	726.6622504099755
ln_likelihood	200	-	801.0	801.0
concentration	200	-	428.3277722327279	428.3277722327279
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	656.1665465766781	656.1665465766781
root_height_PopulationC	200	-	708.9664377994477	708.9664377994477
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	793.3278493818582	793.3278493818582
pop_size_root_PopulationC	200	-	709.3928072057316	709.3928072057316
ln_likelihood_PopulationE	200	-	491.75343460641665	491.75343460641665
root_height_PopulationE	200	-	766.6946708439394	766.6946708439394
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	488.6180645994439	488.6180645994439
pop_size_root_PopulationE	200	-	562.0221757796153	562.0221757796153
ln_likelihood_PopulationG	200	-	784.4474474045733	784.4474474045733
root_height_PopulationG	200	-	757.3925428529756	757.3925428529756
pop_size_PopulationG	200	-	613.4800587646869	613.4800587646869
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	636.6375720292139	636.6375720292139
ln_likelihood_PopulationI	200	-	724.3435858965671	724.3435858965671
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	712.3300324692964	712.3300324692964
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	453.3944593809204	453.3944593809204
pop_size_root_PopulationK	200	-	492.9146590885697	492.9146590885697
ln_likelihood	300	-	536.5349747226387	536.5349747226387
concentration	300	-	327.2936071148036	327.2936071148036
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	686.6763502261713	686.6763502261713
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	428.020056012292	428.020056012292
root_height_PopulationC	300	-	561.8230667207438	561.8230667207438
pop_size_PopulationC	300	-	656.2851959309265	656.2851959309265
pop_size_PopulationD	300	-	528.6605497092731	528.6605497092731
pop_size_root_PopulationC	300	-	427.9062230524739	427.9062230524739
ln_likelihood_PopulationE	300	-	341.44958637741394	341.44958637741394
root_height_PopulationE	300	-	644.6930961977595	644.6930961977595
pop_size_PopulationE	300	-	491.3371768934121	491.3371768934121
pop_size_PopulationF	300	-	371.9411050440528	371.9411050440528
pop_size_root_PopulationE	300	-	359.2907813310105	359.2907813310105
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	672.2828514344483	672.2828514344483
pop_size_PopulationG	300	-	529.8357691089657	529.8357691089657
pop_size_PopulationH	300	-	549.015123842937	549.015123842937
pop_size_root_PopulationG	300	-	631.3987720611581	631.3987720611581
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	668.679085058314	668.679085058314
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	525.6766587281024	525.6766587281024
pop_size_root_PopulationK	300	-	517.7213757001592	517.7213757001592
ln_likelihood	400	-	525.2995362201282	525.2995362201282
concentration	400	-	456.62692893043373	456.62692893043373
ln_likelihood_PopulationA	400	-	520.0209317886945	520.0209317886945
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	503.3793253934203	503.3793253934203
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	350.28895467831734	350.28895467831734
root_height_PopulationC	400	-	436.60186156205026	436.60186156205026
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	356.2419746152715	356.2419746152715
pop_size_root_PopulationC	400	-	358.34511748938417	358.34511748938417
ln_likelihood_PopulationE	400	-	421.71802035296304	421.71802035296304
root_height_PopulationE	400	-	501.4950479469839	501.4950479469839
pop_size_PopulationE	400	-	536.9856024077441	536.9856024077441
pop_size_PopulationF	400	-	447.00556189307474	447.00556189307474
pop_size_root_PopulationE	400	-	412.3827556767317	412.3827556767317
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	483.20110397773004	483.20110397773004
pop_size_PopulationG	400	-	582.6114494192664	582.6114494192664
pop_size_PopulationH	400	-	548.8441530628213	548.8441530628213
pop_size_root_PopulationG	400	-	389.1027763646856	389.1027763646856
ln_likelihood_PopulationI	400	-	384.6715156492832	384.6715156492832
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.97406969482586	502.97406969482586
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	339.71354213085215	339.71354213085215
concentration	500	-	321.97241658128064	321.97241658128064
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	480.9420186163808	480.9420186163808
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	381.89612533690564	381.89612533690564
root_height_PopulationC	500	-	433.5337402078435	433.5337402078435
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	475.21263126041646	475.21263126041646
ln_likelihood_PopulationE	500	-	283.13146337469254	283.13146337469254
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	446.57727190933736	446.57727190933736
pop_size_PopulationF	500	-	315.5942601887041	315.5942601887041
pop_size_root_PopulationE	500	-	376.7025548340067	376.7025548340067
ln_likelihood_PopulationG	500	-	424.00799208800146	424.00799208800146
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	375.85213959669113	375.85213959669113
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	464.43610175621853	464.43610175621853
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	389.6955702200748	389.6955702200748
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	436.95945632110187	436.95945632110187
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	393.5701288914071	393.5701288914071
pop_size_root_PopulationK	500	-	415.64004239038934	415.64004239038934
ln_likelihood	600	-	381.9427259542998	381.9427259542998
concentration	600	-	205.52181091556056	205.52181091556056
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	387.06653686385766	387.06653686385766
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	254.76799083245288	254.76799083245288
root_height_PopulationC	600	-	277.691257097139	277.691257097139
pop_size_PopulationC	600	-	383.6716883398147	383.6716883398147
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	395.9840676583404	395.9840676583404
ln_likelihood_PopulationE	600	-	208.14989034115897	208.14989034115897
root_height_PopulationE	600	-	382.52281912614734	382.52281912614734
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	185.90646489028362	185.90646489028362
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	315.03509696998805	315.03509696998805
root_height_PopulationG	600	-	320.34403525359573	320.34403525359573
pop_size_PopulationG	600	-	272.6726734548197	272.6726734548197
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	303.05161241056027	303.05161241056027
ln_likelihood_PopulationI	600	-	352.94305155480936	352.94305155480936
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	373.2574723752077	373.2574723752077
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	325.35444908125714	325.35444908125714
pop_size_root_PopulationK	600	-	384.9027884332333	384.9027884332333
ln_likelihood	700	-	240.93597710012457	240.93597710012457
concentration	700	-	287.23681244099487	287.23681244099487
ln_likelihood_PopulationA	700	-	287.80320327996304	287.80320327996304
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	132.11123190608896	132.11123190608896
root_height_PopulationC	700	-	203.46821408647853	203.46821408647853
pop_size_PopulationC	700	-	190.47348142467234	190.47348142467234
pop_size_PopulationD	700	-	296.5754545530804	296.5754545530804
pop_size_root_PopulationC	700	-	193.8556033897391	193.8556033897391
ln_likelihood_PopulationE	700	-	246.70428741278013	246.70428741278013
root_height_PopulationE	700	-	298.28262074903506	298.28262074903506
pop_size_PopulationE	700	-	270.5507452011174	270.5507452011174
pop_size_PopulationF	700	-	234.88950169880988	234.88950169880988
pop_size_root_PopulationE	700	-	264.3406521793075	264.3406521793075
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	227.26109229385742	227.26109229385742
root_height_PopulationI	700	-	215.9776056496321	215.9776056496321
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	258.93508121036217	258.93508121036217
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	289.5660966769811	289.5660966769811
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	183.00904609160662	183.00904609160662
pop_size_root_PopulationK	700	-	191.78394849069429	191.78394849069429
ln_likelihood	800	-	175.16210054342676	175.16210054342676
concentration	800	-	117.72582823606922	117.72582823606922
ln_likelihood_PopulationA	800	-	130.2639547149503	130.2639547149503
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	200.83238885681442	200.83238885681442
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	159.6667843037333	159.6667843037333
root_height_PopulationC	800	-	176.10931875591942	176.10931875591942
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	117.7901143527665	117.7901143527665
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	120.16774928637285	120.16774928637285
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	196.7074552939589	196.7074552939589
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.81309455262786	187.81309455262786
root_height_PopulationI	800	-	166.5482305001027	166.5482305001027
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.60670172161207	117.60670172161207
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	138.67812971995812	138.67812971995812
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.06505095466855	127.06505095466855
pop_size_PopulationL	800	-	102.59202021744551	102.59202021744551
pop_size_root_PopulationK	800	-	92.5214659267242	92.5214659267242
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.33556242256759	60.33556242256759
ln_likelihood_PopulationA	900	-	87.4195343225521	87.4195343225521
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.70368335960042	89.70368335960042
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.68007041551038	63.68007041551038
root_height_PopulationC	900	-	69.250385236862	69.250385236862
pop_size_PopulationC	900	-	91.2936608982959	91.2936608982959
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.28126392512328	94.28126392512328
ln_likelihood_PopulationE	900	-	58.04557632568835	58.04557632568835
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.94610155102536	100.94610155102536
pop_size_PopulationF	900	-	51.69933841668198	51.69933841668198
pop_size_root_PopulationE	900	-	90.44977746752483	90.44977746752483
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.38928543645083	74.38928543645083
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.92220652483056	75.92220652483056
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.04071923214582	93.04071923214582
pop_size_PopulationL	900	-	62.36178147648667	62.36178147648667
pop_size_root_PopulationK	900	-	61.588210536623194	61.588210536623194
