generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4465.53110249168367	84.3491507588797162	3	2.08810994908808878	0	-752.200569548779981	12.8455597572729587	0.00144920441343330403	1	0.5	0.00166068073721827806	0.00032616247401740184	0.00094067870450129478	1	-718.90078331852169	12.6815425153460524	0.00189251481303339612	1	0.5	4.91829582812450979e-05	0.000459852070331945415	0.000320343537759844364	0	-741.83439338361643	13.9456142425769176	0.00144920441343330403	1	0.5	0.000300749138386400812	0.000614193301053315489	0.000446451580564643017	2	-731.612975282818184	14.1473158224990136	0.00193313602728610394	1	0.5	4.35391104865016253e-05	0.000161130792731971128	8.65190210960830404e-05	1	-756.611299107090872	11.6574779725571602	0.00189251481303339612	1	0.5	0.000708395199152633197	0.000183056011574507293	0.000585076067724521107	0	-764.371081850856854	13.8090071461172492	0.00144920441343330403	1	0.5	8.83033282155257058e-05	0.000386509960418306565	0.000270218010048512173
1100	-4463.68787169540428	92.4603170744391747	4	1.75780693238461749	0	-751.528492002863572	13.9808123582630355	0.00100246578357823671	1	0.5	0.000471542930877137992	0.000331889058402232086	0.000416127565577065672	1	-718.436895619045572	14.0173060751197731	0.000691191958925188674	1	0.5	4.22408400497916933e-05	0.00079171407142541192	0.000416832741538900931	0	-738.205533696934594	13.9115162290540724	0.00100246578357823671	1	0.5	0.000855272012459288287	4.08325812790975872e-05	0.000418916366323313289	2	-733.334256841342153	13.2963399184495827	0.00436875375857047853	1	0.5	0.000509477586128325062	5.78065339528176857e-05	0.000225591893443740488	0	-757.327039917754632	14.1375744082240509	0.00100246578357823671	1	0.5	0.000279247664264191495	0.000251912009285137895	0.000284009313236101659	3	-764.855653617463531	12.8748538435422759	0.000642313640737080731	1	0.5	6.8907756201567425e-05	0.000794260908799471524	0.000520077293828854668
1200	-4462.95293833537653	82.8391183725496205	1	2.41699799243433233	0	-749.985979794158538	13.9576805378117292	0.0016743708489001378	1	0.5	0.000530564002845318678	8.75526122867571754e-05	0.000271364148829502392	0	-718.124454527966805	13.617849168105792	0.0016743708489001378	1	0.5	2.14394547227407966e-06	0.000390116906136288755	0.000230286218245235344	0	-738.770841789104452	14.0444395104600623	0.0016743708489001378	1	0.5	0.000588660561027670357	0.000117937713609436983	0.000323554128171305532	0	-731.503201073755122	14.1432617239861642	0.0016743708489001378	1	0.5	4.74617861674197841e-05	7.92134975006380322e-05	5.29225686753125141e-05	0	-756.185297989697574	14.4575742313483318	0.0016743708489001378	1	0.5	0.000265033050144593415	0.000136872054844815985	0.000195394094803586117	0	-768.383163160694266	13.8782443112207208	0.0016743708489001378	1	0.5	0.00067210589004601984	0.000265896037929512128	0.000479542307754071641
1300	-4464.84086299823412	87.0677444994021528	3	2.33846644837776285	0	-751.833135835080384	13.7469903030133729	0.00306685216195811761	1	0.5	0.000732735613423404937	0.000235305388123530166	0.000438664758203135597	1	-718.444598486039808	14.1668260604305818	0.00144021194692218221	1	0.5	4.64389536438539939e-06	0.000621329261233278282	0.000290828841579712305	1	-738.61218312905828	13.7575678334271032	0.00144021194692218221	1	0.5	0.0010715629124917875	3.10923913579363396e-05	0.000543318107142272259	0	-732.828681603779273	14.1713929201916926	0.00306685216195811761	1	0.5	4.92175331462111186e-05	0.000481030303490869067	0.000281342082389226915	2	-759.35079719529449	12.8413231907974819	0.00560422520811170496	1	0.5	0.000764927003244961798	0.000286677311513113258	0.000624609662853180584	1	-763.771466748981993	13.602400098447923	0.00144021194692218221	1	0.5	5.21926008791326828e-05	0.00101886083920436086	0.000572080479917439866
1400	-4464.17674634241848	82.6598023492015983	1	1.15005522917282543	0	-751.210088361104226	14.1739749889042024	0.00256950967210071513	1	0.5	0.000496958887942882343	0.000151715028319377219	0.000330589546264650703	0	-719.805072671862263	12.2436600169892174	0.00256950967210071513	1	0.5	0.000105730269456545434	0.000117994546417518704	0.000147549578878959111	0	-739.927133605893346	14.1771977170318344	0.00256950967210071513	1	0.5	0.000415023338984060318	0.000145804485514011538	0.000294736085114695814	0	-731.434528353204314	14.49522789949512	0.00256950967210071513	1	0.5	0.000244261701191188403	2.04191060458301631e-05	0.000138203152146985757	0	-757.105309214984686	13.819838274206802	0.00256950967210071513	1	0.5	0.000138429295098646581	0.000413039923906018992	0.000310243267593285561	0	-764.694614135369875	13.9773099693044678	0.00256950967210071513	1	0.5	0.000123868108781706096	0.000433231480190842994	0.000305719624754613418
1500	-4462.76651773459344	84.6139146060378096	1	1.96513159927742209	0	-752.311088691079249	14.1699991206457128	0.00204866060316642989	1	0.5	0.000183290418386784841	2.17396369161756499e-05	8.6971926209213185e-05	0	-718.417400034939078	14.6221189961409763	0.00204866060316642989	1	0.5	6.00502094984619753e-06	0.000123379811007298765	5.92544354687815506e-05	0	-739.442272142394813	13.8494615871844466	0.00204866060316642989	1	0.5	0.000581717855672537316	0.000192628665073581547	0.000343311776185053032	0	-731.754537982605939	14.441201604163636	0.00204866060316642989	1	0.5	0.000234462768766211557	2.00758774306028452e-05	0.000135249298156575024	0	-756.305525968576717	13.8815890838927238	0.00204866060316642989	1	0.5	0.000375178154939943516	0.00036233857340767174	0.000326655121629899046	0	-764.535692914997639	14.5421153448736931	0.00204866060316642989	1	0.5	1.36871852918805646e-05	0.000298437193354795962	0.000150417404224111696
1600	-4467.28516170363855	77.0037286263233511	1	0.722757133235349847	0	-753.504098048753576	12.7830213608116878	0.00193886111648349066	1	0.5	0.00140774046144005955	0.000588461950498004932	0.000922716663688632121	0	-720.981433191738233	10.8684926911786981	0.00193886111648349066	1	0.5	0.00015196767965435751	0.000847541560329461048	0.000681436965588609828	0	-738.769153616834842	13.4991311254020232	0.00193886111648349066	1	0.5	0.000484554095062258354	6.1182076418631661e-05	0.000319229888593223772	0	-732.568448224814802	14.2792124742478368	0.00193886111648349066	1	0.5	0.000322876385288009007	3.70715390849089805e-05	0.000160120002593147653	0	-756.510115498212713	13.8620614805240763	0.00193886111648349066	1	0.5	0.000610075591533147947	9.69647213715502104e-05	0.000385652650592113223	0	-764.951913123284953	11.5745622139201458	0.00193886111648349066	1	0.5	1.03229509848032025e-05	0.00174054061170777759	0.00109099080882383345
1700	-4458.67945822901584	82.6608384918519903	1	0.454143832826260307	0	-750.497017879036321	12.5669605321738729	0.0020880847210621948	1	0.5	0.000413556592029653365	4.29135263524320248e-05	0.000290640867264152687	0	-718.93452888953027	14.1463351676914328	0.0020880847210621948	1	0.5	8.78756293536225153e-05	0.000301674922339790954	0.000213719963478041806	0	-738.503688077022957	13.8053722058248987	0.0020880847210621948	1	0.5	0.000518514404827137825	6.23564453857452599e-06	0.000221112256991368839	0	-731.066837850043498	14.3736103884132902	0.0020880847210621948	1	0.5	0.000102595061870948146	4.22413543013141013e-05	6.29056782617711105e-05	0	-756.249185784351198	13.9971169737755012	0.0020880847210621948	1	0.5	0.000566109385047232566	0.000225097439598819155	0.000409189435004190128	0	-763.428199749031933	13.5762412803111054	0.0020880847210621948	1	0.5	1.15960613618828994e-05	0.000937938118587937244	0.000412949832244072885
1800	-4460.59145800204351	82.0388519526448476	1	0.456070799535538141	0	-750.092950040274559	12.9886148958266787	0.00188982057942554461	1	0.5	0.000673793624578540042	0.0001029916270851369	0.000466884592394294518	0	-718.491722811857812	13.4293707331861949	0.00188982057942554461	1	0.5	7.54176009763834988e-05	0.000130541674016140694	7.99981956535852814e-05	0	-738.779509657715835	13.8637539411599722	0.00188982057942554461	1	0.5	0.000504876332328462406	7.64025126357513717e-05	0.000323568112031297423	0	-731.251528350549279	13.4255024110599805	0.00188982057942554461	1	0.5	5.97282579332021149e-05	7.73426332814970859e-05	5.28658091719617652e-05	0	-757.509665350736896	14.3136066557305988	0.00188982057942554461	1	0.5	8.91136877012068383e-05	0.000342846792152248368	0.000197463546379323936	0	-764.466081790909129	13.8027863263472845	0.00188982057942554461	1	0.5	0.00021964056748541866	0.000711164625908008497	0.000489778271866570772
1900	-4463.64292879077493	78.8678664255088222	2	3.49206665811893791	0	-750.513919398387202	13.1661014559485601	0.0020323878717690958	1	0.5	0.000560101672343167167	0.000157800416352298247	0.000286122017571595365	0	-721.021064060152298	13.2661883656840054	0.0020323878717690958	1	0.5	7.60687298636842716e-06	0.00114859581252375821	0.000494080102730213157	0	-739.951838539455707	13.1614640547978539	0.0020323878717690958	1	0.5	0.000413608672828045924	0.000245784587329771545	0.000394324825159335054	0	-730.922845415898109	14.4695369080460789	0.0020323878717690958	1	0.5	5.84810472576808462e-05	5.57870782054755492e-05	6.21598814090573118e-05	0	-756.300938924315801	13.0012362247819446	0.0020323878717690958	1	0.5	0.000415227716548738314	0.000362897086171082414	0.000467100103721126926	1	-764.932322452565472	9.83941093034423986	0.000611059150496241071	1	0.5	8.91937962116353311e-05	0.000697074715453259897	0.000568386544688211787
2000	-4466.00339886393522	81.9889131371677848	1	0.611426016045620413	0	-749.896333281583338	13.7012785499813461	0.00148460008566324905	1	0.5	0.00106953384211696504	8.48874383005637464e-05	0.000574014734711661705	0	-719.01927183852672	13.1817532370850969	0.00148460008566324905	1	0.5	0.000244059051015313802	0.000394915211941055928	0.000252934609582730282	0	-740.033464319520704	14.0473866282577866	0.00148460008566324905	1	0.5	0.000458862979388957018	0.000346035070766221946	0.000401878739589644888	0	-736.257112564744489	13.4993243601610473	0.00148460008566324905	1	0.5	0.000158587671861627901	0.000677753002108398756	0.000472778777235231666	0	-756.774098434176835	14.1921203169283494	0.00148460008566324905	1	0.5	0.000287466312761667153	0.000377310323016844722	0.000329966005125205116	0	-764.023118425382904	13.1349870779821138	0.00148460008566324905	1	0.5	8.70775428102253635e-05	0.00104248705819143424	0.000471559986285150152
2100	-4465.58481112819027	83.8501549496050274	2	1.17891707993352224	0	-751.337375565441334	13.0031285860219761	0.0026510042324519611	1	0.5	0.000996266238027960615	0.00017801648283656115	0.000676934881977719395	0	-721.082674672422058	13.9994750269347783	0.0026510042324519611	1	0.5	9.84224402203234382e-05	0.000728163798084067245	0.00042051203850822016	0	-741.197911283047688	11.8516308881210577	0.0026510042324519611	1	0.5	0.000724843952883230625	0.000421259014703033875	0.000420615796393097733	1	-730.509386806988232	14.7915328128997281	0.00216582719605309991	1	0.5	4.16775340236749453e-05	2.33978541367238054e-05	3.23149977822321789e-05	0	-756.424940981554869	14.0629457575137771	0.0026510042324519611	1	0.5	0.000625929837784769297	0.000121002635181342491	0.000382968279847343564	0	-765.032521818736427	13.4570009886044204	0.0026510042324519611	1	0.5	0.000193122893174386121	0.00115874860383249727	0.000693438836248371545
2200	-4461.18602297037978	81.0055512195291811	2	3.89429556224617945	0	-751.204865786709888	13.1538663622390928	0.00188463435037197389	1	0.5	0.00055762446684442038	0.000287858548010101376	0.000496909933845398818	0	-719.652793485410939	13.8710666616648552	0.00188463435037197389	1	0.5	0.00032370025430939511	0.000205534896152143081	0.000225371639156206728	0	-739.555240707399435	10.6017298407475735	0.00188463435037197389	1	0.5	0.000800725221531632734	0.000168320564535069097	0.000670714306863149355	0	-730.7830528457215	14.7038652932201153	0.00188463435037197389	1	0.5	1.09703490521877731e-05	5.17649072979331688e-05	2.88715672083957731e-05	1	-756.529816465508702	12.8726099735968447	0.00187270967810499833	1	0.5	0.00054453242911138653	0.000348330027937892933	0.000536648977217971395	0	-763.460253679628977	14.170704813225079	0.00188463435037197389	1	0.5	3.30734927044800729e-05	0.000625440887582033155	0.00033443049136257485
2300	-4464.92909306342426	80.2765607849229497	1	1.61542947976686646	0	-749.683745330021338	12.7649992047209686	0.00134819522360078779	1	0.5	0.00064539389403511381	7.81479370560736816e-05	0.000277108920650569158	0	-718.055329960428594	14.5618871540253245	0.00134819522360078779	1	0.5	6.30464744151690613e-05	6.83541655205310411e-05	5.92053182801953985e-05	0	-738.791010210491777	12.6710916718075861	0.00134819522360078779	1	0.5	0.00132216393625308581	3.40329501465762199e-05	0.000549369797280467522	0	-734.573500443135686	14.268933033001904	0.00134819522360078779	1	0.5	0.000162029059987587275	0.000322330195521335137	0.000253420882211411803	0	-758.146601093956292	12.7691269125489359	0.00134819522360078779	1	0.5	0.000722152628405776085	0.000460872507087411857	0.00069860971448214358	0	-765.67890602539012	13.7486403053005741	0.00134819522360078779	1	0.5	0.000374810859120250036	0.000707009119971229653	0.000511600655295398315
2400	-4462.18750777803234	97.8879872099597748	6	5.60463436702932771	0	-751.556734827539003	13.7860247553571789	0.00120696581301007197	1	0.5	0.000635927891309863913	0.000396768175017144854	0.000485294170111157574	1	-718.979761720414331	9.9845119332851624	0.00210281559064593804	1	0.5	3.05226499324728952e-05	0.00039305443316363744	0.000309033540138558399	2	-738.763791647096809	12.2734129250864168	0.00114799000671991715	1	0.5	0.000747406952120611458	0.000123321145801821023	0.000549778431281948855	3	-730.26479267086404	14.7706948403432108	0.00345022531298477689	1	0.5	7.94420023651343803e-06	6.10661343647705588e-05	3.48214373470046037e-05	4	-757.090070324533372	11.3388739754488324	0.00265777654540500863	1	0.5	0.000808023474976136166	0.000332659848676721253	0.000402294491256979521	5	-765.532356587584445	13.7217190165238385	0.001290349065695143	1	0.5	0.000336107733538015363	0.000790056371271022091	0.000539158052987844774
2500	-4458.35581189262939	84.4475940708431807	3	5.60463436702932771	0	-749.833267131942648	13.583803646897362	0.00119786130222103871	1	0.5	0.00099528732719432857	9.70252012047144972e-05	0.00049007615045223692	1	-719.631006197646116	14.101289162277693	0.00151433114837007648	1	0.5	0.000407446287713241634	0.000237069045439641216	0.000294650750400330774	1	-738.13102959948128	12.8313652355764738	0.00151433114837007648	1	0.5	0.000581432909226050785	7.03863286598918703e-06	0.000364050217279044568	2	-730.187645769080632	13.1154083692630827	0.00224012033955580444	1	0.5	1.57133869162640326e-05	4.49520042539532375e-06	7.50154624083253101e-06	1	-756.859483280571794	13.4660186387685137	0.00151433114837007648	1	0.5	0.00059724311335602456	0.000290447732389217624	0.000500594615772766475	2	-763.713379913907033	12.9397231402333333	0.00224012033955580444	1	0.5	9.10860887216702846e-06	0.0010819438113247972	0.000639157706130610479
2600	-4462.73632139744586	83.854811672291433	1	2.95227830435838889	0	-750.57730421346389	14.3750062936922358	0.00162388895061985408	1	0.5	0.000366225077079598588	9.26666315500368595e-05	0.000217463085884921369	0	-718.782242625626623	14.0876298373481532	0.00162388895061985408	1	0.5	0.000103883827625172057	0.000470626849416530795	0.000307638507283690692	0	-739.03302609506909	14.061735206495106	0.00162388895061985408	1	0.5	0.000255839642268256104	3.43730879173829729e-05	0.000122679396895546995	0	-731.342188911990092	14.7578466800667094	0.00162388895061985408	1	0.5	3.92418859713666165e-05	5.05136173745408357e-05	4.29603252409163476e-05	0	-758.985148003044742	14.04982463193185	0.00162388895061985408	1	0.5	5.85608962117305145e-05	0.000536619210244079423	0.000265106280973492498	0	-764.016411548252108	14.2462302200954127	0.00162388895061985408	1	0.5	8.84497523511756283e-05	0.000477916173216461244	0.000290035979935972439
2700	-4461.88510574107568	88.9394097494015199	3	2.95227830435838889	0	-751.053333584993084	14.1226750847253761	0.00199430329214476476	1	0.5	0.000403379849927225104	0.000170144482469546224	0.000258605142307703946	1	-718.410882756883552	14.3224466977069227	0.00160839101090526934	1	0.5	7.88489077736165316e-05	0.000396365845852057264	0.000244894811078028799	2	-740.076953783732279	12.6249579140874459	0.00123260177820495127	1	0.5	0.00184535706188439057	2.77394064454710531e-05	0.00103410257631822672	1	-731.836700986776577	14.6850414053583798	0.00160839101090526934	1	0.5	0.000127177255625576742	3.60858189302194044e-05	8.18326701183639551e-05	0	-756.027658055653205	14.3249183965754803	0.00199430329214476476	1	0.5	0.000261115607262784244	0.000161406679388768611	0.000193259608816036119	1	-764.479576573036638	13.6228219939181017	0.00160839101090526934	1	0.5	0.000167743210530764679	0.00107039768474911034	0.000607255365679756345
2800	-4462.70341901044048	87.1778179687796211	3	5.50507058023349138	0	-749.868277813826921	13.5000868482219438	0.00168011569494366472	1	0.5	0.000969576337143945562	7.51832135339534333e-05	0.000572307026983227916	1	-721.816686381995737	13.4226966467421036	0.00386274218016988222	1	0.5	3.78578609270364274e-06	0.00052055036462640735	0.000210443581105970246	0	-738.541626906670786	13.8800213869199709	0.00168011569494366472	1	0.5	0.000583394264138146026	7.7303708214275014e-05	0.000288124619989616945	0	-731.752734092855462	14.6748241871587588	0.00168011569494366472	1	0.5	5.93464382818610421e-06	0.000163428655283674647	8.08340146317542015e-05	0	-757.332712025282035	13.7592018704251036	0.00168011569494366472	1	0.5	0.000264454269106886256	0.000569980704706093163	0.000367635865874904491	2	-763.391381789809657	12.6377107091591299	0.00182985387595428371	1	0.5	2.76928683255971029e-05	0.00075022390986807417	0.000481405410259202495
