generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4312.03618190764246	79.5898648477031259	1	0.309241498517795088	0	-715.197630417758774	14.1042369149594542	8.95257461684109207e-05	1	0.5	0.000217825754923191257	0.000496425057172414363	0.000335608479328586794	0	-727.095407257082684	10.8574220395396921	8.95257461684109207e-05	1	0.5	0.000904598028140120498	0.000394832624594918826	0.000447934815623846387	0	-723.819292000473411	12.7751359980108958	8.95257461684109207e-05	1	0.5	0.000712199636923807481	0.00134427301851068842	0.000973180904527219865	0	-735.188237670878607	13.2993286077177491	8.95257461684109207e-05	1	0.5	0.000718509841338395966	0.00050947151395636125	0.000674689521285485065	0	-704.582002381587245	14.2458856076364064	8.95257461684109207e-05	1	0.5	0.000276149303528435244	4.8431740269715899e-05	0.000142348583461903507	0	-706.153612179861625	13.9838273096567942	8.95257461684109207e-05	1	0.5	0.000301260208936861816	0.000480055484812488777	0.000407291535636135761
1100	-4309.61727008067282	77.3255014072425979	1	2.29289609245933645	0	-714.789351610837343	14.0576878288697387	2.09293931440001351e-05	1	0.5	4.00920061409459959e-05	0.0007460824577001405	0.000375131263128885553	0	-728.019013391977751	13.7372094559079585	2.09293931440001351e-05	1	0.5	0.000687084671037609834	0.000278696202113743212	0.000436240529964611703	0	-721.635706117596214	8.36944444687259015	2.09293931440001351e-05	1	0.5	0.000145943698351585864	0.0015946965390166636	0.000530313211495469605	0	-734.627690431920882	14.0651889591183235	2.09293931440001351e-05	1	0.5	0.000582120944347185075	0.000101203190762563487	0.000312652143273740868	0	-705.869716961988388	13.8236746878638108	2.09293931440001351e-05	1	0.5	0.000504925386276681249	0.00021214525796428525	0.000393080815339513648	0	-704.675791566352245	14.2563416671985106	2.09293931440001351e-05	1	0.5	1.41443995206925422e-05	0.000108789033037178494	5.21809949582683743e-05
1200	-4306.17832830052157	81.3913578240267555	1	0.0911397494437260758	0	-715.690236802926506	13.7382086194467732	9.55590085645401745e-05	1	0.5	0.00022693292230429289	0.000782319117982682721	0.000528964841566213675	0	-725.710064242561657	13.5579497956725543	9.55590085645401745e-05	1	0.5	0.000195440134047927745	0.000451324093667091733	0.000371650016290762963	0	-722.022001684789075	13.4376900368101388	9.55590085645401745e-05	1	0.5	0.000228252876045431099	0.00107795134482816424	0.00068531252448193053	0	-731.091106843680564	13.4410255975635522	9.55590085645401745e-05	1	0.5	0.0013548363880922132	9.64093580615718895e-06	0.000637280040353810405	0	-705.062452292220541	13.6471612344550444	9.55590085645401745e-05	1	0.5	0.00029872359144129376	0.000158993963233146742	0.000187153739118570833	0	-706.602466434342773	13.9570282396282046	9.55590085645401745e-05	1	0.5	0.000524454700657791162	0.000370410859883004264	0.000430092038659111531
1300	-4304.77387199099576	79.6988831183211488	1	0.238236672617600093	0	-714.849895015089714	14.4214667251586128	0.000102603625223130694	1	0.5	0.000112339327991595712	0.000326803835478051672	0.000216022350700522726	0	-726.378627352966305	12.1007415785866321	0.000102603625223130694	1	0.5	0.000448939819958276874	0.000491886651957162166	0.00034651933520073885	0	-722.362038177995942	11.6148652533409233	0.000102603625223130694	1	0.5	0.00048850573749494627	0.00132225756494365357	0.000689479804163574926	0	-730.942318999389045	12.7994063342632991	0.000102603625223130694	1	0.5	0.00124730743024488119	5.98472351096608132e-06	0.000509217474160739278	0	-704.50343932747387	14.1877555032627356	0.000102603625223130694	1	0.5	0.000371490625191136636	2.31028030833703969e-05	0.000173457523176608091	0	-705.737553118080541	14.3521816420397705	0.000102603625223130694	1	0.5	0.000251184280884744879	0.000107964162657347198	0.000190097442354534966
1400	-4307.56025214648707	82.4917967119702951	1	1.78962412832208129	0	-714.695583162950584	13.1236397618824796	7.75682200458668224e-05	1	0.5	2.24918927292971518e-05	0.00129102003140449503	0.000562637477858253564	0	-728.92464538900083	13.0041863039864189	7.75682200458668224e-05	1	0.5	0.00105178442615988066	0.000663305316110686556	0.00077808968367412191	0	-720.287394720757902	14.2319174795803001	7.75682200458668224e-05	1	0.5	0.000190312312912654599	0.000266406656640807711	0.000243090713741806873	0	-732.965337166878498	14.0140504621998563	7.75682200458668224e-05	1	0.5	0.000366183533627688601	0.000140759923733937579	0.00027882455988978655	0	-705.533128349361505	14.3393798949794498	7.75682200458668224e-05	1	0.5	0.000247484783981517039	0.00025661506259853727	0.000253670318805985574	0	-705.154163357537868	14.3159849434370905	7.75682200458668224e-05	1	0.5	0.000125975382295536467	0.000417331424371614244	0.000264013778060863684
1500	-4304.08058573049129	79.3453495753874876	1	4.28955139338118485	0	-714.739481209389965	14.0952989132849922	0.000133259973123890326	1	0.5	9.59873374770147184e-05	0.000561480550696863271	0.000344047160779203639	0	-726.013860975041553	12.3390809745798347	0.000133259973123890326	1	0.5	9.50081561789855656e-05	0.000460304173623327984	0.000202113378059445777	0	-721.204158755443927	13.6248575643807754	0.000133259973123890326	1	0.5	0.000848958550439701982	0.000221750122217280997	0.000482710066684823589	0	-731.646494695090951	14.1483488207636956	0.000133259973123890326	1	0.5	0.000351913058309373799	3.79131504106925216e-05	0.000213787554429310897	0	-705.052533240229764	13.7582889952460885	0.000133259973123890326	1	0.5	0.000410892947696340723	0.000111791209520626286	0.000218703129541813091	0	-705.424056855295248	14.056183061840791	0.000133259973123890326	1	0.5	0.000184977269278534517	0.000397918776636443775	0.000259292053348613826
1600	-4309.39874845255054	79.8063223259380692	1	1.37546717454850609	0	-716.492481535766046	12.5090298378976357	0.000121654861800397129	1	0.5	2.788814360504161e-05	0.00219338536774357253	0.0010108557406696935	0	-728.111594396892656	12.0081192101433967	0.000121654861800397129	1	0.5	0.000710638140090216644	0.000996672343055044537	0.000668481245951885986	0	-720.482312063070708	13.9379757391554175	0.000121654861800397129	1	0.5	0.000442359023170676882	0.000281384955308090149	0.000323606137970626777	0	-731.511048445095412	14.3620811393304315	0.000121654861800397129	1	0.5	0.00037113288215884731	7.37191620836632652e-06	0.000198774451880717393	0	-705.013884896863033	14.0162342961374335	0.000121654861800397129	1	0.5	0.000398604050848378562	0.000105814986948818353	0.000219167386070964868	0	-707.787427114862339	13.1464069860649388	0.000121654861800397129	1	0.5	0.000201742723424711202	0.00122383980145155703	0.000777173062738104785
1700	-4306.5856866737804	80.7347999799383871	1	2.6754952391300888	0	-714.51527606008267	13.5541361028125955	7.3627578189161159e-05	1	0.5	5.02163948413758644e-05	0.000421300249212118547	0.00027637022607626086	0	-726.500437851460219	13.8317048557169038	7.3627578189161159e-05	1	0.5	0.000249305148630437343	0.000762310888524182491	0.000509120848753593183	0	-720.689299963015401	14.4180114280755731	7.3627578189161159e-05	1	0.5	4.8159945472684279e-05	0.000251845782882853975	0.000158520052700452611	0	-730.961734050033783	13.3228997111982626	7.3627578189161159e-05	1	0.5	0.0010344452643851912	1.0629242861801129e-05	0.000588203294668536566	0	-705.115146138388809	13.9384466838168386	7.3627578189161159e-05	1	0.5	0.000184009497375182604	0.000180236879360381021	0.000152876480228033315	0	-708.803792610799974	12.9975430223257575	7.3627578189161159e-05	1	0.5	0.000436996850389542572	0.00141925917734630363	0.000894077754258765537
1800	-4308.83922990065003	81.1727368769434747	1	2.6754952391300888	0	-714.612171564329515	13.5084227079815058	0.000276467519438216148	1	0.5	1.91112993316639448e-05	0.000533455981658259733	0.000322674508979197447	0	-726.953667702328289	13.6145002802951733	0.000276467519438216148	1	0.5	0.000477341972977108004	0.000494480263673474705	0.000427536908547947929	0	-721.310604762077446	13.4948779457643511	0.000276467519438216148	1	0.5	0.0006618779198914105	0.000199378393574960086	0.000485527943588459458	0	-732.765658202193663	14.1412155968484221	0.000276467519438216148	1	0.5	0.000402653540095743352	0.000278489558275280696	0.00034718831172479551	0	-705.076214237480826	14.5062463292285493	0.000276467519438216148	1	0.5	0.000292971235596089835	5.70768660117215631e-05	0.000173907635435180494	0	-708.120913432241196	13.2556998349579231	0.000276467519438216148	1	0.5	0.000730661266639273991	0.000219414230252780326	0.000545873229208768389
1900	-4315.50958222274494	78.7060164548184105	1	1.66892740999859646	0	-715.206380438003521	14.2825998057440948	0.000294557937772926294	1	0.5	9.61070771180448397e-05	0.000267352287266339349	0.000195300508639735396	0	-727.435246658925166	13.8143899311376046	0.000294557937772926294	1	0.5	0.000194941850667409983	0.000255726471479528932	0.000257080946109744502	0	-721.751277241754792	13.4918237270932178	0.000294557937772926294	1	0.5	0.000394302231542042558	0.00081246349717380411	0.00054447096276687818	0	-736.16496894699344	10.9930120453003397	0.000294557937772926294	1	0.5	0.00244722333461129407	0.000471908607953814565	0.00116703883748829574	0	-707.166894429488366	13.488309053708841	0.000294557937772926294	1	0.5	0.000362760657349366837	0.000426443026995869227	0.000449496016174344925	0	-707.784814507579881	13.0865114351663792	0.000294557937772926294	1	0.5	0.000565364921721259921	0.000650478078146352794	0.000510272325602733885
2000	-4304.36576524417615	84.6792382524318157	2	1.66892740999859646	0	-715.061223369645745	13.2400285960410589	0.00028515463774595823	1	0.5	3.40136212698513069e-05	0.00083703322014214859	0.000505901851191294973	0	-727.067221937723502	13.9545642051409384	0.00028515463774595823	1	0.5	0.000164468249805243167	0.000416755844019344151	0.000318883532287286137	1	-720.604799161424353	13.3591239082553681	0.000332958827764855039	1	0.5	0.000210795633770884382	0.000445261763684694928	0.000265379133100227286	0	-731.814593672600267	12.2707935868135181	0.00028515463774595823	1	0.5	0.000857972687904607115	0.000131497183194923944	0.000371237511305164722	0	-704.846475822731918	14.1162647631053559	0.00028515463774595823	1	0.5	0.000314583662475313762	1.6757080812275646e-05	0.000142170746620302044	0	-704.971451280050019	14.7135348650041102	0.00028515463774595823	1	0.5	1.53564001586513048e-05	0.000131665471396953204	7.23420602614221065e-05
2100	-4306.04757861194685	81.0711199196034897	2	4.67657476653918636	0	-717.497169434704006	12.4692603769808734	0.000269618506048436397	1	0.5	2.28462696690704817e-05	0.00235265440356727902	0.00113429898878954129	0	-726.956893718158199	13.7283401114480643	0.000269618506048436397	1	0.5	0.000385614642609985404	0.00068651376522219673	0.000499664434330243461	1	-721.130574843775662	13.8795147219061725	5.34925087295688221e-05	1	0.5	0.000393133483707591442	0.000543218148341527256	0.000439403808003324507	0	-731.201840403961569	13.1021440530263895	0.000269618506048436397	1	0.5	0.00107829958466876459	2.08450634269160075e-06	0.000446110374235879424	1	-704.725972716005913	13.439532247002445	5.34925087295688221e-05	1	0.5	0.000192488587127683999	5.45373736065588266e-05	0.000149512463353113854	1	-704.535127495341271	14.7026757844033824	5.34925087295688221e-05	1	0.5	1.72754595866716435e-05	0.000137851084335743364	7.68815481062608698e-05
2200	-4309.47353607967034	82.3209350446462054	1	0.320132810595070094	0	-715.960755442233108	14.4162011579057321	0.000184189618187466652	1	0.5	0.000227466838700100344	0.00017840407078834305	0.000206908191462937171	0	-728.032044240888126	12.2717035136957939	0.000184189618187466652	1	0.5	0.000290218201845722338	0.00179326012023189613	0.000881156871194460124	0	-721.708538737056529	13.5572107024197095	0.000184189618187466652	1	0.5	0.000184701649355672293	0.00104211475962152325	0.000568075253510108655	0	-731.685862636738193	14.281994197540504	0.000184189618187466652	1	0.5	0.000486678057738204671	8.82103616959198621e-05	0.000285355861756526484	0	-707.267565265010603	13.6581507209637856	0.000184189618187466652	1	0.5	0.000167267568557401378	0.000605555385905938198	0.000431091430810316549	0	-704.818769757744121	13.8106990150288595	0.000184189618187466652	1	0.5	5.45119089427186383e-05	0.000358227996306146007	0.000171348141264138882
2300	-4304.86405220373581	81.3699721375216427	1	0.655236456247974886	0	-714.55174218531522	12.4675073759276938	8.33254460980232192e-05	1	0.5	4.01292197148810223e-05	0.00117988426677191139	0.000476340137303632449	0	-726.047451975121703	14.2023178543727013	8.33254460980232192e-05	1	0.5	0.000361164087915016873	0.000269529069727872145	0.000319600041890852078	0	-720.353005501892198	14.4203073582486034	8.33254460980232192e-05	1	0.5	0.000146178993694828985	9.77875122735684718e-05	0.000130577548823173533	0	-733.256386205350736	13.6949286289744965	8.33254460980232192e-05	1	0.5	0.000745987585296499674	0.00018417174071098404	0.000501975682169076209	0	-704.7881248653905	14.0341222401684576	8.33254460980232192e-05	1	0.5	0.000190889588284952268	8.90005250764148379e-05	0.000117661864718421715	0	-705.867341470665224	12.195626435368542	8.33254460980232192e-05	1	0.5	2.54446157205937181e-05	0.00140238591170495602	0.000553948029708667563
2400	-4309.3935235211311	86.043588824491124	2	2.86982614063045638	0	-716.195897471481658	14.012909546255603	0.000353780864788578412	1	0.5	0.000306401640719382751	0.00039356713822635901	0.000370347492232138875	0	-727.350905790534398	13.982596895195174	0.000353780864788578412	1	0.5	0.0004102234883952841	0.000450530154329430621	0.000433185930818519316	0	-721.097216229868422	13.2058876324863288	0.000353780864788578412	1	0.5	0.000400420773592880962	8.15246864876311323e-05	0.000291665216023177841	0	-732.939699818039571	14.2163714555796616	0.000353780864788578412	1	0.5	0.000340610826960591347	0.000289831753816934597	0.000316405814292683538	1	-705.315521308034249	14.296724584220172	0.000204922028441696901	1	0.5	0.000424862793001315681	9.61287964257662094e-05	0.000266164897805400548	0	-706.494282903172348	13.824843002885622	0.000353780864788578412	1	0.5	2.95349662087451691e-05	0.00100528480600344341	0.000503346856252466718
2500	-4306.81038882441771	83.7410315279423543	1	1.18202558802290092	0	-714.541784658124698	14.1169507091985871	0.000227222515851785374	1	0.5	3.85355983657686797e-05	0.000455397819390182133	0.00026731111867434016	0	-726.583468202580548	14.061810868693513	0.000227222515851785374	1	0.5	0.000403225784746690376	0.00032712182654527145	0.000339236100212025502	0	-720.255482975846689	14.3691127158596661	0.000227222515851785374	1	0.5	0.000231608601940630027	0.000243108232086659045	0.000226510265439982438	0	-732.19542331212233	13.9026171418638231	0.000227222515851785374	1	0.5	0.000219252304143855196	1.18520763888037478e-05	0.0001338877906470392	0	-707.12056923997568	13.848877084540419	0.000227222515851785374	1	0.5	9.5571396634149756e-05	0.000588483561920848065	0.00029788227246525063	0	-706.113660435767201	13.4611623936623648	0.000227222515851785374	1	0.5	0.000140859344291791136	0.000809345474556582233	0.000405341627735312496
2600	-4310.93891842380435	78.9699942859526942	2	3.55732305705375262	0	-715.956101475018045	13.2926463883245169	0.000223471161963400335	1	0.5	0.000112016438927729781	0.00140673679163459426	0.000711210141689835526	1	-725.516338616431312	11.3215494541280535	5.02668452427625439e-05	1	0.5	3.38586110327471118e-05	0.000638784873360875144	0.000455545627008136075	0	-720.821461650003243	13.9807392786889615	0.000223471161963400335	1	0.5	7.65365299103405565e-05	0.000495762276442870292	0.000250150859356997165	1	-736.408094120927672	12.3078998182725172	5.02668452427625439e-05	1	0.5	0.000628656589901062683	0.000605027309074209862	0.000755843125182903831	1	-706.694304856260601	13.0939878666544143	5.02668452427625439e-05	1	0.5	0.00131556403062356117	0.000124876451645563994	0.00062743432322847595	1	-705.542617705163138	14.1941764525391356	5.02668452427625439e-05	1	0.5	0.000218378796004439069	0.000443702026705474503	0.000319934201042383008
2700	-4312.06080002785893	84.3117410501235724	2	3.01764873101454212	0	-715.464768221202576	13.9233852395364011	0.000104480231072441755	1	0.5	0.000234666316268420083	0.000361688888446837784	0.000328070471598694091	0	-728.481783206143746	12.3106462130988774	0.000104480231072441755	1	0.5	0.00176464762397724839	0.000228296271571262342	0.00083655779596877736	0	-721.217265364169407	13.7384977037281146	0.000104480231072441755	1	0.5	0.0007723129285114583	0.000172538493354021312	0.000503526180315720163	1	-736.15769096624922	13.8153332269046025	0.00214207968463981128	1	0.5	0.000290644950342188195	0.000200361252256719583	0.000278630821231824711	0	-705.583416739828749	14.3400542016064616	0.000104480231072441755	1	0.5	0.000267988404681045655	0.000252090825697574719	0.000256343512887914399	0	-705.155875530265348	13.9255390972038633	0.000104480231072441755	1	0.5	0.000175209979847062682	0.000260410756553790354	0.000184400014524424127
2800	-4307.03308802298488	86.2195120124350893	2	0.993900345701238308	0	-714.642057095518339	13.5944358500670752	0.000120705594607319861	1	0.5	8.69051104228977091e-05	0.000326329833232067692	0.000167009525399198784	1	-729.471460652166911	13.0648100410040442	0.000496443838341663183	1	0.5	0.000920847908491490507	0.000743092155332274813	0.000756889025636867259	0	-721.249387068205806	13.8559221648303481	0.000120705594607319861	1	0.5	0.000819295504890798164	0.000137736965414735741	0.000490016666944631378	0	-731.430292035120601	13.6378311298452317	0.000120705594607319861	1	0.5	0.00101242216852698969	5.50248295440651064e-05	0.000565862072153838227	0	-705.545196158438102	14.4639949978191567	0.000120705594607319861	1	0.5	0.000131111403106697272	0.000210909747575943271	0.000175654376386163009	0	-704.694695013534897	14.521856238646448	0.000120705594607319861	1	0.5	4.75047321519970946e-05	0.000223936106819717343	0.000140120063556784652
