parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	466.37843165171904	466.37843165171904
pop_size_root_PopulationG	400	-	506.69160994487197	506.69160994487197
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	514.3124804043292	514.3124804043292
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	475.98675115524793	475.98675115524793
ln_likelihood	500	-	414.2236901289307	414.2236901289307
concentration	500	-	317.7223317826486	317.7223317826486
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	438.3135077021306	438.3135077021306
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	469.1591761930528	469.1591761930528
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	409.8879004252543	409.8879004252543
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	482.06200703511234	482.06200703511234
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	364.4093234720922	364.4093234720922
pop_size_root_PopulationK	500	-	305.1569363406646	305.1569363406646
ln_likelihood	600	-	401.0	401.0
concentration	600	-	340.0690727045928	340.0690727045928
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	343.3999490287548	343.3999490287548
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	369.04903788598205	369.04903788598205
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	373.3077149443645	373.3077149443645
root_height_PopulationG	600	-	314.2363534863804	314.2363534863804
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	322.62437053400373	322.62437053400373
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	250.4851610773335	250.4851610773335
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	370.44839920355145	370.44839920355145
ln_likelihood	700	-	208.1366421277546	208.1366421277546
concentration	700	-	221.81280971482397	221.81280971482397
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	295.15686058411666	295.15686058411666
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	228.97729504720988	228.97729504720988
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.89149839547295	251.89149839547295
pop_size_PopulationJ	700	-	165.15572740948022	165.15572740948022
pop_size_root_PopulationI	700	-	257.15252915408564	257.15252915408564
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	268.93930825652717	268.93930825652717
pop_size_root_PopulationK	700	-	280.9645341149348	280.9645341149348
ln_likelihood	800	-	165.84826280846627	165.84826280846627
concentration	800	-	85.61149654084966	85.61149654084966
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.3557146659972	181.3557146659972
pop_size_PopulationA	800	-	193.90745656584357	193.90745656584357
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	175.9937070830689	175.9937070830689
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.92772173867917	191.92772173867917
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.2072309814661	154.2072309814661
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.85828222354252	183.85828222354252
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	138.54857134293937	138.54857134293937
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	97.58786260242695	97.58786260242695
pop_size_root_PopulationI	800	-	180.63460862713433	180.63460862713433
ln_likelihood_PopulationK	800	-	129.6880635980607	129.6880635980607
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.67668357298732	193.67668357298732
pop_size_root_PopulationK	800	-	132.17978883208826	132.17978883208826
ln_likelihood	900	-	101.0	101.0
concentration	900	-	42.47197701968837	42.47197701968837
ln_likelihood_PopulationA	900	-	93.25650570245786	93.25650570245786
root_height_PopulationA	900	-	76.59692891397015	76.59692891397015
pop_size_PopulationA	900	-	96.55986575325042	96.55986575325042
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.015621487143086	61.015621487143086
pop_size_PopulationC	900	-	99.66325273729812	99.66325273729812
pop_size_PopulationD	900	-	88.65632149213971	88.65632149213971
pop_size_root_PopulationC	900	-	71.01841384074703	71.01841384074703
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	56.0941162016396	56.0941162016396
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.16659338290435	68.16659338290435
root_height_PopulationI	900	-	72.74420021223234	72.74420021223234
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.342114884634555	62.342114884634555
pop_size_root_PopulationI	900	-	52.984606572206765	52.984606572206765
ln_likelihood_PopulationK	900	-	91.53184848284309	91.53184848284309
root_height_PopulationK	900	-	79.52924191175214	79.52924191175214
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.30623246395528	77.30623246395528
pop_size_root_PopulationK	900	-	72.21487879425827	72.21487879425827
