generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1150	1193	3	0.0789474	2.08651	
TimeSizeRateMixer	7538	8285	6	0.157895	0.348924	
TimeRootSizeMixer	8006	8377	6	0.157895	0.338254	
EventTimeScaler	30673	31101	1	0.0263158	1.33499	
RootPopulationSizeScaler0	4948	5377	1	0.0263158	0.455803	
LeafPopulationSizeScaler0	6200	4046	1	0.0263158	1.95757	
RootPopulationSizeScaler1	4870	5425	1	0.0263158	0.454497	
LeafPopulationSizeScaler1	6189	4108	1	0.0263158	2.02775	
RootPopulationSizeScaler2	4937	5388	1	0.0263158	0.461944	
LeafPopulationSizeScaler2	6157	4149	1	0.0263158	2.00562	
RootPopulationSizeScaler3	5136	5166	1	0.0263158	0.45078	
LeafPopulationSizeScaler3	7039	3259	1	0.0263158	2.21415	
RootPopulationSizeScaler4	4973	5307	1	0.0263158	0.454818	
LeafPopulationSizeScaler4	6157	4170	1	0.0263158	2.05958	
RootPopulationSizeScaler5	5119	5195	1	0.0263158	0.445003	
LeafPopulationSizeScaler5	6038	4279	1	0.0263158	1.98055	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10532	0	10	0.263158	none	
ConcentrationScaler	1547	1623	3	0.0789474	2.1102	
TimeSizeRateMixer	9929	11219	6	0.157895	0.349946	
TimeRootSizeMixer	10498	11150	6	0.157895	0.340826	
EventTimeScaler	40318	41559	1	0.0263158	1.3494	
RootPopulationSizeScaler0	6619	7129	1	0.0263158	0.460264	
LeafPopulationSizeScaler0	8059	5614	1	0.0263158	2.01142	
RootPopulationSizeScaler1	6438	7305	1	0.0263158	0.457573	
LeafPopulationSizeScaler1	8001	5729	1	0.0263158	2.08227	
RootPopulationSizeScaler2	6535	7227	1	0.0263158	0.464724	
LeafPopulationSizeScaler2	8002	5713	1	0.0263158	2.06845	
RootPopulationSizeScaler3	6735	6995	1	0.0263158	0.453673	
LeafPopulationSizeScaler3	9163	4561	1	0.0263158	2.32855	
RootPopulationSizeScaler4	6614	7086	1	0.0263158	0.459716	
LeafPopulationSizeScaler4	8020	5760	1	0.0263158	2.11556	
RootPopulationSizeScaler5	6764	6997	1	0.0263158	0.449924	
LeafPopulationSizeScaler5	7848	5920	1	0.0263158	2.03053	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13188	0	10	0.263158	none	
ConcentrationScaler	1927	2038	3	0.0789474	2.12225	
TimeSizeRateMixer	12508	14155	6	0.157895	0.352181	
TimeRootSizeMixer	12815	13852	6	0.157895	0.342486	
EventTimeScaler	50066	52010	1	0.0263158	1.36132	
RootPopulationSizeScaler0	8102	9076	1	0.0263158	0.460198	
LeafPopulationSizeScaler0	9925	7211	1	0.0263158	2.05855	
RootPopulationSizeScaler1	8030	9174	1	0.0263158	0.459861	
LeafPopulationSizeScaler1	9833	7322	1	0.0263158	2.12414	
RootPopulationSizeScaler2	8120	9083	1	0.0263158	0.466696	
LeafPopulationSizeScaler2	9848	7300	1	0.0263158	2.11428	
RootPopulationSizeScaler3	8352	8827	1	0.0263158	0.456841	
LeafPopulationSizeScaler3	11278	5905	1	0.0263158	2.41931	
RootPopulationSizeScaler4	8184	8970	1	0.0263158	0.462105	
LeafPopulationSizeScaler4	9838	7378	1	0.0263158	2.15681	
RootPopulationSizeScaler5	8386	8822	1	0.0263158	0.452416	
LeafPopulationSizeScaler5	9655	7571	1	0.0263158	2.06705	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15863	0	10	0.263158	none	
ConcentrationScaler	2313	2460	3	0.0789474	2.13343	
TimeSizeRateMixer	14865	16931	6	0.157895	0.353681	
TimeRootSizeMixer	15312	16624	6	0.157895	0.344171	
EventTimeScaler	59720	62561	1	0.0263158	1.37013	
RootPopulationSizeScaler0	9605	10894	1	0.0263158	0.461313	
LeafPopulationSizeScaler0	11662	8791	1	0.0263158	2.09075	
RootPopulationSizeScaler1	9594	10924	1	0.0263158	0.462162	
LeafPopulationSizeScaler1	11535	8924	1	0.0263158	2.15429	
RootPopulationSizeScaler2	9609	10900	1	0.0263158	0.467316	
LeafPopulationSizeScaler2	11549	8901	1	0.0263158	2.14462	
RootPopulationSizeScaler3	9907	10597	1	0.0263158	0.45932	
LeafPopulationSizeScaler3	13287	7233	1	0.0263158	2.48908	
RootPopulationSizeScaler4	9671	10789	1	0.0263158	0.463767	
LeafPopulationSizeScaler4	11540	8936	1	0.0263158	2.18666	
RootPopulationSizeScaler5	9933	10583	1	0.0263158	0.454756	
LeafPopulationSizeScaler5	11325	9187	1	0.0263158	2.09342	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18511	0	10	0.263158	none	
ConcentrationScaler	2696	2893	3	0.0789474	2.13943	
TimeSizeRateMixer	17365	19857	6	0.157895	0.355002	
TimeRootSizeMixer	18048	19651	6	0.157895	0.345646	
EventTimeScaler	69867	73562	1	0.0263158	1.37842	
RootPopulationSizeScaler0	11212	12775	1	0.0263158	0.462988	
LeafPopulationSizeScaler0	13495	10476	1	0.0263158	2.1166	
RootPopulationSizeScaler1	11201	12822	1	0.0263158	0.463351	
LeafPopulationSizeScaler1	13383	10549	1	0.0263158	2.18147	
RootPopulationSizeScaler2	11185	12788	1	0.0263158	0.468057	
LeafPopulationSizeScaler2	13385	10586	1	0.0263158	2.17321	
RootPopulationSizeScaler3	11561	12437	1	0.0263158	0.461429	
LeafPopulationSizeScaler3	15389	8681	1	0.0263158	2.55027	
RootPopulationSizeScaler4	11278	12683	1	0.0263158	0.465137	
LeafPopulationSizeScaler4	13384	10587	1	0.0263158	2.214	
RootPopulationSizeScaler5	11544	12472	1	0.0263158	0.456407	
LeafPopulationSizeScaler5	13160	10859	1	0.0263158	2.11973	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21065	0	10	0.263158	none	
ConcentrationScaler	3054	3333	3	0.0789474	2.14087	
TimeSizeRateMixer	20011	22923	6	0.157895	0.355973	
TimeRootSizeMixer	20795	22685	6	0.157895	0.347176	
EventTimeScaler	80226	84709	1	0.0263158	1.38586	
RootPopulationSizeScaler0	12812	14680	1	0.0263158	0.46416	
LeafPopulationSizeScaler0	15332	12122	1	0.0263158	2.14213	
RootPopulationSizeScaler1	12846	14674	1	0.0263158	0.465051	
LeafPopulationSizeScaler1	15172	12258	1	0.0263158	2.20553	
RootPopulationSizeScaler2	12826	14634	1	0.0263158	0.469378	
LeafPopulationSizeScaler2	15181	12272	1	0.0263158	2.19607	
RootPopulationSizeScaler3	13172	14301	1	0.0263158	0.46285	
LeafPopulationSizeScaler3	17360	10147	1	0.0263158	2.59734	
RootPopulationSizeScaler4	12907	14554	1	0.0263158	0.467075	
LeafPopulationSizeScaler4	15188	12247	1	0.0263158	2.23715	
RootPopulationSizeScaler5	13219	14296	1	0.0263158	0.458682	
LeafPopulationSizeScaler5	14900	12608	1	0.0263158	2.13832	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3405	3750	3	0.0789474	2.14353	
TimeSizeRateMixer	22502	25878	6	0.157895	0.356864	
TimeRootSizeMixer	23415	25618	6	0.157895	0.348218	
EventTimeScaler	90052	95979	1	0.0263158	1.39055	
RootPopulationSizeScaler0	14414	16508	1	0.0263158	0.4657	
LeafPopulationSizeScaler0	17054	13822	1	0.0263158	2.16029	
RootPopulationSizeScaler1	14417	16561	1	0.0263158	0.465831	
LeafPopulationSizeScaler1	16986	13877	1	0.0263158	2.2266	
RootPopulationSizeScaler2	14405	16494	1	0.0263158	0.470516	
LeafPopulationSizeScaler2	16932	13928	1	0.0263158	2.21491	
RootPopulationSizeScaler3	14767	16129	1	0.0263158	0.463922	
LeafPopulationSizeScaler3	19267	11668	1	0.0263158	2.63409	
RootPopulationSizeScaler4	14439	16473	1	0.0263158	0.467763	
LeafPopulationSizeScaler4	16889	13958	1	0.0263158	2.25205	
RootPopulationSizeScaler5	14764	16169	1	0.0263158	0.459587	
LeafPopulationSizeScaler5	16603	14319	1	0.0263158	2.1537	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26355	0	10	0.263158	none	
ConcentrationScaler	3757	4194	3	0.0789474	2.14355	
TimeSizeRateMixer	25045	28947	6	0.157895	0.357765	
TimeRootSizeMixer	25997	28533	6	0.157895	0.349394	
EventTimeScaler	99966	107231	1	0.0263158	1.39498	
RootPopulationSizeScaler0	15928	18416	1	0.0263158	0.465996	
LeafPopulationSizeScaler0	18869	15428	1	0.0263158	2.17923	
RootPopulationSizeScaler1	15985	18398	1	0.0263158	0.46671	
LeafPopulationSizeScaler1	18704	15578	1	0.0263158	2.24278	
RootPopulationSizeScaler2	15957	18374	1	0.0263158	0.471199	
LeafPopulationSizeScaler2	18708	15582	1	0.0263158	2.23338	
RootPopulationSizeScaler3	16357	17956	1	0.0263158	0.465511	
LeafPopulationSizeScaler3	21281	13090	1	0.0263158	2.67427	
RootPopulationSizeScaler4	15992	18334	1	0.0263158	0.468484	
LeafPopulationSizeScaler4	18646	15636	1	0.0263158	2.26897	
RootPopulationSizeScaler5	16384	17989	1	0.0263158	0.460799	
LeafPopulationSizeScaler5	18368	15960	1	0.0263158	2.17005	
