parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	800.7288482110347	800.7288482110347
concentration	1	-	649.918398546563	649.918398546563
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	794.6886358435164	794.6886358435164
pop_size_PopulationA	1	-	875.3764253827514	875.3764253827514
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	628.3867155891865	628.3867155891865
root_height_PopulationC	1	-	701.4194287179727	701.4194287179727
pop_size_PopulationC	1	-	751.1802844606642	751.1802844606642
pop_size_PopulationD	1	-	810.057658395656	810.057658395656
pop_size_root_PopulationC	1	-	783.16813544422	783.16813544422
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	789.9797024820808	789.9797024820808
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	966.5428344929005	966.5428344929005
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	953.8522824793199	953.8522824793199
pop_size_PopulationG	1	-	994.7605955400455	994.7605955400455
pop_size_PopulationH	1	-	949.1635829632589	949.1635829632589
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	801.0678785475428	801.0678785475428
root_height_PopulationK	1	-	943.1504025926121	943.1504025926121
pop_size_PopulationK	1	-	786.0914964987421	786.0914964987421
pop_size_PopulationL	1	-	665.1997153570208	665.1997153570208
pop_size_root_PopulationK	1	-	737.4619638110996	737.4619638110996
ln_likelihood	100	-	901.0	901.0
concentration	100	-	544.0385321726102	544.0385321726102
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	848.9262013334095	848.9262013334095
ln_likelihood_PopulationC	100	-	722.0221631030289	722.0221631030289
root_height_PopulationC	100	-	734.9460121435626	734.9460121435626
pop_size_PopulationC	100	-	716.7267750550336	716.7267750550336
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	754.255826191613	754.255826191613
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	853.6247341070662	853.6247341070662
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	621.5342934905859	621.5342934905859
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	733.1072050848725	733.1072050848725
ln_likelihood_PopulationK	100	-	740.6890657267994	740.6890657267994
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	612.0428440285434	612.0428440285434
pop_size_PopulationL	100	-	580.3369251309662	580.3369251309662
pop_size_root_PopulationK	100	-	572.7887119757984	572.7887119757984
ln_likelihood	200	-	678.1991548417292	678.1991548417292
concentration	200	-	579.501826587831	579.501826587831
ln_likelihood_PopulationA	200	-	643.7065597711902	643.7065597711902
root_height_PopulationA	200	-	734.0491202196097	734.0491202196097
pop_size_PopulationA	200	-	778.1286134715378	778.1286134715378
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	770.6130454733994	770.6130454733994
root_height_PopulationC	200	-	751.3321179371569	751.3321179371569
pop_size_PopulationC	200	-	751.344810587391	751.344810587391
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	762.1354547832415	762.1354547832415
ln_likelihood_PopulationE	200	-	768.7628302374585	768.7628302374585
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	771.4814730426473	771.4814730426473
pop_size_root_PopulationE	200	-	775.9891067813833	775.9891067813833
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	776.9864303981469	776.9864303981469
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	648.8985076879563	648.8985076879563
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	706.7540698734158	706.7540698734158
ln_likelihood_PopulationK	200	-	625.25035357502	625.25035357502
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	485.84342910388517	485.84342910388517
pop_size_root_PopulationK	200	-	550.2900543130422	550.2900543130422
ln_likelihood	300	-	670.6533125094119	670.6533125094119
concentration	300	-	447.41994753487734	447.41994753487734
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	669.3001320158482	669.3001320158482
pop_size_PopulationA	300	-	518.1476207913105	518.1476207913105
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	417.3577563348964	417.3577563348964
root_height_PopulationC	300	-	641.8857263779918	641.8857263779918
pop_size_PopulationC	300	-	661.8855561716534	661.8855561716534
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	520.5724535764884	520.5724535764884
ln_likelihood_PopulationE	300	-	649.5365349466763	649.5365349466763
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	540.1756421723035	540.1756421723035
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	574.7048799449364	574.7048799449364
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	504.68173464209565	504.68173464209565
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	553.287834540622	553.287834540622
ln_likelihood_PopulationK	300	-	633.3155034150698	633.3155034150698
root_height_PopulationK	300	-	652.293920664541	652.293920664541
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	433.9940206727249	433.9940206727249
pop_size_root_PopulationK	300	-	487.66176338157385	487.66176338157385
ln_likelihood	400	-	601.0	601.0
concentration	400	-	311.5664306481087	311.5664306481087
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	569.3701402311051	569.3701402311051
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	554.0600888123937	554.0600888123937
pop_size_PopulationI	400	-	398.4098727625051	398.4098727625051
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	446.9255190247986	446.9255190247986
ln_likelihood_PopulationK	400	-	497.58756138988525	497.58756138988525
root_height_PopulationK	400	-	517.0132045833394	517.0132045833394
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	420.35264919236874	420.35264919236874
pop_size_root_PopulationK	400	-	514.1131361696981	514.1131361696981
ln_likelihood	500	-	501.0	501.0
concentration	500	-	364.8709463181877	364.8709463181877
ln_likelihood_PopulationA	500	-	431.204144699256	431.204144699256
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	473.859944892021	473.859944892021
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.41354554078083	364.41354554078083
root_height_PopulationC	500	-	368.2429704850335	368.2429704850335
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	461.6033731420634	461.6033731420634
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	469.7540179706266	469.7540179706266
pop_size_PopulationG	500	-	486.02179455202133	486.02179455202133
pop_size_PopulationH	500	-	454.9801826756692	454.9801826756692
pop_size_root_PopulationG	500	-	449.4451727830307	449.4451727830307
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	374.65362618801095	374.65362618801095
pop_size_PopulationJ	500	-	464.57991264799506	464.57991264799506
pop_size_root_PopulationI	500	-	396.8003880964237	396.8003880964237
ln_likelihood_PopulationK	500	-	462.7971499003158	462.7971499003158
root_height_PopulationK	500	-	341.811219215729	341.811219215729
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	332.9742132495434	332.9742132495434
pop_size_root_PopulationK	500	-	443.13189218486013	443.13189218486013
ln_likelihood	600	-	401.0	401.0
concentration	600	-	233.14320016226188	233.14320016226188
ln_likelihood_PopulationA	600	-	394.51234827608323	394.51234827608323
root_height_PopulationA	600	-	386.44331229655216	386.44331229655216
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	334.5098671397972	334.5098671397972
pop_size_root_PopulationA	600	-	359.8965862857574	359.8965862857574
ln_likelihood_PopulationC	600	-	338.62225551015246	338.62225551015246
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	331.7281092005277	331.7281092005277
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	360.36027341060117	360.36027341060117
pop_size_PopulationE	600	-	352.9184235419684	352.9184235419684
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	326.8985554148523	326.8985554148523
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.3787850270829	335.3787850270829
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	343.46029770522557	343.46029770522557
ln_likelihood_PopulationK	600	-	301.01631714004964	301.01631714004964
root_height_PopulationK	600	-	372.84812341661745	372.84812341661745
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	234.5686648066951	234.5686648066951
