generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4462.44499402205838	93.857041141809546	6	2.68476236300615678	0	-788.0614817886011	11.1703033982042896	0.0228578799017364574	1	0.5	0.00176064141767523388	0.00176064141767523388	0.00158590507687179677	1	-733.009085199054539	13.8977801757551376	0.00471037148723098958	1	0.5	0.000119714443125130827	0.000119714443125130827	0.000138656295119552164	2	-732.049084945717141	10.7724758985965359	0.00339129599950634521	1	0.5	0.00167279347405815916	0.00167279347405815916	0.00137019398847979695	3	-730.773652033223016	13.1956105436962474	0.00405431407729575904	1	0.5	0.000690503644136689163	0.000690503644136689163	0.000752238281597357537	4	-753.10363996928379	14.5540547481934368	0.00204501793152594763	1	0.5	0.000144077102360991804	0.000144077102360991804	0.000145140399998447677	5	-725.448050086179364	12.8237126522985037	0.006986326225146125	1	0.5	0.000149187610574820419	0.000149187610574820419	0.000188687392646013269
100	-4389.83954306970736	80.289449400595899	2	3.49527949134294413	0	-742.492474140365744	11.8339182498178062	0.000420068716969225421	1	0.5	0.00172986748679582517	0.00121487592325582382	0.00136089138940072426	0	-724.628340229992205	14.3516257851863855	0.000420068716969225421	1	0.5	0.000107479760583502828	9.35597834738431379e-05	0.000109977233230218227	1	-725.02876301596541	11.9844493619031205	0.00154822750149883172	1	0.5	0.00125088947101799981	0.000731104453336446723	0.00116875362072776609	1	-728.858096304942137	13.0207479085492182	0.00154822750149883172	1	0.5	0.00114894588866243114	0.000631332497511657054	0.000829890748856442362	0	-753.149153021968687	13.935864420478552	0.000420068716969225421	1	0.5	0.000250091333058401796	0.000209000098193218867	0.000257422699037867999	0	-715.68271635647352	14.5194452109568246	0.000420068716969225421	1	0.5	0.000156310886235762456	0.000185203982241712955	0.000167508466131706011
200	-4386.84801580509338	76.9359021475448088	1	0.586665667497472065	0	-740.045871326423594	12.4707176196501539	0.000933135564373562616	1	0.5	0.00118960993756796868	0.000923601836741946044	0.000929228774033847476	0	-725.599253534990225	14.5271301125474341	0.000933135564373562616	1	0.5	8.16807034427112299e-05	0.000135189370114369866	9.90914473934711239e-05	0	-724.16519872179731	13.1077914550576295	0.000933135564373562616	1	0.5	0.0010675131109455214	0.000592222637689905217	0.000764069847977218533	0	-728.729601304176072	12.3212739029340721	0.000933135564373562616	1	0.5	0.00137308977333670877	0.000551476391088254734	0.000801394741497871111	0	-752.412132840970798	10.3529943077805662	0.000933135564373562616	1	0.5	0.000182323372229634616	0.000200068179352676993	0.000275118780388891669	0	-715.895958076734587	13.8608094542933404	0.000933135564373562616	1	0.5	0.000145784383140950158	0.000218915118309477368	0.000209048548257682073
300	-4379.15979684193735	78.8952357926922048	2	2.5617086324339251	0	-740.36796742707304	10.346410042200084	0.000889758831538095042	1	0.5	0.00146904551288703036	0.000964488067652718713	0.00087781227549365258	1	-724.172988080094683	14.269001104815743	0.000187663745494635366	1	0.5	0.000132879181340032942	0.000391158856134890748	0.000270539478611334355	0	-719.412672419776641	13.4335594703306178	0.000889758831538095042	1	0.5	0.000355807102869646859	0.000507327174439940699	0.000490409457081505376	0	-726.302755973467356	12.7601507510288883	0.000889758831538095042	1	0.5	0.000659841415460568712	0.000594889147202415434	0.000736257411088516779	0	-751.982246074136242	12.3912151701134121	0.000889758831538095042	1	0.5	0.000157669698088113179	6.9184880779993665e-05	0.000148266097736201924	0	-716.921166867389388	13.086802128727717	0.000889758831538095042	1	0.5	0.000340963794588535331	0.000365424899927253746	0.000423504460617697904
400	-4376.23667368112092	83.6729613464647883	2	2.20440659902560032	0	-738.261863494940258	13.1165794390522734	0.000603965620808393769	1	0.5	0.00107201755015690851	0.000561132177941815573	0.000855387504595476068	0	-725.204870210589434	13.9621154961567147	0.000603965620808393769	1	0.5	0.000564772323595046219	0.00020823829558355074	0.00035227181129938366	1	-716.974925518863643	14.1302449271343527	0.00114661719649420562	1	0.5	0.000118972520535052045	0.000444929670607560688	0.000299745023880742568	1	-726.343098953662093	13.523906249601076	0.00114661719649420562	1	0.5	0.000593574463605143132	0.00011835589728254983	0.000296048665239395561	0	-752.050860707205288	14.2187002073586335	0.000603965620808393769	1	0.5	0.000250261324416081504	0.000135102347779201821	0.000170145810023677275	1	-717.401054795860205	13.8048304904790804	0.00114661719649420562	1	0.5	0.000290856773307972814	0.000454001834214691241	0.000407681656146862933
500	-4371.99735545790918	84.6572944856432343	3	6.09606458124630013	0	-736.734750714250708	13.8535151708157951	0.000773829884735862338	1	0.5	0.00040076227873454812	0.000475921263542283238	0.00039894863843110219	1	-724.909232475379326	13.3741338502318303	0.000636981314781270933	1	0.5	0.000353305090841159078	0.000190519489112838389	0.00032222720375820515	2	-716.46247507552107	14.3358613208580596	0.0027883769462005983	1	0.5	0.000207568296851697834	0.000203090264573381062	0.000215291835860605905	0	-724.544253048903443	13.9249205399424909	0.000773829884735862338	1	0.5	0.000430054268012551198	0.000293045006836574245	0.000322302945896158063	0	-752.383387340782861	12.2359177098598533	0.000773829884735862338	1	0.5	0.00130917663549241997	0.000169315437238383535	0.000578829615102095774	0	-716.963256803071886	11.5332020592252604	0.000773829884735862338	1	0.5	8.94426791408914752e-05	0.000440692171857376056	0.000181582335736004031
600	-4368.0054748551147	90.0072232862227395	3	4.8803056894085568	0	-737.541554507287856	13.2302164334692947	0.000221433301546456607	1	0.5	0.000593251893828331813	0.000633744325206416371	0.000527311605095057861	1	-725.469383156864524	13.7650186029634725	3.61244042563882065e-05	1	0.5	0.000693185425816483227	0.000121070664407841642	0.000443311533388892297	2	-715.340791632689502	13.9316407341242368	0.000705909869955327401	1	0.5	0.000121977183402596727	4.82933862785118759e-05	9.89922673436038827e-05	2	-722.829525212365184	14.2084063951136379	0.000705909869955327401	1	0.5	0.000127200285928912114	0.000483353727278030935	0.000286951537894895696	2	-750.712339917116878	13.9641355952161295	0.000705909869955327401	1	0.5	0.000867125850338667159	2.03025273112860122e-05	0.000426368912131030314	2	-716.111880428790869	14.739295049554034	0.000705909869955327401	1	0.5	2.65865142771741088e-05	9.27820113557660932e-05	5.90616818139093973e-05
700	-4367.58207332100937	84.6891537908336005	2	2.18442576606802286	0	-736.516892906473686	13.2516177144463985	0.000797001329580583075	1	0.5	0.000309799896428744528	0.000261369873951214739	0.000341505091281737463	0	-724.976846919625245	14.3166114767565862	0.000797001329580583075	1	0.5	0.000271897812179618158	0.000238594463697185425	0.000240954147964865956	0	-715.668003454171867	13.5527710214403303	0.000797001329580583075	1	0.5	0.000217782353081713169	4.08319356552218419e-05	0.000154789701716956119	0	-722.235800686268135	13.9077465070377357	0.000797001329580583075	1	0.5	1.88125184426092323e-05	0.000527318672927979217	0.000234574681937957987	1	-751.424601428881601	13.6227798733076639	0.00150541479016654662	1	0.5	0.00114747755399902964	8.89681048165381048e-05	0.000611006018703274699	0	-716.759927925588272	13.375662123465025	0.000797001329580583075	1	0.5	7.15498646033439864e-05	0.000359118061377441988	0.000170217988596368139
800	-4370.71628515138309	83.1741113332748938	2	2.62691042962505072	0	-738.177629663455832	13.3929044838892537	0.000864461535433895967	1	0.5	0.0012927177857220615	0.000111464054286465977	0.000653506486294534467	0	-725.349524950414889	12.3591627425207786	0.000864461535433895967	1	0.5	0.00025582655074481717	0.000466516643332219735	0.000266927954885409161	0	-714.629711373719829	14.5069839725395564	0.000864461535433895967	1	0.5	8.26086660978317102e-05	2.58806017637058408e-05	5.86602864686316098e-05	1	-724.121518010261866	12.4628505689664379	0.000324376993338386507	1	0.5	3.3981152547957026e-05	0.00158095013793805163	0.000941354069006364899	0	-751.417127946845653	13.8796069478882185	0.000864461535433895967	1	0.5	0.000587876633523121746	0.000202522379934261932	0.000422503278089779899	0	-717.020773206685703	14.0078996009494716	0.000864461535433895967	1	0.5	0.000576522818929511979	0.000274947070407294681	0.000420616555645916389
900	-4371.6144068762469	81.9783433202943144	1	0.119369730798318391	0	-736.860735466615438	13.3852084674367049	0.000781300681008430383	1	0.5	0.000573268260023314011	8.50968504136032658e-05	0.000385164951755228842	0	-725.305473543705148	14.5351120093463546	0.000781300681008430383	1	0.5	0.000247747423335922237	7.58317037799301121e-05	0.000160092647102880664	0	-717.502662817807959	14.2322302980692825	0.000781300681008430383	1	0.5	0.000394611949821364416	0.000135344929759901065	0.000243535876669370553	0	-722.73409500682817	11.9852428520548386	0.000781300681008430383	1	0.5	9.20180622425720301e-05	0.000444449907022027011	0.000352668768343735578	0	-751.29999145106683	13.8398605588556975	0.000781300681008430383	1	0.5	0.000523481658238209501	0.000171270336889695399	0.000381245985444116282	0	-717.911448590223131	14.2562719768700816	0.000781300681008430383	1	0.5	3.05423289297257489e-05	0.000466492909207225504	0.000260051895217913872
