generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11946	8558	1	0.0263158	2.55602	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18575	0	10	0.263158	none	
ConcentrationScaler	2505	2913	3	0.0789474	2.55803	
TimeSizeRateMixer	10391	10941	6	0.157895	0.274277	
TimeRootSizeMixer	11758	10007	6	0.157895	0.180616	
EventTimeScaler	40559	41936	1	0.0263158	1.40906	
RootPopulationSizeScaler0	11188	12765	1	0.0263158	0.472289	
LeafPopulationSizeScaler0	13917	10093	1	0.0263158	1.85871	
RootPopulationSizeScaler1	11543	12389	1	0.0263158	0.459662	
LeafPopulationSizeScaler1	13128	10860	1	0.0263158	2.21668	
RootPopulationSizeScaler2	11822	12198	1	0.0263158	0.455498	
LeafPopulationSizeScaler2	16030	7913	1	0.0263158	2.46073	
RootPopulationSizeScaler3	11330	12729	1	0.0263158	0.462969	
LeafPopulationSizeScaler3	14528	9477	1	0.0263158	2.12882	
RootPopulationSizeScaler4	12213	11741	1	0.0263158	0.428296	
LeafPopulationSizeScaler4	13753	10217	1	0.0263158	2.08428	
RootPopulationSizeScaler5	11232	12733	1	0.0263158	0.471219	
LeafPopulationSizeScaler5	13806	10166	1	0.0263158	2.59587	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21236	0	10	0.263158	none	
ConcentrationScaler	2863	3341	3	0.0789474	2.56111	
TimeSizeRateMixer	11814	12433	6	0.157895	0.27561	
TimeRootSizeMixer	13310	11524	6	0.157895	0.18218	
EventTimeScaler	45934	47935	1	0.0263158	1.41461	
RootPopulationSizeScaler0	12794	14585	1	0.0263158	0.473528	
LeafPopulationSizeScaler0	15695	11696	1	0.0263158	1.87981	
RootPopulationSizeScaler1	13119	14221	1	0.0263158	0.461279	
LeafPopulationSizeScaler1	14817	12589	1	0.0263158	2.23475	
RootPopulationSizeScaler2	13364	14045	1	0.0263158	0.456742	
LeafPopulationSizeScaler2	18102	9269	1	0.0263158	2.518	
RootPopulationSizeScaler3	12911	14561	1	0.0263158	0.464435	
LeafPopulationSizeScaler3	16363	11031	1	0.0263158	2.1576	
RootPopulationSizeScaler4	13922	13464	1	0.0263158	0.431209	
LeafPopulationSizeScaler4	15598	11785	1	0.0263158	2.11152	
RootPopulationSizeScaler5	12769	14571	1	0.0263158	0.472259	
LeafPopulationSizeScaler5	15610	11794	1	0.0263158	2.62449	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23861	0	10	0.263158	none	
ConcentrationScaler	3244	3791	3	0.0789474	2.57006	
TimeSizeRateMixer	13180	13995	6	0.157895	0.276587	
TimeRootSizeMixer	14788	12942	6	0.157895	0.183607	
EventTimeScaler	51232	53899	1	0.0263158	1.41907	
RootPopulationSizeScaler0	14335	16385	1	0.0263158	0.474436	
LeafPopulationSizeScaler0	17487	13263	1	0.0263158	1.90127	
RootPopulationSizeScaler1	14656	16047	1	0.0263158	0.462065	
LeafPopulationSizeScaler1	16534	14232	1	0.0263158	2.25258	
RootPopulationSizeScaler2	14926	15820	1	0.0263158	0.458335	
LeafPopulationSizeScaler2	20087	10638	1	0.0263158	2.56336	
RootPopulationSizeScaler3	14436	16401	1	0.0263158	0.465458	
LeafPopulationSizeScaler3	18185	12561	1	0.0263158	2.18151	
RootPopulationSizeScaler4	15533	15201	1	0.0263158	0.433243	
LeafPopulationSizeScaler4	17378	13371	1	0.0263158	2.13309	
RootPopulationSizeScaler5	14289	16392	1	0.0263158	0.472843	
LeafPopulationSizeScaler5	17353	13437	1	0.0263158	2.64968	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26551	0	10	0.263158	none	
ConcentrationScaler	3603	4235	3	0.0789474	2.57717	
TimeSizeRateMixer	14460	15527	6	0.157895	0.27688	
TimeRootSizeMixer	16239	14364	6	0.157895	0.18477	
EventTimeScaler	56245	60001	1	0.0263158	1.4208	
RootPopulationSizeScaler0	15885	18213	1	0.0263158	0.475596	
LeafPopulationSizeScaler0	19209	14892	1	0.0263158	1.91669	
RootPopulationSizeScaler1	16222	17830	1	0.0263158	0.463219	
LeafPopulationSizeScaler1	18236	15890	1	0.0263158	2.26775	
RootPopulationSizeScaler2	16445	17658	1	0.0263158	0.458999	
LeafPopulationSizeScaler2	22055	12007	1	0.0263158	2.60243	
RootPopulationSizeScaler3	15993	18216	1	0.0263158	0.466401	
LeafPopulationSizeScaler3	20059	14040	1	0.0263158	2.20694	
RootPopulationSizeScaler4	17118	16964	1	0.0263158	0.434692	
LeafPopulationSizeScaler4	19114	15006	1	0.0263158	2.14944	
RootPopulationSizeScaler5	15830	18217	1	0.0263158	0.474003	
LeafPopulationSizeScaler5	19113	15055	1	0.0263158	2.67099	
