generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.29272017902622	93.6293449914750084	6	24.4863064602231582	0	-748.873015165074094	13.2904626421596586	0.00315064198864365092	1	0.5	5.19357214511703872e-05	5.19357214511703872e-05	6.43856268283845412e-05	1	-743.395998352515221	13.3573536685799112	0.00669043448098317287	1	0.5	0.000221607460636456897	0.000221607460636456897	0.000175070742529864353	2	-732.735787819033931	13.9207476175568008	0.00272762961587467989	1	0.5	0.000450253269429229429	0.000450253269429229429	0.000459256374629278942	3	-782.250260517516381	9.96086584090878091	0.000527519545718908162	1	0.5	0.00185013037400064942	0.00185013037400064942	0.00224450186381723376	4	-758.003823794717846	10.2828656230959439	0.00454415414113111798	1	0.5	0.00228904397699883312	0.00228904397699883312	0.00224075507233792871	5	-769.033834530168633	14.2516531228345045	0.000377487700232432123	1	0.5	0.000178583319138118473	0.000178583319138118473	0.000157851726862347875
100	-4462.59353259932959	89.7686753145847405	4	5.06634248209567861	0	-742.796255833312443	14.7216844978035049	0.000229759878517792158	1	0.5	5.61000375374857895e-05	4.27029898263893084e-05	5.04085561438170026e-05	0	-730.725586853785444	14.4688000041711149	0.000229759878517792158	1	0.5	0.000210042948588485368	0.000181254894679976829	0.000190584987628163052	1	-730.861334058525472	13.2595897264837159	0.00135364607108956307	1	0.5	0.00060318226311891572	0.000306412746631674882	0.000374941806523109149	2	-750.003380291958479	12.1578392432591418	0.00690436400832729162	1	0.5	0.0012477424229448272	0.00125832789485355373	0.0011211080348990537	3	-749.197956971271879	11.605024578714163	0.00290479378528022726	1	0.5	0.00170508097267438102	0.00139643489080656111	0.00140225233522724754	3	-759.00901859047633	14.0596534668664503	0.00290479378528022726	1	0.5	0.000180574956762938999	0.000223195830160924385	0.000173703458117891834
200	-4451.69414099877122	90.1781259572694296	4	11.4234127465250808	0	-743.197860339607814	14.487371979541166	0.000564504935209190865	1	0.5	6.05378849444838487e-05	3.08323673003745353e-05	4.97502533625325156e-05	1	-730.655816943633454	14.3193322384074673	0.000761864472472646086	1	0.5	0.000372384789374021461	0.000162464927242448616	0.000266467534038346146	1	-730.787118530587122	12.7194464388776645	0.000761864472472646086	1	0.5	0.000678692088477134852	0.000249629037840247339	0.000563744172383888985	2	-746.304063115869212	13.0376374342388424	0.00218324616493671946	1	0.5	0.000803183662973248522	0.000897627291569828086	0.000893733593110145703	2	-739.710427220002884	13.6450383541328897	0.00218324616493671946	1	0.5	0.000226638645536703716	0.000606847723387591892	0.000359483490550349324	3	-761.038854849070617	13.7130823843907557	0.00364155873963109252	1	0.5	0.000764604939418983358	0.000328742188401478749	0.000510855575250388719
300	-4440.50315238051189	81.9058207269468852	2	5.40155050677339243	0	-740.494008543815198	14.634275133212812	0.000357111102851273576	1	0.5	0.00016986799551697317	5.66507670375654025e-05	0.000110685117300343621	0	-729.769654889546132	12.8379854811460135	0.000357111102851273576	1	0.5	0.00112970575431469919	8.25974480656057317e-05	0.000708734637507183363	1	-731.635572888005868	14.1132622676909527	0.00233446418403378654	1	0.5	0.000338158447161924103	0.00038336683014640404	0.000342112256153224168	1	-740.043217004813869	12.844019717474783	0.00233446418403378654	1	0.5	0.000233472928524437165	0.000508910587601141143	0.000286981751040568396	1	-738.954393034148097	13.812070684074051	0.00233446418403378654	1	0.5	0.000249335701996584395	0.0002744531176203467	0.000220892275831548884	1	-759.606306020183411	14.1467455708717154	0.00233446418403378654	1	0.5	6.64279094502006061e-05	0.000241827064825789553	0.00017133167803329977
400	-4442.61071733181507	87.9215584945764732	3	1.39914458103366779	0	-743.689728402844366	13.456307785032287	0.00236394766969281588	1	0.5	0.00128586453648215412	3.44330173456086264e-05	0.000685658710518851668	1	-733.575142113574429	13.4584806541771673	0.00089642597254410586	1	0.5	0.000277350364576915199	0.000700696567017930331	0.000418900025041575033	1	-729.751510163624062	13.8547267931501548	0.00089642597254410586	1	0.5	0.000328387696770292639	0.00011078841210599791	0.00024961692323247493	2	-735.942172037715864	13.9020660234183637	0.00382118197388464208	1	0.5	6.08898179093331701e-05	0.000128557093711642378	0.000110265999661730011	0	-739.165180195645462	14.5590626006204555	0.00236394766969281588	1	0.5	0.000202747910692285474	8.65546488527417436e-05	0.000144999844403896589	0	-760.486984418410884	13.7933353633950624	0.00236394766969281588	1	0.5	0.000518698890814664818	0.000324544595710955189	0.000374896452771504801
500	-4437.21380401769602	89.5617704124174026	3	2.22897651116645612	0	-739.303962074661968	13.9758879758933308	0.000344198365809192386	1	0.5	0.00069762955847223738	1.51266893141691181e-05	0.000379367001920540199	0	-730.255195069768661	14.4337959960302413	0.000344198365809192386	1	0.5	0.000244150491344278197	0.000105705604823000418	0.000161977757766003453	0	-732.10841609847148	11.6591925352395034	0.000344198365809192386	1	0.5	0.00147278537252474684	0.000106975780200041655	0.000591612114710058116	1	-736.274661569024488	14.5846153428214862	0.00293567973300049717	1	0.5	0.000174728778806779238	5.01412393361633281e-05	0.000115315573933379896	0	-739.766958923029392	14.3560707254914242	0.000344198365809192386	1	0.5	0.000288405405001728973	9.71666569169481366e-05	0.000202424877905998479	2	-759.504610282740487	14.2219826265848077	0.0023468524937235221	1	0.5	0.000304356006646534978	0.000246097735134452036	0.000286264113435487019
600	-4441.99277086322127	81.3747012844119553	2	0.509935132705877647	0	-739.844472219621252	13.5204407199520702	0.000766886900600839173	1	0.5	0.000409668445161008826	3.87943122397386032e-05	0.000264386803073531637	0	-730.133427844152493	14.1475347758555881	0.000766886900600839173	1	0.5	0.000595154131600212038	0.000117732005320099576	0.000347641911052404241	1	-732.205792214810458	13.3745357933599109	0.00221685704716756155	1	0.5	0.000288922339394746569	0.000683501820969377428	0.000410761445397439355	1	-739.283040259163727	13.8359706844951198	0.00221685704716756155	1	0.5	0.000429924307362962866	0.000189505547490050578	0.000344265343727765229	1	-740.270457446705223	13.5719458202636449	0.00221685704716756155	1	0.5	0.000756785282287467543	0.000165464379613911554	0.0003988411789071637	1	-760.255580878768455	11.8827420698446655	0.00221685704716756155	1	0.5	0.00040651917023750377	0.00038998458030041304	0.000518615599329463385
700	-4440.13627661615556	88.3785380467287069	3	3.39587374872705627	0	-739.858906503325443	13.9837507125417524	0.000444436319585355939	1	0.5	0.000760382161035301507	0.000116502071985007883	0.000428052976871490926	0	-731.620281257673469	13.864442433223406	0.000444436319585355939	1	0.5	0.000281222681757010247	0.000408288610635344133	0.000377106904346047312	0	-731.108123811703194	13.7249714637573383	0.000444436319585355939	1	0.5	0.000175582858364698222	0.000881631930533542164	0.000547972009396733369	1	-738.229339649849067	13.7925653926806113	0.00701450306813619032	1	0.5	7.95265613720509874e-05	0.000168505438535892848	0.000100631271645485978	2	-739.115781241881223	14.3228993138565741	0.00206066556552618376	1	0.5	0.000104836933864594877	0.000404501288840890749	0.000241124102541172172	2	-760.203844151723047	14.0184843963456576	0.00206066556552618376	1	0.5	0.000106097809670493423	0.000416388608788907698	0.00022786239780281858
800	-4443.01640142347696	96.358198944906178	5	1.62558578740070936	0	-742.00498065930401	14.0348277209282521	0.0017251489938631267	1	0.5	0.000246818534222274484	1.32644040890278292e-06	0.000103858624706415511	1	-735.361855974243667	13.3025094891408706	0.00197365773604784786	1	0.5	0.000701314356782672932	0.000685130752437535179	0.000737886022228359116	2	-729.953346408142693	11.8680136672921002	0.00131905827411289765	1	0.5	0.000137697689484731211	0.000221446268332880039	0.000240151545814647438	3	-736.472222347908314	14.3376233223748279	0.00279955423068523838	1	0.5	0.000171237471941595992	7.57329272049498894e-05	0.000134327978969548252	4	-738.829171924421985	14.3834084855112838	0.00104742831940234809	1	0.5	0.00029070666998699628	4.67888950610101517e-05	0.000178194558830354396	3	-760.394824109456181	14.1240143035852164	0.00279955423068523838	1	0.5	0.000624416742132128245	0.000110658692843368028	0.000363363564340840508
900	-4441.3731560443066	91.5477548333951177	4	1.55928008150542485	0	-739.373181551701805	14.286659071883836	0.000235422669155695911	1	0.5	0.000429590856366790779	1.64216074836098542e-05	0.000234745846837805977	0	-732.235126957285956	13.2023911520561601	0.000235422669155695911	1	0.5	0.000307326021535582201	0.000797520901477911004	0.000464011659210088168	0	-731.420744643345756	13.4622013709628998	0.000235422669155695911	1	0.5	0.000769461261563898725	0.000139892696623022364	0.000511563109120102095	1	-739.469092976172647	12.6158698031952063	0.00285339190458339543	1	0.5	0.000649293591023061443	0.000101120106528741484	0.000284199313703321465	2	-739.430756160749297	14.2874060953903612	0.00278243801859739525	1	0.5	0.000198550203667522979	0.000164933729920901446	0.000195113327340978258	3	-759.444253755051477	13.9760461582507709	0.00426299936479782385	1	0.5	9.68806947948726169e-05	0.000191991019950158494	0.000164787951500855028
