parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	689.2963027465512	689.2963027465512
concentration	1	-	953.6891491386907	953.6891491386907
ln_likelihood_PopulationA	1	-	920.4184265585333	920.4184265585333
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	865.2266919027495	865.2266919027495
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	919.7145061235368	919.7145061235368
pop_size_PopulationD	1	-	595.6184750262165	595.6184750262165
pop_size_root_PopulationC	1	-	929.0160463019972	929.0160463019972
ln_likelihood_PopulationE	1	-	943.2554411951247	943.2554411951247
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	933.6675242674796	933.6675242674796
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	792.2461384513813	792.2461384513813
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	708.075367777353	708.075367777353
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	769.6596906531589	769.6596906531589
ln_likelihood_PopulationK	1	-	815.4548437719124	815.4548437719124
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	861.1441343099816	861.1441343099816
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	809.3014369371867	809.3014369371867
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	816.8322814566635	816.8322814566635
pop_size_PopulationC	100	-	877.555295147687	877.555295147687
pop_size_PopulationD	100	-	874.774752076417	874.774752076417
pop_size_root_PopulationC	100	-	803.4262883232085	803.4262883232085
ln_likelihood_PopulationE	100	-	799.4736248391476	799.4736248391476
root_height_PopulationE	100	-	604.624973628924	604.624973628924
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	696.001396045491	696.001396045491
root_height_PopulationG	100	-	747.9554412516582	747.9554412516582
pop_size_PopulationG	100	-	711.4428216950204	711.4428216950204
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	867.990559297538	867.990559297538
ln_likelihood_PopulationI	100	-	814.1274940736103	814.1274940736103
root_height_PopulationI	100	-	901.0	901.0
