generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.73150269050075	88.8608614385416615	6	2.17213234188922488	0	-790.053557019887307	14.5937070858779947	0.0342515919748421771	1	0.5	0.000118145813011617408	0.000118145813011617408	0.000111713994845282183	1	-762.775178502565154	11.8898415836553859	0.0244986183334680134	1	0.5	0.00142346046132041924	0.00142346046132041924	0.00129800324248118925	2	-716.527654524138029	14.1611040862912674	0.00319859131576541358	1	0.5	0.000214109824173057932	0.000214109824173057932	0.000232704815982945302	3	-718.415667637821684	14.4707531185286769	0.00476229735563333742	1	0.5	6.66450939386670103e-06	6.66450939386670103e-06	7.37512674487448988e-06	4	-730.364383968871948	12.4970750226302538	0.012737861771342349	1	0.5	0.000458729008867720582	0.000458729008867720582	0.000567807223220716359	5	-754.595061037216851	8.54814703497282125	0.00597922633067427683	1	0.5	0.00253788541954110209	0.00253788541954110209	0.00196930954023649381
100	-4304.97961931174632	82.6727270706173414	2	1.46052434803472497	0	-724.827105098542802	14.5266393262237301	6.40714258182254918e-05	1	0.5	8.60925367094894211e-05	0.000133287632622480605	0.000115029016768428103	0	-710.342658774935785	12.130301004323325	6.40714258182254918e-05	1	0.5	0.00126589994038544553	0.00119735223839198025	0.0010852427653833944	0	-711.488121813733414	14.2280588021669772	6.40714258182254918e-05	1	0.5	0.000205751582412584146	0.000297236394977953215	0.000264851339352788467	0	-708.550974383154767	14.8408709537262897	6.40714258182254918e-05	1	0.5	1.13154349228244387e-05	5.01146479020941171e-06	8.10004881211621121e-06	1	-713.583325407970847	13.7908998857606502	0.00116892796146235824	1	0.5	0.000613611116771862054	0.000446425718530965218	0.000530007898011101552	0	-736.187433833409045	10.1405262374464531	6.40714258182254918e-05	1	0.5	0.00169464225593175376	0.00244050262915864813	0.0017289617409830798
200	-4301.1200978217712	80.549098425031616	2	5.9062969094279687	0	-725.773396414657327	14.4752449344324532	0.000425901309894818371	1	0.5	3.70021738042141873e-05	9.18742062318325366e-05	6.98379945076232553e-05	0	-711.575211207412167	12.7367717454714828	0.000425901309894818371	1	0.5	0.000868081694085914108	0.00121897804884793146	0.000983350663966018907	0	-711.082978171548689	14.3933899404747372	0.000425901309894818371	1	0.5	0.000159603754663583221	0.000241659805492439403	0.000186565233420021484	0	-709.580511584187093	14.467622058634781	0.000425901309894818371	1	0.5	8.1185318388881106e-06	2.77356528580935414e-06	6.0320271545669912e-06	1	-711.566775909728335	13.0406668972231259	0.00193869825165612127	1	0.5	0.000319252776860533543	0.000319824209740541469	0.000387029763033264012	0	-731.541224534237926	10.7754530294263695	0.000425901309894818371	1	0.5	0.000977535171386471934	0.00107395976540837902	0.000742714373232270832
300	-4299.60349759873498	87.5606070242814951	2	1.90292108116131309	0	-726.98513903893172	14.7630091182695811	0.000477695425184222451	1	0.5	3.12752817707213874e-05	2.4933760901522203e-05	2.86953200095837349e-05	1	-707.102699647837994	13.2797007214983047	8.62399555594087658e-05	1	0.5	0.000458595152412194149	0.000737857526742627997	0.000515823101254464446	0	-710.506900132677856	14.4799734373085265	0.000477695425184222451	1	0.5	8.28350562339131988e-05	3.53495657920486933e-05	5.21177071851676262e-05	0	-709.984137262734407	14.6834135405876083	0.000477695425184222451	1	0.5	6.02385321857104204e-06	5.70262182162009556e-06	5.28609895448771766e-06	0	-714.611631607342588	13.755734005115162	0.000477695425184222451	1	0.5	0.000280750893726884566	0.000796291986907483439	0.000545861293833662829	0	-730.412989909210069	13.6477007805226016	0.000477695425184222451	1	0.5	0.000167027916234633965	0.000987153920839717574	0.000593782810326685582
400	-4290.75203398829035	86.1971858824650354	2	3.16869429087943644	0	-724.930330237868247	13.7729682801267952	0.000587095060167120027	1	0.5	0.000158979257716006884	0.000261437352340926723	0.000173843327719927011	1	-706.338536775020657	14.4763055531798237	0.000555017556323651956	1	0.5	0.000117275529369527168	0.000173308597968034248	0.000151393472032218806	1	-710.54713514001196	14.3493152933784351	0.000555017556323651956	1	0.5	0.000347635742768514393	1.95123459119959114e-05	0.000194075725755827791	1	-707.794963868226205	14.56369334769823	0.000555017556323651956	1	0.5	0.000110461063573720654	1.5612477192116292e-05	6.70852256579093089e-05	1	-709.531751365156651	14.0307911427830554	0.000555017556323651956	1	0.5	1.95669962458010736e-05	0.000248372384583066307	0.00011239256379981943	1	-731.609316602006061	12.7154818136707171	0.000555017556323651956	1	0.5	0.000306685520379907631	0.00154290329308045876	0.000810310795469437457
500	-4291.39868886047316	77.8963284149719328	1	3.45310662413316072	0	-726.571404042821541	13.6094058281730668	0.000217855442257957097	1	0.5	0.000872765073818844873	0.00032284726806463968	0.000614298403430357147	0	-705.806924765337271	11.3252210372597943	0.000217855442257957097	1	0.5	0.000254995398728582751	0.000314653109045884922	0.000192928808481045031	0	-710.232724342920505	13.9798433299157487	0.000217855442257957097	1	0.5	0.00046941810819948256	2.56775047820015323e-05	0.000213405112309941411	0	-709.520957328801614	13.4470503647492414	0.000217855442257957097	1	0.5	0.00127150087792088557	0.000108551213083926315	0.000651388966730405286	0	-709.745207204238227	13.9894523957454311	0.000217855442257957097	1	0.5	8.41034832903348835e-06	7.91920006006047677e-05	5.10679808602953672e-05	0	-729.521471176353543	13.5526659391343571	0.000217855442257957097	1	0.5	9.69356396494160956e-05	0.000529431284174583625	0.00036101192075253108
600	-4291.86888540701329	82.5755898271022346	1	1.0649247412199605	0	-726.341051695707847	13.5060899479603655	0.000147722839777518337	1	0.5	0.000233374158996317691	0.00106756381576609107	0.000608010607046833673	0	-705.638438664350474	13.3422695644121525	0.000147722839777518337	1	0.5	0.000181646959258316757	0.000204755979543075383	0.000233009017178513337	0	-710.731196656525412	13.6115026166901281	0.000147722839777518337	1	0.5	0.000828855896088176729	4.80243902535483825e-05	0.000378839005682412341	0	-708.527660705144626	13.6443178123778779	0.000147722839777518337	1	0.5	0.00117552637865194019	2.30788331409548411e-05	0.00057151415320520402	0	-711.01697141704085	14.7268682912776736	0.000147722839777518337	1	0.5	9.05794169266754226e-05	3.59351218421346421e-05	6.30904879827895465e-05	0	-729.613566268244313	13.6613550334957097	0.000147722839777518337	1	0.5	0.000480066606783350366	0.000525664890810080662	0.000450257644208615837
700	-4291.82371005509503	81.9317704670885263	1	1.77556248735280819	0	-725.555149758181869	13.9800443650024881	0.000477950665494390975	1	0.5	0.000564423331492833386	0.000209393133251411823	0.000404797953578653411	0	-706.240796901093518	14.3283743159451014	0.000477950665494390975	1	0.5	0.00028375897734278792	0.00021116277819429959	0.000233124037248973843	0	-710.675308845997506	12.3007404394979183	0.000477950665494390975	1	0.5	0.000467587963236227536	3.48799445755592518e-05	0.000181575027233998025	0	-707.487035799839759	14.066934596136818	0.000477950665494390975	1	0.5	0.000257570809559830836	6.80846180366647744e-06	0.00014953835079172892	0	-710.989608280773723	14.3606759763929546	0.000477950665494390975	1	0.5	0.00014882642927069374	0.000295206924938385383	0.000207314621500337008	0	-730.875810469208545	13.4597475047071189	0.000477950665494390975	1	0.5	0.000531995448637772065	0.000869060564447906442	0.000688383605668045108
800	-4293.71881556544395	84.1082363311956414	1	0.433600228742497318	0	-727.096779457577782	12.9578797632134783	0.000292532293970504214	1	0.5	0.000730517745372394963	0.000717094572839032871	0.000616957358835202338	0	-706.634811955043915	14.5428835233632796	0.000292532293970504214	1	0.5	4.89064041158605555e-05	0.000248027783240831949	0.000149816347310056708	0	-710.448032277929656	13.7963028229030602	0.000292532293970504214	1	0.5	0.000451311232914418142	5.34500940615243282e-05	0.000211802430262101585	0	-708.712593904381492	13.8896195322685685	0.000292532293970504214	1	0.5	0.000391358023826373616	0.000277495256162586747	0.000365517209248651057	0	-710.597684428855246	14.5840370212854662	0.000292532293970504214	1	0.5	5.44454776183816508e-05	0.000222408544171132203	0.000135394080018252791	0	-730.228913541655402	13.9657308125921489	0.000292532293970504214	1	0.5	3.27389231742827096e-05	0.000459130581004285729	0.000211398526575031908
900	-4292.18841715285998	78.3115717692648161	1	0.538598211125898119	0	-726.481215482167499	10.2016697448442599	0.000155080253230833125	1	0.5	0.00153603907500516625	0.000139645660050843282	0.000566865974605129728	0	-705.956991755386184	11.6076471565612618	0.000155080253230833125	1	0.5	0.000538450980953146725	0.00012311418934814441	0.000441329271839259994	0	-709.897913234484918	14.4283084240720054	0.000155080253230833125	1	0.5	0.000372380092221367216	1.07242296514421934e-05	0.000196292153684422891	0	-708.910102085266885	13.893203887470003	0.000155080253230833125	1	0.5	0.000700037821780299225	0.000259707129471904523	0.000461809643694719091	0	-711.593641508598694	13.7344422031749822	0.000155080253230833125	1	0.5	0.000279870931878541715	3.22122443321322472e-05	0.000182522028064544326	0	-729.348553086955576	14.0618177734299579	0.000155080253230833125	1	0.5	0.000134263955993051159	0.000614880709898414082	0.000350743127267545013
