generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.54039697143071	97.5640403268637186	6	1.72197858669813164	0	-743.771595178315238	13.6462478925362305	0.0163074003433491127	1	0.5	0.000524663010214521911	0.000524663010214521911	0.000473071003253238266	1	-770.362324594955339	13.7544170612436769	0.00202553501351156531	1	0.5	0.000527743427814401098	0.000527743427814401098	0.000493931359985617783	2	-757.528133967262988	13.8223871524252786	0.00294295690800605711	1	0.5	2.63966957794248718e-05	2.63966957794248718e-05	2.10207150621078484e-05	3	-747.539840334471819	13.2153905963575617	0.00737656603938358166	1	0.5	0.00082015614329726766	0.00082015614329726766	0.000792009896452767473	4	-733.773116790361655	13.1107604178777919	0.00127692511174647898	1	0.5	0.000500356581259140299	0.000500356581259140299	0.000409509862889215117	5	-741.565386106064352	13.3304321469939424	0.00809608585701066495	1	0.5	0.000758661787870099991	0.000758661787870099991	0.000760898757566422983
100	-4435.3427538135893	81.1054362126460546	2	2.95316015603410698	0	-712.735824266675309	12.6437709927809951	0.00019944073444899251	1	0.5	0.00063160512359358744	0.000496436671206905325	0.00044424029619951846	0	-764.94200425230656	13.613326855616652	0.00019944073444899251	1	0.5	0.000640727146360252266	0.000541801577936210782	0.000609829904661932706	0	-752.749306902104422	14.6508622904736647	0.00019944073444899251	1	0.5	2.26473183574176088e-05	2.03414723142876839e-05	1.93722721896381926e-05	1	-739.295858789912813	13.2913721944096768	0.00199922094448064464	1	0.5	0.000963237470313863084	0.000484077403994782581	0.000660251925409665501	0	-733.131618556554599	12.8037029299095853	0.00019944073444899251	1	0.5	0.000620665940868910947	0.000949012434339328772	0.000665677034531908518	1	-732.488141046035253	13.1917853300883756	0.00199922094448064464	1	0.5	0.000532250091974404826	0.0005582405768060813	0.00062072339332384192
200	-4439.71201330419535	77.9710263960930376	1	3.60911268730356971	0	-714.548462753483022	12.39232923806507	0.00095961876249139324	1	0.5	0.000699849858467808776	0.000626179417327960637	0.000519348757521645443	0	-766.920836582738616	13.0073237398318469	0.00095961876249139324	1	0.5	0.00102453074779376317	0.000804185976958543048	0.000867782753603836663	0	-753.174028261661078	14.5779003291993838	0.00095961876249139324	1	0.5	3.62866326356771053e-05	1.53208167841463629e-05	2.29086533328877272e-05	0	-738.632644712110505	12.7188668154423201	0.00095961876249139324	1	0.5	0.000830793660230010013	0.000411861472883660092	0.000733137376452850688	0	-733.83877114680206	13.5644596608776702	0.00095961876249139324	1	0.5	0.000535544392286693358	0.000687094107101485739	0.000566792595203849956	0	-732.59726984739973	13.9209713988948867	0.00095961876249139324	1	0.5	0.000432548777503481403	0.000482524037058645828	0.00046284418828750019
300	-4435.10481637420344	80.6153113305616102	1	1.08011948668202451	0	-711.917671929896869	13.90352648931621	0.000678509481728874772	1	0.5	0.000271583222554422365	0.000507716464442744316	0.000350213094987167426	0	-767.864326169093033	11.2700920366297872	0.000678509481728874772	1	0.5	0.00267008998215998187	0.000464763755666796534	0.00133592780930856742	0	-751.357608233678206	14.2776487863671342	0.000678509481728874772	1	0.5	3.92225722396045631e-05	5.27515603161974624e-05	5.17544269497463425e-05	0	-737.713892805767387	13.6380051755384741	0.000678509481728874772	1	0.5	0.000346363735239389151	0.000529732916815430204	0.00048241377291157047	0	-733.589376776479185	13.8348005077259053	0.000678509481728874772	1	0.5	0.00012788738000903672	0.00051323338707232036	0.000276393601799423115	0	-732.661940459289212	13.6731431884820882	0.000678509481728874772	1	0.5	0.000661076980221033165	0.000240553104314229223	0.000491285620304511583
400	-4427.44869619052042	86.8890400996977377	3	7.85141290731220121	0	-712.43944377871685	13.4051653474952452	0.00035838594016354442	1	0.5	7.53468033565145241e-05	0.00126536635550021366	0.00070301362027431211	0	-764.753358708234032	13.3393270012740963	0.00035838594016354442	1	0.5	0.00106074800458458491	0.000283946192358953996	0.000716496359097907394	1	-751.143305292201944	14.2679041197416936	0.00112859230242161844	1	0.5	4.80294972373973312e-05	0.00028408080711868675	0.00018011216209039567	2	-737.246068409922373	13.997687482066091	0.000935033573096772557	1	0.5	0.000181424678732704822	0.00067296324875954416	0.000410717527312976004	0	-731.675742087445656	14.0279251654019728	0.00035838594016354442	1	0.5	0.000603814052399348033	0.000170209799544099137	0.00039819512359728134	1	-730.190777913999682	14.0539481090444678	0.00112859230242161844	1	0.5	0.000500608613175504771	0.000131293765421494163	0.000336553779709776034
500	-4424.91800949190656	83.3176510403407775	1	0.721536998323533352	0	-710.190265422694551	14.2653577374313763	0.000258747670325589992	1	0.5	6.43706771106910929e-05	0.000497571649865115751	0.000265267729101292761	0	-765.046638106326668	13.5675260345625937	0.000258747670325589992	1	0.5	0.000433722713274403021	0.000847843536211940335	0.000641904291659577348	0	-746.086527122085954	13.6650084243590353	0.000258747670325589992	1	0.5	0.000594032160878368658	0.000567216918775979937	0.000547857536176296514	0	-738.986107017509198	13.9068914588794339	0.000258747670325589992	1	0.5	0.000780881368476528891	5.19307378030604806e-05	0.000437466700576794076	0	-731.887300230331903	13.8360346596006778	0.000258747670325589992	1	0.5	0.000384558143137407648	0.000469431668028176584	0.000384466204801675972	0	-732.72117159295783	13.7709321839459218	0.000258747670325589992	1	0.5	0.000804116658888020868	1.75913536549005524e-05	0.000446257824775435103
600	-4423.52254904625261	82.6293539074267613	1	0.881971786954688475	0	-710.178855888725479	14.3387389383314385	0.000347922269798537373	1	0.5	0.000147247802961966945	0.000224773563505745617	0.000196939609134854163	0	-765.088526933798903	13.3932070006931205	0.000347922269798537373	1	0.5	0.000477878785752533617	0.000837000234078319081	0.000594724168315184957	0	-746.175303678199839	13.2030257180433068	0.000347922269798537373	1	0.5	0.00152165791305220463	0.000114723700290890942	0.000825858306496443412	0	-737.516397734036218	14.4693711067674933	0.000347922269798537373	1	0.5	0.000232419959133451086	0.000155283453710179463	0.000187584913963840345	0	-731.674384781677304	13.2046998785896612	0.000347922269798537373	1	0.5	0.00042340830095985904	0.000191391824091086208	0.000367703800606063093	0	-732.889080029814636	13.8215651177966414	0.000347922269798537373	1	0.5	0.000731337585032239106	7.43146075483179633e-05	0.000357453442409823546
700	-4425.91321106154282	81.4258307354467092	1	0.582517281470425252	0	-711.067533689501261	13.9551749747170852	0.000399169993049607117	1	0.5	0.000152490287491572431	4.0028807545028457e-05	0.000111358634897878005	0	-764.850647069076217	13.5538121702027219	0.000399169993049607117	1	0.5	0.000645782953494956837	0.000557275265598047116	0.000551900443167263437	0	-747.443665662632725	11.1113445777335329	0.000399169993049607117	1	0.5	0.00105346281356805713	0.000998867142625446897	0.000763645120034652327	0	-738.379940460637954	13.9026995336642294	0.000399169993049607117	1	0.5	0.000277579551341930627	0.000433406051620675728	0.000384566177302175306	0	-732.058501817115257	14.4253614755352721	0.000399169993049607117	1	0.5	0.000204779473142097156	0.000174639781908639025	0.000194962756125240241	0	-732.112922362579752	14.1276481983463853	0.000399169993049607117	1	0.5	0.000121518617747015784	0.000203050018293266237	0.00018047518561473892
800	-4419.36974523847584	83.6969802740817386	2	1.55241584971224889	0	-709.924891451832423	14.4099641923255284	0.000446678790198958453	1	0.5	3.03338372259522851e-05	0.000295764223278359082	0.000171471098393566757	0	-765.778259829756166	12.304214520551195	0.000446678790198958453	1	0.5	0.000645877688626215942	0.00121282793606331744	0.000765556802246854804	0	-745.246750047329101	13.9328726659726634	0.000446678790198958453	1	0.5	0.000713666926980070673	0.000198894332405850184	0.000435984078302191329	1	-737.079668589193375	13.4097821189864597	0.00167025450282666651	1	0.5	0.00032428157722645684	3.7055296055856605e-05	0.000217068538459674583	0	-732.004717854557498	14.1362120908976685	0.000446678790198958453	1	0.5	0.000339004628261285724	0.000375377706063450851	0.000342888200435870335	1	-729.335457465807167	13.9835048966969495	0.00167025450282666651	1	0.5	0.000186227939289175835	0.000164807276523733811	0.000148010021855980094
900	-4421.02640379628792	86.4703091465208047	2	0.930178723202011337	0	-710.945246767261779	14.3011488401507272	0.000460177396728155734	1	0.5	0.000253646518068368753	0.000287916608237187598	0.00027267905156437073	0	-765.268123956350678	13.4598752261612944	0.000460177396728155734	1	0.5	0.00046411957974505137	0.000667183182231091774	0.000498182671316526574	0	-745.495937082230967	14.1412014756515774	0.000460177396728155734	1	0.5	0.000320414901210664999	0.000209342613812924888	0.000237386283717261402	0	-737.893973003937163	13.3806157309618996	0.000460177396728155734	1	0.5	0.000353726226837470039	0.000343527906378474383	0.00040643016939470296	0	-732.063895419266942	14.0714671960530602	0.000460177396728155734	1	0.5	0.000214406568915699022	0.000193745615668436448	0.000176069292592918316	1	-729.359227567239941	14.2597427242759878	0.002207911483009434	1	0.5	0.000192119651532119984	0.000140100826772291841	0.000146320412639056139
