generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4667.55719072873489	89.5790319983886008	6	3.7130695001183649	0	-750.656818146139699	12.0849926175821381	0.0110869262027350566	1	0.5	0.00126642295039709209	0.00126642295039709209	0.00112152672939088609	1	-771.907807859199806	10.8477524069768823	0.0210864393616655953	1	0.5	0.000921202468648959463	0.000921202468648959463	0.0011988043488140171	2	-748.632505168260195	14.4689971081330935	0.00137782056284841466	1	0.5	0.000184286629855636618	0.000184286629855636618	0.000186241649751328771	3	-745.848409299503714	13.0596625326335634	0.00311938755340754716	1	0.5	0.000164800157230366281	0.000164800157230366281	0.000204385378479958165	4	-805.763727652223679	11.5323362117031181	0.0150407727351371118	1	0.5	0.000815766330294358916	0.000815766330294358916	0.000607081958662452357	5	-844.747922603407574	13.5754178002098769	0.0341635051177224605	1	0.5	0.000595878198597361527	0.000595878198597361527	0.00062084452983461407
100	-4432.51238917485261	77.8112920418375467	1	2.39546731731423801	0	-719.65605724690613	11.8179073314426262	3.6021976071084695e-05	1	0.5	0.0011819212066454842	0.00141489286010180798	0.00110834495257841289	0	-723.464732929598199	12.9156895061013621	3.6021976071084695e-05	1	0.5	0.000750791165022774961	0.00116963273037938857	0.000911343648140710704	0	-739.994341416804559	14.3116231240092517	3.6021976071084695e-05	1	0.5	0.000315360040253047846	0.00023120347626564956	0.000264964468442179869	0	-727.92227537189342	14.2434869119997423	3.6021976071084695e-05	1	0.5	0.000238820928663964949	0.000123705410179816242	0.000196380958369588861	0	-761.896796332937356	12.8986404289134402	3.6021976071084695e-05	1	0.5	0.00108481398044308393	0.000849546432902956172	0.000980231696131751663	0	-759.57818587671261	12.7009071034970376	3.6021976071084695e-05	1	0.5	0.000788752489984560507	0.000808698903891404055	0.000670047786708064365
200	-4432.44509327269407	74.0972373018083772	1	1.293286822247254	0	-719.561698061962716	10.8689596010799558	2.00205499026837571e-05	1	0.5	0.00167350997789734806	0.0012042193535556486	0.00113035354785651293	0	-723.841561385774753	12.8104793166601461	2.00205499026837571e-05	1	0.5	0.000636580844535036502	0.00139290073928428773	0.00102386167143026408	0	-740.440436398313864	11.5512300362654408	2.00205499026837571e-05	1	0.5	0.000365094021741053942	0.000536551537915699742	0.000317375279765015682	0	-726.799824543684394	14.2399005247395642	2.00205499026837571e-05	1	0.5	0.00037429746702396003	0.000123807678879090261	0.000227185321990890061	0	-761.856394749124775	11.6406875075932952	2.00205499026837571e-05	1	0.5	0.00105186421024864142	0.00153736302427565585	0.00107584508451820013	0	-759.945178133833792	13.0784695179900368	2.00205499026837571e-05	1	0.5	0.000876156679332702835	0.000892858253714301801	0.000887324182631061089
300	-4423.48934308533535	75.4252088360398716	1	0.953544004712267967	0	-714.899472539583826	13.0740302305264571	5.90335370527298281e-06	1	0.5	0.000487720146248762259	0.000300556470518696217	0.000313429282698976801	0	-721.095377644912674	11.9356139105518064	5.90335370527298281e-06	1	0.5	0.000169632541296091898	0.000310483578737121176	0.000317603835939214837	0	-740.536302138105953	14.126154227784042	5.90335370527298281e-06	1	0.5	0.000548356556339578416	0.000185302054968445711	0.000357012698364919689	0	-726.186737938756892	10.6900571259258577	5.90335370527298281e-06	1	0.5	0.000564119983015236239	0.00012569445945910407	0.000481906374238885206	0	-761.585766568626809	12.0118613749072303	5.90335370527298281e-06	1	0.5	0.000927518524365817916	0.000820828836537433625	0.00105133002527647693	0	-759.185686255349651	13.4053113923541236	5.90335370527298281e-06	1	0.5	0.000600116111562922568	0.000842216242808918603	0.000723363027018939365
400	-4426.89298199658515	80.0534563270530271	1	0.7012896780554152	0	-715.471629823405465	13.9687548230234704	7.27074220297726521e-06	1	0.5	0.000348715969673515566	0.000534748456658218764	0.000441137266420741671	0	-722.038037588227439	14.352653450150294	7.27074220297726521e-06	1	0.5	4.74387580425030315e-05	0.000154990165224117135	8.85156001260602984e-05	0	-740.68411125588193	13.465732510900791	7.27074220297726521e-06	1	0.5	0.000248994624003243982	0.000695362460139972824	0.000402765984805116494	0	-727.907021896225274	11.7518896984611168	7.27074220297726521e-06	1	0.5	0.000305022817203583457	0.00197392226087218531	0.00092354367481365079	0	-761.906412215784258	12.5031946479087637	7.27074220297726521e-06	1	0.5	0.00208723773121988589	0.000220594254451420636	0.00118267354179638659	0	-758.885769217061238	13.6698201996317863	7.27074220297726521e-06	1	0.5	0.000842711450123007229	0.000316884301342251578	0.000588842690671005317
500	-4423.4630463258145	79.1016106785586857	1	0.689352875779523866	0	-715.079381948135847	13.1911443036352729	3.7539505205126713e-07	1	0.5	0.000273621807038871862	0.00038058789621977509	0.000390333092812912932	0	-721.014933493268359	13.8417531664817268	3.7539505205126713e-07	1	0.5	3.3871152881681498e-05	0.000494368962154852556	0.000297228914512975568	0	-740.945699682599752	12.7903325876183462	3.7539505205126713e-07	1	0.5	0.000274982018929552971	0.000662569968498227801	0.00036755542805691244	0	-726.64806431873194	12.2507552068027561	3.7539505205126713e-07	1	0.5	0.000128839503454773074	0.000959174746586463037	0.000677278053751917755	0	-761.076286313911282	12.4895156156090898	3.7539505205126713e-07	1	0.5	0.000388601672314057211	0.00123100933931842528	0.000662581631844950795	0	-758.698680569167436	14.1901665047042549	3.7539505205126713e-07	1	0.5	0.000291823821623858604	0.00032662422550085331	0.00031726687178949668
600	-4426.85286456733957	79.0976231640652543	1	0.273895694680623636	0	-715.738943627588128	13.7421540980256935	5.58822552169219433e-06	1	0.5	2.53310522529535495e-05	0.000848112725190309537	0.00047226056136963129	0	-721.068093604724709	13.934315034055949	5.58822552169219433e-06	1	0.5	3.46907080357557865e-05	0.000549650651976564693	0.000321519259771583512	0	-740.90108808118373	13.0565098864115292	5.58822552169219433e-06	1	0.5	0.000869072979753707881	0.000468506342309184514	0.000569050642101557344	0	-726.256764368699351	13.2142789403389678	5.58822552169219433e-06	1	0.5	5.98295431560350068e-05	0.00102910084511941848	0.000457064462841464889	0	-762.944054140294611	11.8959195643476292	5.58822552169219433e-06	1	0.5	0.00175790621560557836	0.0011162361500539461	0.00149587460847859684	0	-759.943920744849152	12.9640776268643627	5.58822552169219433e-06	1	0.5	0.000888915411798720878	0.000983431800173358885	0.000946804958145402087
700	-4428.94633777147556	76.5671242047948084	1	0.82248269531120477	0	-715.698276258119904	12.6821943828742612	2.10084414534146589e-05	1	0.5	5.20935165070077885e-05	0.000874145807294903886	0.000358821051965871275	0	-722.696863262944021	11.9168893861858578	2.10084414534146589e-05	1	0.5	0.00134178405556732716	0.000555569169981450905	0.000750540957562671036	0	-740.140052809665917	13.1992817818009041	2.10084414534146589e-05	1	0.5	0.000391969717073980964	0.000294682402039600391	0.000408117019829740059	0	-727.061105285395115	14.4402320381294782	2.10084414534146589e-05	1	0.5	0.000137945683061817633	0.000244420213287306403	0.000180040635531169375	0	-763.673903444875691	10.7401998980926656	2.10084414534146589e-05	1	0.5	0.00228629743837145726	0.00148657723375911557	0.00163706898601306806	0	-759.676136710475021	13.3175733872262185	2.10084414534146589e-05	1	0.5	0.000118289409046917816	0.00141619946758307007	0.00076633947956582921
800	-4423.40472842077725	79.8906208824963926	1	1.70009737473895695	0	-714.722244336073913	12.1851848552517659	1.30104078688464021e-06	1	0.5	0.000303835689730349082	0.000149632601751624515	0.000296001119622740804	0	-721.056599194084924	13.7586744020731757	1.30104078688464021e-06	1	0.5	0.000258268033675864317	0.000310007914269479136	0.000321613686286778815	0	-741.081738816197117	13.3767773473283764	1.30104078688464021e-06	1	0.5	0.000524885456005799527	0.000542393324832927222	0.000594186354804575171	0	-726.472638084826713	14.2962859445825234	1.30104078688464021e-06	1	0.5	2.80318265482630978e-05	0.000174977471774355491	0.000112055331148935988	0	-761.429259108040696	12.8880799209058896	1.30104078688464021e-06	1	0.5	0.000324127633775741586	0.000849056940087759534	0.000477158777083660644	0	-758.642248881553769	13.8348783331873602	1.30104078688464021e-06	1	0.5	8.13228384598328594e-05	0.000892646398321705458	0.000499600315523116207
900	-4426.33091614554996	79.9366950617483241	1	2.35342395286230621	0	-715.461432379589382	13.8786250123928827	2.02205042572702462e-06	1	0.5	0.000539569748039693715	0.000429014967041588106	0.000463441755665344843	0	-721.618601907740185	13.7143689155550152	2.02205042572702462e-06	1	0.5	0.000862761034741765212	0.000144672264823855458	0.000531789584224897477	0	-740.978442553065179	13.2882000521028392	2.02205042572702462e-06	1	0.5	0.00058003657953182978	0.000403464885850542739	0.000560567816845976914	0	-725.826746469257387	14.1107075084359899	2.02205042572702462e-06	1	0.5	3.69463847465225799e-05	0.00048394599011679758	0.00028073709523470118	0	-761.154845687326087	13.653732549372144	2.02205042572702462e-06	1	0.5	0.000698736128441278378	0.000459294329526983402	0.000593250012599830494	0	-761.290847148571743	12.327205563288274	2.02205042572702462e-06	1	0.5	0.00213324452749981451	0.000341916877521882467	0.00127312410011272002
