parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	438.61819342386457	438.61819342386457
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	480.78713532270046	480.78713532270046
pop_size_PopulationE	400	-	576.2185387515796	576.2185387515796
pop_size_PopulationF	400	-	444.6320613534845	444.6320613534845
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	385.384466062602	385.384466062602
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	547.8741774726268	547.8741774726268
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.1856216761036	527.1856216761036
pop_size_PopulationL	400	-	493.94225825973325	493.94225825973325
pop_size_root_PopulationK	400	-	523.5638392248716	523.5638392248716
ln_likelihood	500	-	419.68329290914534	419.68329290914534
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	370.9216405765715	370.9216405765715
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	295.19819750439314	295.19819750439314
pop_size_PopulationB	500	-	319.5023408272559	319.5023408272559
pop_size_root_PopulationA	500	-	337.56118932425096	337.56118932425096
ln_likelihood_PopulationC	500	-	346.928457052308	346.928457052308
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	279.634217854444	279.634217854444
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	351.5156943572005	351.5156943572005
ln_likelihood_PopulationE	500	-	379.6515321435765	379.6515321435765
root_height_PopulationE	500	-	457.8994320751536	457.8994320751536
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	478.2467594958084	478.2467594958084
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	323.00023945584024	323.00023945584024
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	304.96347352549856	304.96347352549856
pop_size_root_PopulationK	500	-	414.54780519826534	414.54780519826534
ln_likelihood	600	-	282.78531061973956	282.78531061973956
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	277.1701790284969	277.1701790284969
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	260.5250367129047	260.5250367129047
pop_size_PopulationB	600	-	348.4513606979097	348.4513606979097
pop_size_root_PopulationA	600	-	263.469697950421	263.469697950421
ln_likelihood_PopulationC	600	-	253.57063844599753	253.57063844599753
root_height_PopulationC	600	-	397.952529609251	397.952529609251
pop_size_PopulationC	600	-	205.95798880947876	205.95798880947876
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	337.01921467414553	337.01921467414553
ln_likelihood_PopulationE	600	-	316.8025047603275	316.8025047603275
root_height_PopulationE	600	-	396.17834005813114	396.17834005813114
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	376.7882372262797	376.7882372262797
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	378.1536405817458	378.1536405817458
pop_size_PopulationI	600	-	323.6111997236981	323.6111997236981
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	318.07804568039853	318.07804568039853
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	335.11114885263385	335.11114885263385
pop_size_PopulationL	600	-	249.512712794059	249.512712794059
pop_size_root_PopulationK	600	-	325.777706774076	325.777706774076
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	211.67855648026242	211.67855648026242
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	208.48700311957123	208.48700311957123
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	147.57382864295542	147.57382864295542
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	233.8608208242649	233.8608208242649
ln_likelihood_PopulationE	700	-	267.0190410811087	267.0190410811087
root_height_PopulationE	700	-	205.08382325819787	205.08382325819787
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.73282850475044	287.73282850475044
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	223.27132812769688	223.27132812769688
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	244.005401401037	244.005401401037
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	200.15188874491386	200.15188874491386
pop_size_PopulationL	700	-	257.21457542086176	257.21457542086176
pop_size_root_PopulationK	700	-	243.25437034758664	243.25437034758664
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	192.0961180853849	192.0961180853849
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.90588647994088	170.90588647994088
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	100.99487935504597	100.99487935504597
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.34447264113803	165.34447264113803
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.95957653207327	192.95957653207327
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	124.8069830655768	124.8069830655768
root_height_PopulationI	800	-	200.54416610618281	200.54416610618281
pop_size_PopulationI	800	-	186.23250524986167	186.23250524986167
pop_size_PopulationJ	800	-	188.53782655803707	188.53782655803707
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	119.50544448736305	119.50544448736305
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.76074935922693	184.76074935922693
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	123.39470224652096	123.39470224652096
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.22443354679615	94.22443354679615
ln_likelihood_PopulationA	900	-	91.4228401915488	91.4228401915488
root_height_PopulationA	900	-	95.41090497658517	95.41090497658517
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.29233612125225	78.29233612125225
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.08117057053133	84.08117057053133
pop_size_PopulationC	900	-	95.5656189311317	95.5656189311317
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.1594386572035	82.1594386572035
pop_size_root_PopulationE	900	-	100.41769799768997	100.41769799768997
ln_likelihood_PopulationG	900	-	82.88325148723801	82.88325148723801
root_height_PopulationG	900	-	68.48088300308153	68.48088300308153
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.35310138767335	86.35310138767335
root_height_PopulationI	900	-	82.54044331506239	82.54044331506239
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.82032153176127	88.82032153176127
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.70948719328575	90.70948719328575
pop_size_PopulationL	900	-	94.32226292906054	94.32226292906054
pop_size_root_PopulationK	900	-	74.12676158974487	74.12676158974487
