generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4675.31748381662692	80.215795065944107	6	7.27804536786321954	0	-747.512827681732574	9.966643116941448	0.00783486550461056849	1	0.5	0.00179659112559965779	0.00179659112559965779	0.00219815742552583512	1	-767.443318331270348	13.132339660782705	0.00184141216693814208	1	0.5	0.000560596721628966446	0.000560596721628966446	0.000640490198592444317	2	-746.643979016831054	14.5863731949838087	0.00479028550468927998	1	0.5	0.00010953648003638868	0.00010953648003638868	0.000102315641274300641	3	-790.323428377715913	2.80065595620720842	0.0171263569672167881	1	0.5	0.00598019968609791574	0.00598019968609791574	0.00549423426671859314	4	-889.621011591258707	14.0385303955028107	0.0474116201898999931	1	0.5	0.000258092942761542141	0.000258092942761542141	0.000282274082918959948	5	-733.772918817818095	11.0850892444024289	0.00834966880730807041	1	0.5	0.00170268784767677907	0.00170268784767677907	0.00147175528626788781
100	-4404.04294008976103	63.0050079556307523	1	3.65878352989244338	0	-718.79006174738015	12.0089121727233827	1.38435595921044009e-05	1	0.5	0.00131066142221667706	0.00114339594773551481	0.00105566291608272266	0	-746.622608274664231	13.5851003915862361	1.38435595921044009e-05	1	0.5	0.000620980807495005033	0.000654300914491774644	0.000627990993781397488	0	-738.604719403322292	13.4771153878985483	1.38435595921044009e-05	1	0.5	0.000114470634529846926	8.46790429904007157e-05	0.000120642791159761932	0	-716.817905108745435	2.45661360678526819	1.38435595921044009e-05	1	0.5	0.00355388431466431348	0.00363381468827302318	0.00213655342787891179	0	-771.793664399561635	13.4682660103629974	1.38435595921044009e-05	1	0.5	0.000237703471685642582	0.000239910096535790509	0.000282220000221917663	0	-711.413981156086948	10.1661422874301444	1.38435595921044009e-05	1	0.5	0.00184048913288276583	0.00155372997858530546	0.00130881261497131705
200	-4409.53480561233664	65.9339034546603528	1	1.13873189994257507	0	-719.296530390200246	12.5787040709046583	5.10294080386644095e-05	1	0.5	0.00126967711324308145	0.00100727638058793973	0.00113223925807841904	0	-747.445607028314043	13.8446090385845011	5.10294080386644095e-05	1	0.5	0.000495539956749976905	0.000510473944716263771	0.000482878847501324823	0	-738.030354174666627	14.4486751863915313	5.10294080386644095e-05	1	0.5	0.000102627866860047657	9.24026277160838923e-05	0.00010484925401455475	0	-716.618484755641362	2.03360489103937603	5.10294080386644095e-05	1	0.5	0.00316005512972291356	0.00391240258030139433	0.00204557242423106158	0	-774.06508813852713	11.5407086864643329	5.10294080386644095e-05	1	0.5	0.000204512307102621283	0.000251498309198816138	0.000308790041425223958	0	-714.078741124986777	11.4539134452310201	5.10294080386644095e-05	1	0.5	0.00230164504782370653	0.000899655550138719375	0.00171681953907070611
300	-4398.78141376506483	73.4691788568735831	1	0.0448517863846320947	0	-717.003326202735025	13.3094796008503895	1.32513372721091268e-05	1	0.5	0.000776434417543175057	0.000751202836360707112	0.000772149329109703651	0	-746.634410686306524	13.2536311840443144	1.32513372721091268e-05	1	0.5	0.000637779822751037865	0.000787814865250589021	0.000640089565810596228	0	-738.087311016561898	14.5148414306122362	1.32513372721091268e-05	1	0.5	0.00011806074677933995	0.000120888024011900526	0.000109510033617236856	0	-714.757356318408938	7.80367582033370866	1.32513372721091268e-05	1	0.5	0.00216623086155800148	0.0028740682842823711	0.00182720240822376381	0	-771.016687753247197	14.0269364882662302	1.32513372721091268e-05	1	0.5	0.000280413749529343404	0.000425994342093489293	0.000371728623035686399	0	-711.282321787805017	11.5335481254760932	1.32513372721091268e-05	1	0.5	0.00233012344616340562	0.000665026905354967521	0.00130327535530213169
400	-4387.95011862715091	76.619824973312717	1	2.11468309617955086	0	-716.349784251797018	13.3274760069628009	1.98632164242294927e-05	1	0.5	0.000178726633897133578	0.00134602283073650877	0.000733089691851186503	0	-746.727457076319411	13.1907915028655225	1.98632164242294927e-05	1	0.5	0.00050798471943704006	0.000553402949294872675	0.000606426676216322924	0	-738.076598947862635	13.0446266088978788	1.98632164242294927e-05	1	0.5	0.000326586274696919799	9.83742229337985683e-05	0.000261871876543488401	0	-708.592518349974966	11.6951463546466279	1.98632164242294927e-05	1	0.5	0.00099105197156480339	0.0011496765339500867	0.000848765157007082163	0	-771.014368125820397	13.848054334127875	1.98632164242294927e-05	1	0.5	0.000249381152354514438	0.000716192877313000394	0.000494238282805904271	0	-707.1893918753766	12.3379950728399592	1.98632164242294927e-05	1	0.5	0.000846421852630245899	0.000689674635274532127	0.000611554168223912278
500	-4379.46327410899903	81.7930629066055559	1	0.458984227515292942	0	-715.025935813008232	13.9382975633431236	2.7174247507545664e-06	1	0.5	0.000333087711192399925	0.000518656953570634173	0.000395297736596685522	0	-746.170393680037591	13.8539199513109583	2.7174247507545664e-06	1	0.5	0.000408988504474235221	0.000287696495798764015	0.000381253952721034026	0	-736.959548173254916	14.3347216718328596	2.7174247507545664e-06	1	0.5	0.000303594890347194538	0.000219450475365680543	0.000253366527339444884	0	-705.695167244895856	13.5196790766252555	2.7174247507545664e-06	1	0.5	0.000326602826589541607	0.000439340659769054363	0.000320697098066894445	0	-770.005887070134349	11.9421340419851809	2.7174247507545664e-06	1	0.5	0.000376036445693909353	0.00127031319967886775	0.000636554251626153945	0	-705.606342127668881	13.8001262761389221	2.7174247507545664e-06	1	0.5	0.000233094234218156983	0.000283316463964739982	0.000292659716263865511
600	-4377.13037804067881	82.4015817709788791	1	0.953307344165715276	0	-713.733666340199534	14.1173605958741142	8.83066744121744771e-06	1	0.5	0.000432239486089880593	3.86986397258362163e-05	0.000207263273006694817	0	-746.301422911707505	13.7861793817046685	8.83066744121744771e-06	1	0.5	0.000489985302865471165	0.000527865863550807334	0.000475085127651715352	0	-735.953458714799012	13.873699544847657	8.83066744121744771e-06	1	0.5	0.000192402070907201679	0.000491852778964388523	0.000299365816485210176	0	-705.424442498613871	14.1189558664359911	8.83066744121744771e-06	1	0.5	0.000245334093539147232	0.000202889438921311015	0.000244566583802770493	0	-770.427444478189273	12.3796155901223166	8.83066744121744771e-06	1	0.5	0.00020897727447948355	0.00108147317174108674	0.00050296189605999954	0	-705.289943097169385	13.9437096894209702	8.83066744121744771e-06	1	0.5	0.00018014794867175657	0.000279245286409481649	0.000195715431935446102
700	-4378.36233347300913	86.977645410133178	3	3.08094826561305446	0	-714.034167209129691	14.0932027270304552	1.8009164417326501e-05	1	0.5	0.000101244554925843688	4.07914264999442106e-05	8.13205797838063876e-05	0	-746.679030701214515	13.9538940433811192	1.8009164417326501e-05	1	0.5	0.000405083832377354906	0.000277614004355627704	0.000367565678606465056	1	-733.921357280523353	12.8928599158724744	0.000381865627478178741	1	0.5	0.000253613653842504633	0.000633077619175003272	0.000349474246120688508	2	-706.230977611440608	13.5952023352981186	4.16113642010637963e-05	1	0.5	0.000429321936237489206	0.000549427623538653554	0.000429533150734451189	0	-770.834185728303851	11.8624613506917758	1.8009164417326501e-05	1	0.5	0.000481581652223080363	0.00159828458742632303	0.000834316918590476131	0	-706.662614942396658	13.830550606605895	1.8009164417326501e-05	1	0.5	0.000332442175993499409	0.000637687947297282563	0.000499339203467245667
800	-4378.40236623478086	76.2921755386990128	1	1.70427797390364066	0	-713.913905673043132	13.1290159438940179	2.65706754052486067e-05	1	0.5	0.000203771589573513624	0.000188345698411138628	0.000150637423803679231	0	-746.999539385218895	13.7828918643291942	2.65706754052486067e-05	1	0.5	0.00072922343767912296	0.000194267322087942473	0.00041750975862173969	0	-735.231968692681448	13.5667101930232974	2.65706754052486067e-05	1	0.5	0.0003996565657941043	0.000862656318493379296	0.000596461051507001633	0	-706.419846677579812	12.763179666841534	2.65706754052486067e-05	1	0.5	0.000774031870282408966	0.000324189561058553521	0.000436624670163581949	0	-770.945875453224062	13.3864773873378642	2.65706754052486067e-05	1	0.5	0.000859636838382594353	0.000613982722448097118	0.000726427686843101141	0	-704.891230353032824	10.1194398330965836	2.65706754052486067e-05	1	0.5	0.000186738388509312002	0.00017103593113176405	0.000111219613896947444
900	-4377.08403603212719	80.9560450864546368	2	2.6846311547548467	0	-713.875203829114412	14.5545381820333155	2.76311080069746648e-05	1	0.5	0.000150524716651452968	0.000150192035142137384	0.00014510936893024731	0	-746.823205241953815	13.348557119526518	2.76311080069746648e-05	1	0.5	0.000335062268635286065	0.00079028611122327762	0.00048498316067523107	1	-734.015881720997072	11.5614740574663806	0.000474323460090668111	1	0.5	6.03164280869616072e-05	0.000451822190939462915	0.000345364823838886185	0	-706.214695744991332	13.1178952655033996	2.76311080069746648e-05	1	0.5	0.000269568365691540395	0.000490530542178433532	0.000452113793013169047	0	-771.44908999743086	11.385614797680752	2.76311080069746648e-05	1	0.5	0.00199632012440863552	0.000316109898661424591	0.000903818368554321744	0	-704.705959497640265	14.3834666017247095	2.76311080069746648e-05	1	0.5	0.000424641143734163693	3.53138891633645585e-05	0.00023146618076487385
1000	-4384.30077441411959	77.9615032893847797	1	2.6846311547548467	0	-717.813879306780336	12.9991908512096934	2.23305581312570431e-06	1	0.5	0.000845437658332406482	0.00101157376318762853	0.00089728225063248374	0	-746.618317220195877	13.6583439843587122	2.23305581312570431e-06	1	0.5	0.000274116210024828505	0.000124636713906897944	0.000232950203365322518	0	-738.245002900332906	10.4434816392520915	2.23305581312570431e-06	1	0.5	0.000458262080059292066	0.00302199380223260603	0.00139316482349279534	0	-706.466508083735448	13.8699282486443121	2.23305581312570431e-06	1	0.5	0.000240498835010986666	0.000733064974444649496	0.000489906793990835233	0	-770.09035526029038	13.9159745961458441	2.23305581312570431e-06	1	0.5	0.000179299045827848791	0.000761893899674569793	0.000466964701300923092	0	-705.066711642784412	14.4033883755736554	2.23305581312570431e-06	1	0.5	0.000284317497133220246	3.54239195773945809e-05	0.000145213006099947553
1100	-4379.10698881155804	77.3879698737256518	1	1.48812094791260985	0	-713.899353246959095	11.0440352627122245	6.07864154252715333e-06	1	0.5	1.64513671537718549e-05	0.00088348816660360817	0.0003057862510386005	0	-747.441486472235283	12.3333299997714008	6.07864154252715333e-06	1	0.5	0.000571195575399260284	0.00159829478187426834	0.000939645340260253478	0	-735.841897336505212	14.0619443089817047	6.07864154252715333e-06	1	0.5	0.000195352159571826302	0.000597597323742549537	0.000382451321174104959	0	-705.970644897857028	14.0466445883814686	6.07864154252715333e-06	1	0.5	0.000187723587414295772	0.000625566055600297079	0.000401126485509266655	0	-770.704226604004816	11.9717861831901722	6.07864154252715333e-06	1	0.5	0.000907305184186392661	0.00138762167716991445	0.000958350231728146394	0	-705.249380253997401	14.1909733923513279	6.07864154252715333e-06	1	0.5	8.61576409113706419e-05	0.000159808068939013703	0.000105354776806710043
1200	-4379.7975136943287	79.0140022157608968	1	1.20196116315058465	0	-714.273956671425594	12.3785203480145825	3.9116243445549543e-05	1	0.5	0.000122616015843839132	0.000656046058214931546	0.000289570629543377776	0	-747.308982253318618	12.8666172158877288	3.9116243445549543e-05	1	0.5	0.000786233623026320536	0.000838716015491766491	0.000702414247082481158	0	-734.616794262767485	12.9091816051967854	3.9116243445549543e-05	1	0.5	0.000202527927132157567	0.000649774951242033266	0.000512454743774593208	0	-706.283540525185572	13.8757368514950663	3.9116243445549543e-05	1	0.5	0.000623215257352312734	0.000198855172243159493	0.000370828730793676029	0	-771.811455679598453	12.7950372954184122	3.9116243445549543e-05	1	0.5	0.000716031918839288945	0.00116376040923089679	0.00100373756387202003	0	-705.502784302033092	14.2061609874914048	3.9116243445549543e-05	1	0.5	0.000337987330584204422	0.000231366730117450677	0.000295787326444122702
1300	-4378.64389388083509	81.2298749076385462	1	2.22009475398402722	0	-714.185271678618392	14.3999261379835453	1.10534660035146502e-05	1	0.5	0.000422110340655691815	1.09175651358250581e-05	0.000219441802135274207	0	-748.029770400796792	12.3698451298002361	1.10534660035146502e-05	1	0.5	7.33448503055840218e-05	0.00170948705024412894	0.00103065972746490555	0	-735.328998756540045	13.1365280000423894	1.10534660035146502e-05	1	0.5	0.000163896250087603611	0.000806462361168577336	0.00039686314553162474	0	-705.473232750273837	14.5325872850182485	1.10534660035146502e-05	1	0.5	0.000200711455664582492	5.84046346197461362e-05	0.000120334314928602324	0	-770.430936145811302	13.5686608393568093	1.10534660035146502e-05	1	0.5	0.000579872175808094476	0.000375049749989612644	0.000524990741370188574	0	-705.195684148795294	14.1402747842260244	1.10534660035146502e-05	1	0.5	0.000347832889124997816	0.000156264761712138195	0.000224504332555989085
1400	-4379.86357744651104	81.7408144339279232	1	1.18070285106025397	0	-713.801608764677553	14.5138730484394856	1.71492979601302877e-05	1	0.5	0.000196288781230607794	0.000113771729325804982	0.000157914714877907216	0	-746.649930146666293	13.2311506070435456	1.71492979601302877e-05	1	0.5	0.000663158896903150987	0.000376439293055174317	0.000592611916926357807	0	-736.265607193070764	13.3779461770607409	1.71492979601302877e-05	1	0.5	0.000951282655002722759	0.000512595215546346743	0.000737546964651028926	0	-706.248347828647752	13.0446168083680405	1.71492979601302877e-05	1	0.5	0.000481875893527196775	0.000172338460924670111	0.000395540619446858605	0	-770.963303989406654	13.8290515600226627	1.71492979601302877e-05	1	0.5	0.000552607300713138191	0.000276105757036260461	0.000444183374768279953	0	-705.934779524042483	13.7415732586734478	1.71492979601302877e-05	1	0.5	0.000446470783486528774	0.000408522412407290802	0.000376917385735543004
1500	-4381.20146502244643	76.4414972425724528	1	1.95481419448168769	0	-714.432089853238153	10.6944388076144818	4.8148272382772147e-05	1	0.5	0.000161487415186838042	0.00073836300205578308	0.000298893309410693355	0	-748.268135398582103	12.7307652775153883	4.8148272382772147e-05	1	0.5	0.00111044796495465815	0.000959850620640189788	0.000965101151569101347	0	-733.755377281690699	13.9231561122710765	4.8148272382772147e-05	1	0.5	6.80378608867973411e-05	0.000551077616579800423	0.000339295020928889355	0	-706.843964504693304	13.7001687034710251	4.8148272382772147e-05	1	0.5	0.000331488923357503205	0.000774906448020576595	0.000568087426478634631	0	-772.164535296160352	12.750923663491502	4.8148272382772147e-05	1	0.5	0.000652216154800717767	0.00131919508131540407	0.00104049404086727711	0	-705.737362688082158	13.3252698281525532	4.8148272382772147e-05	1	0.5	0.00019256088743630173	0.000287284414611613768	0.000287369910046529284
