generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3416	3435	1	0.0263158	0.441454	
LeafPopulationSizeScaler5	4714	2110	1	0.0263158	1.98324	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7829	0	10	0.263158	none	
ConcentrationScaler	1148	1254	3	0.0789474	2.81854	
TimeSizeRateMixer	2653	2799	6	0.157895	0.203349	
TimeRootSizeMixer	2737	2528	6	0.157895	0.0558609	
EventTimeScaler	11739	8716	1	0.0263158	2.19483	
RootPopulationSizeScaler0	4953	5298	1	0.0263158	0.453624	
LeafPopulationSizeScaler0	6606	3630	1	0.0263158	2.18965	
RootPopulationSizeScaler1	5086	5152	1	0.0263158	0.437531	
LeafPopulationSizeScaler1	5771	4455	1	0.0263158	1.97731	
RootPopulationSizeScaler2	4948	5322	1	0.0263158	0.451279	
LeafPopulationSizeScaler2	6430	3813	1	0.0263158	1.99934	
RootPopulationSizeScaler3	4875	5396	1	0.0263158	0.467203	
LeafPopulationSizeScaler3	7266	2963	1	0.0263158	1.89214	
RootPopulationSizeScaler4	5061	5226	1	0.0263158	0.437112	
LeafPopulationSizeScaler4	6006	4247	1	0.0263158	1.70854	
RootPopulationSizeScaler5	5090	5223	1	0.0263158	0.450199	
LeafPopulationSizeScaler5	6825	3426	1	0.0263158	2.13094	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10467	0	10	0.263158	none	
ConcentrationScaler	1526	1718	3	0.0789474	2.83698	
TimeSizeRateMixer	3477	3711	6	0.157895	0.205052	
TimeRootSizeMixer	3585	3434	6	0.157895	0.0565956	
EventTimeScaler	15303	11944	1	0.0263158	2.2496	
RootPopulationSizeScaler0	6554	7043	1	0.0263158	0.458081	
LeafPopulationSizeScaler0	8543	5055	1	0.0263158	2.27758	
RootPopulationSizeScaler1	6646	6962	1	0.0263158	0.440777	
LeafPopulationSizeScaler1	7506	6060	1	0.0263158	2.02705	
RootPopulationSizeScaler2	6519	7112	1	0.0263158	0.455475	
LeafPopulationSizeScaler2	8348	5272	1	0.0263158	2.07075	
RootPopulationSizeScaler3	6450	7182	1	0.0263158	0.469951	
LeafPopulationSizeScaler3	9396	4199	1	0.0263158	1.99911	
RootPopulationSizeScaler4	6642	7035	1	0.0263158	0.440839	
LeafPopulationSizeScaler4	7811	5776	1	0.0263158	1.7584	
RootPopulationSizeScaler5	6621	7047	1	0.0263158	0.452917	
LeafPopulationSizeScaler5	8820	4786	1	0.0263158	2.2267	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1887	2123	3	0.0789474	2.8529	
TimeSizeRateMixer	4318	4703	6	0.157895	0.206055	
TimeRootSizeMixer	4484	4315	6	0.157895	0.0574537	
EventTimeScaler	18939	15220	1	0.0263158	2.2934	
RootPopulationSizeScaler0	8174	8900	1	0.0263158	0.460187	
LeafPopulationSizeScaler0	10534	6562	1	0.0263158	2.34681	
RootPopulationSizeScaler1	8293	8784	1	0.0263158	0.444638	
LeafPopulationSizeScaler1	9267	7764	1	0.0263158	2.06002	
RootPopulationSizeScaler2	8130	8996	1	0.0263158	0.457633	
LeafPopulationSizeScaler2	10265	6834	1	0.0263158	2.12618	
RootPopulationSizeScaler3	8056	9058	1	0.0263158	0.471997	
LeafPopulationSizeScaler3	11559	5549	1	0.0263158	2.0804	
RootPopulationSizeScaler4	8349	8818	1	0.0263158	0.445258	
LeafPopulationSizeScaler4	9643	7447	1	0.0263158	1.79324	
RootPopulationSizeScaler5	8184	8974	1	0.0263158	0.45479	
LeafPopulationSizeScaler5	10866	6215	1	0.0263158	2.30259	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15702	0	10	0.263158	none	
ConcentrationScaler	2249	2556	3	0.0789474	2.8621	
TimeSizeRateMixer	5190	5669	6	0.157895	0.20733	
TimeRootSizeMixer	5400	5210	6	0.157895	0.0580843	
EventTimeScaler	22404	18646	1	0.0263158	2.32234	
RootPopulationSizeScaler0	9781	10769	1	0.0263158	0.461751	
LeafPopulationSizeScaler0	12470	8128	1	0.0263158	2.39971	
RootPopulationSizeScaler1	9938	10614	1	0.0263158	0.447664	
LeafPopulationSizeScaler1	11031	9444	1	0.0263158	2.08835	
RootPopulationSizeScaler2	9720	10881	1	0.0263158	0.459411	
LeafPopulationSizeScaler2	12160	8378	1	0.0263158	2.1681	
RootPopulationSizeScaler3	9650	10891	1	0.0263158	0.47391	
LeafPopulationSizeScaler3	13677	6895	1	0.0263158	2.14736	
RootPopulationSizeScaler4	9978	10654	1	0.0263158	0.447609	
LeafPopulationSizeScaler4	11434	9118	1	0.0263158	1.81985	
RootPopulationSizeScaler5	9776	10828	1	0.0263158	0.457054	
LeafPopulationSizeScaler5	12813	7708	1	0.0263158	2.35838	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18311	0	10	0.263158	none	
ConcentrationScaler	2610	2980	3	0.0789474	2.87071	
TimeSizeRateMixer	6037	6654	6	0.157895	0.208118	
TimeRootSizeMixer	6243	6139	6	0.157895	0.058415	
EventTimeScaler	25891	22130	1	0.0263158	2.34599	
RootPopulationSizeScaler0	11368	12548	1	0.0263158	0.463982	
LeafPopulationSizeScaler0	14303	9667	1	0.0263158	2.43681	
RootPopulationSizeScaler1	11508	12419	1	0.0263158	0.449452	
LeafPopulationSizeScaler1	12711	11145	1	0.0263158	2.10684	
RootPopulationSizeScaler2	11227	12765	1	0.0263158	0.459642	
LeafPopulationSizeScaler2	13972	9931	1	0.0263158	2.19983	
RootPopulationSizeScaler3	11199	12715	1	0.0263158	0.474771	
LeafPopulationSizeScaler3	15707	8248	1	0.0263158	2.20139	
RootPopulationSizeScaler4	11542	12466	1	0.0263158	0.449157	
LeafPopulationSizeScaler4	13172	10744	1	0.0263158	1.84037	
RootPopulationSizeScaler5	11355	12633	1	0.0263158	0.458994	
LeafPopulationSizeScaler5	14756	9127	1	0.0263158	2.40738	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20939	0	10	0.263158	none	
ConcentrationScaler	2970	3424	3	0.0789474	2.87538	
TimeSizeRateMixer	6858	7602	6	0.157895	0.208494	
TimeRootSizeMixer	7132	7097	6	0.157895	0.0587395	
EventTimeScaler	29335	25595	1	0.0263158	2.36478	
RootPopulationSizeScaler0	12956	14373	1	0.0263158	0.465446	
LeafPopulationSizeScaler0	16198	11186	1	0.0263158	2.47068	
RootPopulationSizeScaler1	13053	14308	1	0.0263158	0.45036	
LeafPopulationSizeScaler1	14424	12859	1	0.0263158	2.12384	
RootPopulationSizeScaler2	12761	14683	1	0.0263158	0.45993	
LeafPopulationSizeScaler2	15879	11448	1	0.0263158	2.23245	
RootPopulationSizeScaler3	12713	14650	1	0.0263158	0.4747	
LeafPopulationSizeScaler3	17639	9739	1	0.0263158	2.24292	
RootPopulationSizeScaler4	13146	14277	1	0.0263158	0.450556	
LeafPopulationSizeScaler4	14918	12418	1	0.0263158	1.85763	
RootPopulationSizeScaler5	12939	14467	1	0.0263158	0.46072	
LeafPopulationSizeScaler5	16697	10584	1	0.0263158	2.4482	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23542	0	10	0.263158	none	
ConcentrationScaler	3335	3824	3	0.0789474	2.88177	
TimeSizeRateMixer	7652	8543	6	0.157895	0.208856	
TimeRootSizeMixer	8037	8087	6	0.157895	0.0590576	
EventTimeScaler	32869	29010	1	0.0263158	2.38378	
RootPopulationSizeScaler0	14511	16272	1	0.0263158	0.466359	
LeafPopulationSizeScaler0	18123	12724	1	0.0263158	2.50408	
RootPopulationSizeScaler1	14615	16181	1	0.0263158	0.451167	
LeafPopulationSizeScaler1	16131	14607	1	0.0263158	2.13933	
RootPopulationSizeScaler2	14330	16550	1	0.0263158	0.460785	
LeafPopulationSizeScaler2	17743	13015	1	0.0263158	2.25943	
RootPopulationSizeScaler3	14256	16553	1	0.0263158	0.475724	
LeafPopulationSizeScaler3	19684	11151	1	0.0263158	2.285	
RootPopulationSizeScaler4	14721	16134	1	0.0263158	0.451662	
LeafPopulationSizeScaler4	16706	14091	1	0.0263158	1.87272	
RootPopulationSizeScaler5	14516	16306	1	0.0263158	0.461729	
LeafPopulationSizeScaler5	18644	12086	1	0.0263158	2.48528	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26227	0	10	0.263158	none	
ConcentrationScaler	3669	4221	3	0.0789474	2.88398	
TimeSizeRateMixer	8438	9521	6	0.157895	0.208969	
TimeRootSizeMixer	8926	9018	6	0.157895	0.0593673	
EventTimeScaler	36374	32463	1	0.0263158	2.39984	
RootPopulationSizeScaler0	16024	18161	1	0.0263158	0.466544	
LeafPopulationSizeScaler0	19958	14272	1	0.0263158	2.53034	
RootPopulationSizeScaler1	16187	17993	1	0.0263158	0.452385	
LeafPopulationSizeScaler1	17781	16352	1	0.0263158	2.15128	
RootPopulationSizeScaler2	15902	18373	1	0.0263158	0.461574	
LeafPopulationSizeScaler2	19572	14577	1	0.0263158	2.28273	
RootPopulationSizeScaler3	15783	18399	1	0.0263158	0.476341	
LeafPopulationSizeScaler3	21631	12590	1	0.0263158	2.31867	
RootPopulationSizeScaler4	16271	17998	1	0.0263158	0.452401	
LeafPopulationSizeScaler4	18421	15747	1	0.0263158	1.88676	
RootPopulationSizeScaler5	16122	18085	1	0.0263158	0.463253	
LeafPopulationSizeScaler5	20479	13626	1	0.0263158	2.5115	
