parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	600	-	365.4744194909339	365.4744194909339
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.19651956863834	319.19651956863834
root_height_PopulationG	600	-	305.90318437050007	305.90318437050007
pop_size_PopulationG	600	-	279.8713651687769	279.8713651687769
pop_size_PopulationH	600	-	296.6213340131189	296.6213340131189
pop_size_root_PopulationG	600	-	275.1813333473725	275.1813333473725
ln_likelihood_PopulationI	600	-	168.6137143173417	168.6137143173417
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	233.3244841852732	233.3244841852732
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	262.3843542612918	262.3843542612918
root_height_PopulationK	600	-	276.4851680799526	276.4851680799526
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	387.17312219602707	387.17312219602707
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	175.9164975211197	175.9164975211197
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.34629304685032	249.34629304685032
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.96854469920697	228.96854469920697
root_height_PopulationC	700	-	176.2845758140233	176.2845758140233
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	204.84532788034892	204.84532788034892
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	264.1111636334408	264.1111636334408
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	240.50776462991973	240.50776462991973
root_height_PopulationG	700	-	196.63625183571804	196.63625183571804
pop_size_PopulationG	700	-	203.90672164347376	203.90672164347376
pop_size_PopulationH	700	-	184.537083734547	184.537083734547
pop_size_root_PopulationG	700	-	200.9596114253718	200.9596114253718
ln_likelihood_PopulationI	700	-	182.20180963859397	182.20180963859397
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	238.107534630574	238.107534630574
pop_size_PopulationJ	700	-	250.0738713654154	250.0738713654154
pop_size_root_PopulationI	700	-	194.81612984549022	194.81612984549022
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	183.37243745529628	183.37243745529628
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	282.61848215683403	282.61848215683403
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	141.2949423115654	141.2949423115654
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.64333889986995	187.64333889986995
pop_size_PopulationA	800	-	183.4158459925899	183.4158459925899
pop_size_PopulationB	800	-	196.97938910433356	196.97938910433356
pop_size_root_PopulationA	800	-	155.22765466740367	155.22765466740367
ln_likelihood_PopulationC	800	-	191.3021220792212	191.3021220792212
root_height_PopulationC	800	-	156.9514253422303	156.9514253422303
pop_size_PopulationC	800	-	122.83254515533508	122.83254515533508
pop_size_PopulationD	800	-	132.62338022206367	132.62338022206367
pop_size_root_PopulationC	800	-	112.98076012819301	112.98076012819301
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	138.36234007643034	138.36234007643034
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.66330927793294	152.66330927793294
root_height_PopulationG	800	-	168.50091406801533	168.50091406801533
pop_size_PopulationG	800	-	126.32271025124156	126.32271025124156
pop_size_PopulationH	800	-	144.26852338124488	144.26852338124488
pop_size_root_PopulationG	800	-	158.1929746843994	158.1929746843994
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	138.72287924241246	138.72287924241246
pop_size_root_PopulationI	800	-	136.49567328432886	136.49567328432886
ln_likelihood_PopulationK	800	-	148.40686077211228	148.40686077211228
root_height_PopulationK	800	-	184.92625356445606	184.92625356445606
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.81058637041404	98.81058637041404
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.37702514560284	75.37702514560284
pop_size_PopulationB	900	-	80.80001236901401	80.80001236901401
pop_size_root_PopulationA	900	-	63.56628023494247	63.56628023494247
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.81848066852285	82.81848066852285
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.72861622698157	54.72861622698157
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.48009583949562	82.48009583949562
pop_size_PopulationG	900	-	96.55581657915839	96.55581657915839
pop_size_PopulationH	900	-	57.8830290385931	57.8830290385931
pop_size_root_PopulationG	900	-	59.17714649345578	59.17714649345578
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.41472959335102	62.41472959335102
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.63042657407834	99.63042657407834
pop_size_root_PopulationI	900	-	84.45410532649923	84.45410532649923
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
