generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4771.3314214343427	97.3600489044771678	6	3.98223785570167843	0	-827.983111254966275	14.0872570110384903	0.0232858041573053148	1	0.5	0.000365068356834910275	0.000365068356834910275	0.000373070742262337292	1	-732.968450579653677	14.3154895244888269	0.00118774137286056943	1	0.5	0.000272132703482270933	0.000272132703482270933	0.000268583597354138837	2	-790.394514062129247	11.2569164153529897	0.00101190713410323398	1	0.5	0.00159226263607268985	0.00159226263607268985	0.0017736150897438201	3	-781.878337831956628	12.0883947942682042	0.00207443931124090585	1	0.5	0.00115198333476462518	0.00115198333476462518	0.000979921875364720297	4	-844.741234715869723	13.3107181602194586	0.019654236656886738	1	0.5	0.000176731304336478801	0.000176731304336478801	0.000137683705956550016	5	-793.365772989766356	14.6635599756678303	0.00369715714520675197	1	0.5	9.8600670996476343e-05	9.8600670996476343e-05	9.63374867885483365e-05
100	-4692.60610288862881	95.8367916775308402	5	8.58909091053574159	0	-783.816257694593901	14.0216542468780361	0.000554595186137642584	1	0.5	0.000342594982715030926	0.000489036902312680179	0.000414765667780642297	1	-732.422982392257154	13.7615563838503299	0.00268831116299685872	1	0.5	0.000244921235705488	0.000321192236762461562	0.000238456303760952164	2	-776.290953359952482	12.3873506386733734	0.00935978654109326236	1	0.5	0.00118198611874019443	0.00108118355850094481	0.00100932129702719004	3	-776.245556335478909	13.221068143202988	0.00341645230373403006	1	0.5	0.000838908369162508585	0.000775590581740874052	0.000816859648875167322	4	-834.334465472768784	13.4829592571913928	0.00645538461392682755	1	0.5	0.000228819798279537368	0.000167560353034963922	0.000235740274449276283	2	-789.495887633578036	14.6439625037394023	0.00935978654109326236	1	0.5	9.78533807140027494e-05	0.000103394823810111619	9.61306111539679851e-05
200	-4682.05800747101421	95.6503259325833142	5	6.89407806664093936	0	-784.621006753322035	13.1471634689606667	0.000671282927642829347	1	0.5	0.000680930792725935622	0.000672011815299576468	0.000585704760596907873	1	-732.334616543620314	14.2052465256904945	0.00328846289869533844	1	0.5	0.000129837173141411199	0.000236913180875315268	0.0001999379973877459	1	-771.435269921815575	12.8497838454309132	0.00328846289869533844	1	0.5	0.00107282505786591596	0.000811338418419838589	0.000858345307011240373	2	-772.659167437193219	13.304782846177039	0.00406202530691825419	1	0.5	0.000244636265727072623	0.00074848465559137177	0.000416535737991436728	3	-831.436870705778347	14.2407639752809061	0.00976596714776205299	1	0.5	0.000151228754897739177	0.000462287095408323359	0.000305623229370269507	4	-789.571076109285286	13.8856845010633023	0.00997249027717579326	1	0.5	7.03270656688070682e-05	5.14128686008474047e-05	7.14901309160118992e-05
300	-4681.80131397085461	91.1556337191194217	5	10.0173622837622709	0	-784.283152983161585	11.7440194201036636	0.000723058911160666287	1	0.5	0.000330831785246772571	0.00139192127281876992	0.000658460338581990279	1	-732.285296469144669	13.5975337929526816	0.00148392786297766124	1	0.5	0.000232177840434402325	0.000244879939353808047	0.000194341384620300644	2	-768.866731749704059	13.0541540833497578	0.00555333923755486295	1	0.5	0.000766992348185476956	0.000471141068670938301	0.000703869603109850343	3	-772.333602570508219	11.972502298373902	0.00392298643894587601	1	0.5	0.000221467268210623591	0.000527288648498776377	0.000268871964384208946	4	-831.15716766812011	12.3030666756111575	0.00977813016073810458	1	0.5	0.000175423197014018317	0.000541777950009537956	0.000263694288214070909	3	-792.875362530215625	14.3240749079991012	0.00392298643894587601	1	0.5	0.000278708302829719866	8.69096263963945023e-05	0.000194553055275897146
400	-4679.57924679765983	83.2167378385085641	2	0.416883873476172673	0	-787.181077897618366	13.0824393700379122	0.00261875534551198877	1	0.5	0.000432207446013885862	0.000486809157261306889	0.000371153615978722065	0	-731.928163807671581	14.4690698129533786	0.00261875534551198877	1	0.5	0.000150479109874432273	0.000239254058303687775	0.000192776831592808014	0	-766.331098097436438	14.2983630032427804	0.00261875534551198877	1	0.5	0.00019648045583917564	9.04043707271021444e-05	0.000126183109505792598	0	-773.502879253246647	13.4702549704775567	0.00261875534551198877	1	0.5	0.000336065513612574592	0.000475536429999347905	0.00046200024903269275	1	-829.375626694687526	13.6489620001291119	0.0066581168123730607	1	0.5	9.8181949789283857e-05	0.000759183358860988857	0.000472701716555840989	1	-791.260401046998822	14.0436213635913774	0.0066581168123730607	1	0.5	0.000734810682873406062	7.9131592372629761e-05	0.000394137697794994934
500	-4681.57057747651197	95.8300688187916876	5	10.9238318416340601	0	-783.64963129604314	13.7090686257140515	0.000441068634724742464	1	0.5	0.000290555659911263179	0.000678304495041700682	0.000516968303934311015	1	-732.483514534741403	14.2580047528567952	0.00167812323800119092	1	0.5	0.000108905695879129617	0.000309438766315235105	0.000187704708355923171	2	-767.165614327644107	13.9337489404056694	0.00574962104717236574	1	0.5	0.000129084896200963334	0.000440909685497073618	0.000246915011915083507	3	-776.271215324597847	13.2238411288784512	0.00692664354522904476	1	0.5	0.000575717052749456174	0.000918931448431613025	0.000677934894863029859	2	-829.595718840568679	13.2953327150507299	0.00574962104717236574	1	0.5	4.86230677175490011e-05	0.000583243346881448911	0.00037405560340277662	4	-792.404883152917023	13.3437977015811562	0.00574492337916166027	1	0.5	0.000320688653755139667	0.00042136190045991939	0.000302706314108999795
600	-4680.6420277238567	96.2337958570291789	5	4.35379574291542593	0	-784.134712458823174	13.3369381340917084	0.00139536842093776481	1	0.5	0.000175474782145995791	0.00102040431507920137	0.000656440359464001422	1	-731.219966596307131	14.208297401402449	0.00192391868660048496	1	0.5	0.000366335170642796194	6.43018063685423392e-05	0.000191555886112022318	2	-766.064149241925634	13.803373229149571	0.00400757756836188708	1	0.5	0.000314014992100766495	0.000117664007886347083	0.000247156947842736051	3	-773.015571176848653	14.1649471539971703	0.00616281474970814796	1	0.5	0.000149466498060380978	0.000499171320463420742	0.000304056938799240146	3	-833.419232868134145	13.1273625589155767	0.00616281474970814796	1	0.5	0.000741737437902473956	0.000598711205234993206	0.000743575908586803784	4	-792.788395381818077	13.4426797862886218	0.0130431259524242064	1	0.5	0.000477877666200572605	0.000278880777983769542	0.000435126574245239394
700	-4677.06050388427502	104.355804931012003	6	6.61947182197498663	0	-783.863127945836254	13.3072738625630809	0.000778807490337546349	1	0.5	0.000369995136998244913	0.00118344316171966777	0.000758651041851654572	1	-733.980369456593394	14.1833062420888858	0.0054893141543655528	1	0.5	0.000430483282042632527	6.15970019750221423e-05	0.000220737459417999856	2	-766.369237530856708	14.086388424986664	0.00466584609387986609	1	0.5	0.00034312831835470913	0.000107186252649596096	0.000247022601604994561	3	-772.636419242306488	14.0280791154395903	0.00594552298507390609	1	0.5	8.6356453164300909e-05	0.000745218776129174241	0.000410481309175052885	4	-830.159548018286046	14.1310394364324132	0.00603337841515609076	1	0.5	0.000147819567290221135	0.000561364568458729701	0.000357714238815007833	5	-790.051801690395678	14.3018974318077063	0.00704050496714178457	1	0.5	0.000461257748082907705	9.66079077955329777e-05	0.000275288571209009831
800	-4680.25955025930216	97.2674771924916257	5	10.1529811260032421	0	-784.307332629402595	13.8043194240020473	0.000961196000297247243	1	0.5	0.000338055060589433835	0.000433639835829456469	0.000420390580218386824	1	-731.264754551536043	14.348962790024423	0.00249637551120184941	1	0.5	0.000317632296390363516	9.38142987431190488e-05	0.000214803449838993213	2	-769.871479091924812	12.8883867568199904	0.00373357954103132987	1	0.5	0.00119856110192513815	6.85985479278990802e-05	0.000732309470042394003	3	-772.971166893616214	14.4651370721127037	0.00230323216796121623	1	0.5	1.52676874955757491e-05	0.00019087587712720235	9.23807815851390094e-05	4	-831.690021146486629	13.5944406955776245	0.0108285592285209641	1	0.5	0.000104776594278606727	0.000493764377028996942	0.000247485156382517375	4	-790.15479594633598	13.9190223344366597	0.0108285592285209641	1	0.5	0.000351319915541769027	0.00010514785561088645	0.000256649462775099561
900	-4683.77527062559238	87.3152938178570679	4	2.84120379851687321	0	-786.698952104024215	13.1052294272791681	0.00291077232532364937	1	0.5	0.000414166842414154756	0.000970235246995215469	0.000598232834684767458	1	-731.746751977449435	14.3145242216325848	0.00411632999433581611	1	0.5	0.000144892970020710194	5.34092773192598498e-07	6.25269279802841452e-05	2	-766.571580498954631	11.4973122607571323	0.00418481107276258597	1	0.5	0.00049311647840225882	0.000139865780088241348	0.000217801598865646279	0	-771.990168479167664	13.8279144476372036	0.00291077232532364937	1	0.5	6.2318985296613052e-05	0.000306808492129005564	0.000212303446140330466	3	-834.672011749650096	12.2789512169870783	0.00871725705616112692	1	0.5	0.000703941273509407425	0.00186932335218663857	0.00128490410578936329	2	-792.095805816346569	13.5886273719059716	0.00418481107276258597	1	0.5	0.000371235637784976069	1.01391274742407128e-05	0.000224810915193333915
1000	-4677.5461500859019	95.5495124536324454	5	9.99966575447890982	0	-784.432746489579131	12.4889217479085239	0.00162240981291063399	1	0.5	0.000244569261891407739	0.000651944172037548491	0.000340117311037385487	1	-731.550716499575742	13.4339635757336282	0.00142228194605883008	1	0.5	0.000393169966161640942	4.28819786155559598e-05	0.000173525049807238794	2	-767.02432752210018	14.2746647551162233	0.00585511156435299714	1	0.5	0.000197112990826616628	0.000380207575248056953	0.000277500089565346374	3	-774.989772592995223	13.8534298704936063	0.00430513419822696735	1	0.5	0.000648144284988570957	0.000356445676987907946	0.000497683594123297718	2	-830.158275857092349	12.908545815282551	0.00585511156435299714	1	0.5	0.000196647315190788362	0.00104727944247410068	0.000719133959451933864	4	-789.390311124559503	14.4700160792727672	0.00869449903830684691	1	0.5	0.00026567200092568119	0.000115367771254896911	0.000182976098840257598
1100	-4680.5010668889563	102.045963842642564	6	9.92632487678447362	0	-783.749408025324328	12.3257314876228765	0.000136252862995168473	1	0.5	7.77219842067637055e-05	0.00237511226655352488	0.00113352018922054619	1	-732.748447465359504	13.6803157267952678	0.00409343569483122758	1	0.5	0.000521160690371762041	5.26929333570449145e-05	0.00032779253023457899	2	-766.563137410932541	13.4621289301366609	0.00343131523289676513	1	0.5	0.000471840755639907697	0.000118184460934798351	0.000239713950657672849	3	-772.341649757640539	14.1303014340797688	0.00405211993391346378	1	0.5	0.000189550307603762014	0.000375327849730833338	0.000300189090568261029	4	-831.148592883146989	14.1251920259492003	0.00533326551319200474	1	0.5	7.69432561232393826e-05	0.000351573289484628099	0.000234373981295786803	5	-793.949831346552401	13.4494163182513589	0.00647146391773024705	1	0.5	0.000999613583620774428	0.000307625857092464557	0.000683260798581251569
