generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4458.74589021156316	86.979207284254727	6	3.2220020150402493	0	-721.886237090408486	12.3749284367191095	0.00443115594725116118	1	0.5	0.00117718915803282764	0.00117718915803282764	0.00124030025738528296	1	-735.121576676087216	12.4881762448283489	0.00279027220092907579	1	0.5	0.000807319668694246487	0.000807319668694246487	0.000938629548757579269	2	-748.819311447548216	9.81508149686670883	0.00221353042731971391	1	0.5	0.00172671187717929504	0.00172671187717929504	0.00216101340565988181	3	-729.507578972365764	10.9817512960596702	0.00642731981043833268	1	0.5	0.00166123380730833804	0.00166123380730833804	0.00139476333915113343	4	-786.493467765688592	14.0320849379366415	0.0264979588740123784	1	0.5	0.000108110784221499581	0.000108110784221499581	0.000123597494627472582	5	-736.917718259464777	9.27335239577414683	0.000471056222827798826	1	0.5	0.00271750314392656036	0.00271750314392656036	0.00287891630093041126
100	-4326.83393859630178	69.694609648777643	1	1.69755598509930694	0	-707.488999838999689	12.1761670860295794	1.19575285504023579e-06	1	0.5	0.000970566397853630646	0.000726058664108223729	0.000675368669213411224	0	-723.199102266231421	12.9026615974713614	1.19575285504023579e-06	1	0.5	0.000792590679926110557	0.000906872661008366289	0.00092129126854125702	0	-735.231734566500108	12.3453469787921719	1.19575285504023579e-06	1	0.5	0.0014508441755533097	0.0010425518166385264	0.00118532127773680169	0	-708.704143454583914	10.6002075346160218	1.19575285504023579e-06	1	0.5	0.000997112410835350417	0.00141009543973816633	0.000884133335899324577	0	-726.805605682127293	14.5452576411321957	1.19575285504023579e-06	1	0.5	0.000133533249542352897	0.000132435438450565136	0.000136286410166380951	0	-725.404352787859011	7.57193739477021488	1.19575285504023579e-06	1	0.5	0.00233748642388218126	0.00252762399130864856	0.0017105374283718556
200	-4323.2616362392946	77.0338268541215996	1	0.414540061011806737	0	-707.068992031942003	13.6531743915604267	2.96738319231244226e-05	1	0.5	0.000759883093196144204	0.000439173002025493114	0.00059871335748449227	0	-722.438158251474078	13.3995554230241893	2.96738319231244226e-05	1	0.5	0.000827554993284401112	0.000622937332315118188	0.000695830361514143962	0	-734.068927426867049	12.8267249870358775	2.96738319231244226e-05	1	0.5	0.00129788238996414495	0.000720589679913902952	0.00096415670373724944	0	-709.497208683320991	12.8647021460524158	2.96738319231244226e-05	1	0.5	0.000895456566133852241	0.00109909713612318461	0.000985563078992040403	0	-727.110422020283863	12.7481549701428598	2.96738319231244226e-05	1	0.5	0.000160499327877106632	0.000108536271684156935	0.00017137151026705487	0	-723.077927825407073	11.147899577413785	2.96738319231244226e-05	1	0.5	0.00159800301911313617	0.00139895914095429117	0.00123154483415075758
300	-4316.45552439747917	79.9686401698020859	1	2.36376262971443563	0	-706.457886785271057	13.7376533345490337	1.5387666563108261e-05	1	0.5	0.000818426218684814751	0.000175666858865604038	0.000523345369076840092	0	-721.159271313249405	12.828162711145243	1.5387666563108261e-05	1	0.5	0.000497469126504323134	0.000355568476917471614	0.000332847544681945753	0	-731.451105351750357	14.0100726911199658	1.5387666563108261e-05	1	0.5	0.000490212636791453947	0.000197222167491973134	0.000310071905187288494	0	-708.159832204705822	13.1458696625665468	1.5387666563108261e-05	1	0.5	0.000680325265618149399	0.000980563614635168333	0.000776146179442988699	0	-727.297855270909963	14.5013701697721515	1.5387666563108261e-05	1	0.5	0.000149340378082000688	4.97584084014593661e-05	0.00010566947730238969	0	-721.929573471592334	12.7922005174946012	1.5387666563108261e-05	1	0.5	0.00148148945383392606	0.000556563228231110813	0.00103443311015435544
400	-4309.95185799652882	82.0359134037606168	1	1.73819026873039917	0	-705.533402731405317	14.2785119991217577	1.04749504614207702e-06	1	0.5	0.000263280935569756716	0.000305851322485786985	0.000272417980574861764	0	-721.294514171416608	13.9293649046184029	1.04749504614207702e-06	1	0.5	0.000660945208326663993	0.000270069215748921392	0.000453934038856799906	0	-731.699232562473071	13.5621355665439118	1.04749504614207702e-06	1	0.5	0.000731043553235014455	0.000100383495631143079	0.000353687824834191932	0	-705.394382407447324	13.7876128123457509	1.04749504614207702e-06	1	0.5	0.000104251548738402118	0.000409250410239650139	0.000215471628301146907	0	-726.352133107527493	13.3550153611874087	1.04749504614207702e-06	1	0.5	0.00072203978872129493	4.16106559332732627e-05	0.00031277850714588279	0	-719.678193016259115	13.6067212934873076	1.04749504614207702e-06	1	0.5	0.000761767626821448912	0.000489733255546233163	0.00060674727431745529
500	-4312.09219760218093	82.9838716889650101	1	1.40576515222202869	0	-704.901087616746395	14.3891081056089547	8.79026130628382842e-06	1	0.5	0.000178186079803392049	5.19441603512239874e-05	0.000124338978581700903	0	-721.52721821856835	14.0757222794696588	8.79026130628382842e-06	1	0.5	0.000133090535855756673	0.000651201390242471599	0.000386726255175893487	0	-732.260109533818422	13.3278159981607125	8.79026130628382842e-06	1	0.5	0.00103597904706325414	0.000117119691500890648	0.000638343731005288294	0	-707.58641414367969	13.035204812264233	8.79026130628382842e-06	1	0.5	0.000104831728366759497	0.00100669950176842131	0.00064301157442098742	0	-726.392849844201464	14.0888018077751056	8.79026130628382842e-06	1	0.5	0.000481204388622935477	0.000106289007625080904	0.00031359434088457013	0	-719.424518245166041	14.2558617917735067	8.79026130628382842e-06	1	0.5	0.000474746209144371537	0.000129893792005897048	0.000297590249258048909
600	-4318.43779205044939	75.5183546017074008	1	1.24193151593699214	0	-706.259946234954214	13.2338203773813099	5.35852654031967234e-05	1	0.5	0.000763651646068412918	0.000141948397884340279	0.0005243142034011939	0	-725.651580003982758	10.881746754869333	5.35852654031967234e-05	1	0.5	0.00218449832588104263	0.00100758943514154967	0.00130025744608349911	0	-732.623508561434392	12.4555940180552085	5.35852654031967234e-05	1	0.5	0.000797981077741914593	0.000337349802961129687	0.000692764321191306092	0	-705.91954248503896	14.1380631408335979	5.35852654031967234e-05	1	0.5	0.000311904317904403052	0.000395836726387756581	0.00033823233901385415	0	-727.153141280956561	11.4320258351476092	5.35852654031967234e-05	1	0.5	0.000281394563864562216	0.000255077502359461956	0.000363821655986335847	0	-720.830073484082618	13.4293278417313964	5.35852654031967234e-05	1	0.5	0.000869340582268668415	0.000515582691538550922	0.000649404153306281967
700	-4314.35309412811512	80.5864302997570263	1	2.12862675573263571	0	-705.019108966225417	14.4893609153137373	2.31041226919256273e-05	1	0.5	0.000209803756398143092	0.000132001846406292438	0.000173395799532636809	0	-722.253948298617047	13.1981741743728627	2.31041226919256273e-05	1	0.5	0.00112921479322616262	0.000145435127605033168	0.000706526663371815776	0	-732.408034237669426	13.3557054105738047	2.31041226919256273e-05	1	0.5	0.000555727666675665953	0.000795464517232082318	0.000610956455929254701	0	-706.029276822829274	13.9388222818054022	2.31041226919256273e-05	1	0.5	0.000572994016754076164	0.000237354913083054266	0.000424502873853308178	0	-729.183202059528753	12.9537712874133959	2.31041226919256273e-05	1	0.5	6.53173642640685189e-05	0.0015967139542260617	0.000735619343831036198	0	-719.459523743245313	13.4877108059846833	2.31041226919256273e-05	1	0.5	0.00046749542844760027	0.000464835075058194608	0.00039826363934699282
800	-4310.12722638622108	81.0368246599855269	1	1.80017400657649174	0	-705.407216655462548	13.7161417286081626	4.95882819600512631e-06	1	0.5	0.000297795467486965755	0.000151041093701911579	0.000259109868404853983	0	-721.030109552272279	12.9480544802147683	4.95882819600512631e-06	1	0.5	0.000554616734203594911	5.44714465833224875e-05	0.000234792353416854075	0	-732.450164677381053	13.6300059924230581	4.95882819600512631e-06	1	0.5	0.000551254649229702704	0.000666983682720670152	0.000610652646534475744	0	-705.821720003668588	14.2182415944918876	4.95882819600512631e-06	1	0.5	0.000102917447840115785	0.000535359265052999739	0.000308551996236835113	0	-726.398995385755711	13.6548720157718257	4.95882819600512631e-06	1	0.5	0.000393546221913918491	0.000303595917130999274	0.000294700438965900041	0	-719.019020111681016	13.4091060548374585	4.95882819600512631e-06	1	0.5	0.000394741045348976792	0.000433284188976547986	0.000344385629266084556
900	-4313.09088819417411	81.4253984173041658	1	1.80017400657649174	0	-705.698451113766851	13.770940605354351	1.45619571363269556e-05	1	0.5	0.000707822010001920828	6.55303428036360002e-05	0.000423673902644278828	0	-721.382353448426784	13.2408752470429754	1.45619571363269556e-05	1	0.5	0.000199116971639622732	0.00053737540166220153	0.000296614229011571103	0	-732.120373255585264	13.7102585494112965	1.45619571363269556e-05	1	0.5	0.000813902114036957748	0.000281884413780590615	0.000562764428042371399	0	-707.482470542234182	13.451864368412874	1.45619571363269556e-05	1	0.5	0.000577570925978132077	0.000673214639039541657	0.000663484052833950748	0	-726.558946101603965	14.187527825737142	1.45619571363269556e-05	1	0.5	0.000263165707735751777	0.000225802867700636024	0.000260991410320379747	0	-719.84829373255684	13.604489340601198	1.45619571363269556e-05	1	0.5	0.000211758064304710361	0.000946267838191979351	0.000604170234632522406
