generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4564.13353137400372	86.0165597771409836	6	7.74878532021545752	0	-741.879636975258336	14.0585492113444985	0.00611172352103695783	1	0.5	0.00039488707285979444	0.00039488707285979444	0.000395853383931467394	1	-735.387258201487953	13.823440086209974	0.00325704863542311106	1	0.5	0.000279845272054482324	0.000279845272054482324	0.000237709375007735189	2	-784.393147589527075	6.84650721830765807	0.00575801455333872867	1	0.5	0.00364817485771323953	0.00364817485771323953	0.00422272566066118731	3	-747.92260438261485	12.9362955677316123	0.0101476802563743879	1	0.5	0.000950241411680052893	0.000950241411680052893	0.000902271499185851897	4	-748.911485937587145	13.881061739521197	0.0107033960229768795	1	0.5	0.000170644041693344918	0.000170644041693344918	0.000195703135387527666	5	-805.639398287528024	5.06886619702430785	0.00345082320896928155	1	0.5	0.00429266950122041916	0.00429266950122041916	0.00521077758475223685
100	-4477.99165806302153	78.6192707290814496	3	4.25425838725548822	0	-730.523552813591323	14.0634643068071714	0.000308152869947773609	1	0.5	0.00031775661605519057	0.000300624071791190926	0.000329660062782912181	0	-732.974912129334143	13.2445850659216724	0.000308152869947773609	1	0.5	0.000327565991607310896	0.000242571164031879028	0.000341142049513734591	1	-765.805507935235028	10.467489052959337	0.00185920277568385624	1	0.5	0.00171117680163420305	0.00267054182224875239	0.00210031308615036931	0	-731.867550312318485	13.1761460749314292	0.000308152869947773609	1	0.5	0.000519077441558201519	0.000675137236552881149	0.000671923945433567206	0	-728.350822596603621	13.1930743261851759	0.000308152869947773609	1	0.5	0.000118209054181539862	0.000217220778794951336	0.000205726996360746528	2	-788.469312275939387	8.75741992468160824	0.00541082898867200224	1	0.5	0.00274092450678051127	0.00335829448064176332	0.00302859553285799148
200	-4459.46643376067368	78.7396813633346682	2	0.495035532301822234	0	-731.245867821915112	14.2027646005982593	0.000751379218914493782	1	0.5	0.000332874815353665699	0.000263667349338280344	0.000277883722408121749	0	-732.211554918329171	14.2592869055737506	0.000751379218914493782	1	0.5	0.000301089291527581796	0.000246816228949159886	0.000281250840149707758	0	-760.291544864380512	9.50262373565197116	0.000751379218914493782	1	0.5	0.00100098718295524953	0.00185286814368482459	0.00099761307389174738	0	-731.015918728049655	13.3369995438853799	0.000751379218914493782	1	0.5	0.000842012264833580685	0.000601268307281713817	0.000748576996457248349	0	-729.333936205223608	14.2551076776803072	0.000751379218914493782	1	0.5	9.17788143779082772e-05	0.000222680422537503713	0.000171506290581632548	1	-775.367611222775622	10.9633260038407805	0.00402906848667649795	1	0.5	0.0020275844380716816	0.0014634469070014752	0.00149958937958110999
300	-4441.21742325020386	97.9884921167936795	5	6.24132367516781628	0	-731.982254430717717	13.6968939591337051	0.000882522622161772898	1	0.5	0.00061713759199752275	0.000346252609365395943	0.000430614691509434682	1	-733.65390407574273	13.5420554343042099	0.000750889197554680541	1	0.5	0.000159958417022388141	0.00087726464837010066	0.000455671278967358486	2	-751.581475648413516	14.1940291682080257	0.00119528068684125657	1	0.5	0.00032174699756436139	0.000302364541907700741	0.000318781979939334237	2	-728.840341240677049	14.0365803824382382	0.00119528068684125657	1	0.5	0.000437906729028098962	0.000352369175043103873	0.000401868179961019389	3	-728.684345844355676	13.6680513354416036	0.000231529845170589559	1	0.5	0.000309597803677217546	0.000199573888332974409	0.000210101929259291694	4	-766.475102010297178	12.6121642519353863	0.0030066552969070558	1	0.5	0.000986981550655457052	0.000577080339322515179	0.000901753127197504846
400	-4439.43214520017955	84.8324709324613053	2	0.550235669512084469	0	-731.556911971331715	14.4447633554083215	0.000921145917251975062	1	0.5	0.000128797335872472704	0.000275434708244812047	0.000193724356818029351	0	-732.544101855070039	13.4229792777984951	0.000921145917251975062	1	0.5	0.000287511702929272141	0.000400960144650137635	0.000281734305865521506	0	-753.010407645280338	13.734618597360825	0.000921145917251975062	1	0.5	0.000338136840923522225	0.000684805535685331624	0.000469376553438803873	0	-728.403829493533863	12.4662750930612045	0.000921145917251975062	1	0.5	0.00067636021488199792	0.000226096767292261017	0.000560494689618460024	0	-731.348524639024959	14.149030573678246	0.000921145917251975062	1	0.5	0.000290606556687017503	5.99969506667654963e-05	0.000193512533183588982	1	-762.568369595938293	14.2969933939193687	0.00386133601164098499	1	0.5	0.000152192842683062729	0.000375400390784403281	0.000268613456013635989
500	-4437.18592563967013	93.9904287292027334	4	1.6894795282185695	0	-734.317687395733969	12.9436485757298776	0.000897536592450142432	1	0.5	0.000873902308787534031	0.00102332091734730389	0.000956530043227775124	0	-732.56979220884341	14.320900522156478	0.000897536592450142432	1	0.5	0.000116993778149183472	0.000422528878849231864	0.00026310302830985353	0	-752.17907375080199	13.8728378342725946	0.000897536592450142432	1	0.5	0.000581256455803918419	0.000302012627708776607	0.000405099046959747796	1	-727.483986665230759	14.1783480178424028	0.00109160540062056607	1	0.5	0.000593239857666170252	8.63889590451816355e-05	0.000336721362264465066	2	-727.983072584534739	14.0469186650482527	0.000100614357424692378	1	0.5	6.74041233414728253e-05	0.000318086581122169567	0.000214986536027704175	3	-762.652313034524695	14.3431060345779642	0.00361180489753485864	1	0.5	0.000110364654291217318	0.000375451002642671137	0.000246765418918140004
600	-4436.67847840403647	92.9200077011784913	4	6.80285726604836682	0	-731.371288994218617	13.9671857136026958	0.000370282588320744487	1	0.5	5.03497186049992721e-05	0.000709758452635759823	0.000400647626091824992	1	-733.489966424375666	13.6024441898838813	0.000604053811424236191	1	0.5	0.000787321183310690743	0.000131089999566462239	0.000399059296271419455	2	-752.902438518426607	14.1121310873241619	0.00045897654804020712	1	0.5	0.000148845278077426878	0.000246392290124924473	0.00021787415156800715	2	-727.647815012707497	13.6083103981529998	0.00045897654804020712	1	0.5	0.000176527579805311319	0.000100252224884214293	0.000110324528661076026	0	-728.154501495090358	13.7882582215923293	0.000370282588320744487	1	0.5	0.000246875753577660041	0.000576136340956417926	0.000445371120828917091	3	-763.112467959218407	14.1951347258488951	0.00489301699511970022	1	0.5	0.000153585587989607444	0.000454352522426667942	0.000312608191237679798
700	-4434.56072125580795	85.1747259542338639	2	3.81526874386547199	0	-730.810112308572116	14.0385021248466835	0.000487602241409991943	1	0.5	0.000355877998529197906	0.000447250415620289489	0.000404697418126148483	0	-732.218683861742647	14.2851282833394571	0.000487602241409991943	1	0.5	0.000110808000246870626	0.00028407249097491124	0.000210601096844494811	0	-752.569898714352121	12.5488671567370069	0.000487602241409991943	1	0.5	0.000601579600513731712	0.000111126001845771223	0.000446209971505929126	0	-727.616013878492822	13.6870904775211333	0.000487602241409991943	1	0.5	0.00101042295049255226	6.04019113210747016e-05	0.000491403351015692598	0	-728.523675196475779	14.3707615163381561	0.000487602241409991943	1	0.5	0.000243055046359132187	0.000238048481438559112	0.000240318118504629583	1	-762.822337296172918	14.6433973041098255	0.00401303460037264349	1	0.5	0.000101257889771541341	5.62230986477097589e-05	7.34064451793698709e-05
800	-4442.72728073344842	83.0194616126257756	2	4.85849856630925547	0	-732.48911051994196	13.3805206875440081	0.00061624815138636331	1	0.5	0.000735403778421833102	0.00073530307413387252	0.000706360820146622985	0	-732.217994175735498	14.3072610776410656	0.00061624815138636331	1	0.5	8.7451532582087115e-05	0.000244100462136039069	0.000147476957511727332	0	-753.000371667326931	13.6200665021253542	0.00061624815138636331	1	0.5	0.000159992824594536284	0.000486161953266412404	0.000368541667378018524	0	-730.566905088567069	12.8281137692063627	0.00061624815138636331	1	0.5	0.00173640340888790213	0.000211850740697197695	0.00101185184815918375	0	-728.936285329490602	13.9687344150825972	0.00061624815138636331	1	0.5	0.000435301823958684402	0.000456677876367267822	0.000438522894282235883	1	-765.516613952386479	14.2992209932327743	0.00795685937193042238	1	0.5	9.31002626777572987e-05	0.000360754478136142843	0.00020795447294729108
900	-4440.25463147177379	80.3233111606834882	2	3.26496940385774481	0	-731.255985529239751	13.0156809604785977	0.000704606907323605662	1	0.5	0.000144946785094850748	0.000710146885128940452	0.000340309020783201722	0	-734.495711123262708	11.9386605265892278	0.000704606907323605662	1	0.5	0.000156947251320807915	0.00126521393339186733	0.000538341804610843896	0	-752.561355275809774	13.8541272919682221	0.000704606907323605662	1	0.5	0.000217785168561648678	0.000457551925982289378	0.000370915595463123344	0	-728.624082199573763	13.5727369171450487	0.000704606907323605662	1	0.5	0.00102076319730279568	0.000177618063151006931	0.000623491982796364362	0	-730.57038279236383	11.9531337492851595	0.000704606907323605662	1	0.5	0.000964747861196207294	0.000406248765247340705	0.000517277926490331843	1	-762.747114551523623	14.0063385073148829	0.00298159391985767077	1	0.5	6.95011650075556987e-05	0.000266733690587679173	0.000189896795824705288
