generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.71929402466503	85.8404508660926666	6	2.08068052738176767	0	-729.707167062412395	7.97309445630617475	0.00350358298405559774	1	0.5	0.00224523825910557737	0.00224523825910557737	0.00158185470647525216	1	-742.167774018241175	14.4057110703119999	0.00737766542822072564	1	0.5	0.000225709692322224902	0.000225709692322224902	0.000223981297768437426	2	-768.118537681432031	12.2059626891050161	0.00332475002423558231	1	0.5	0.00130728149173264395	0.00130728149173264395	0.0012297770940534981	3	-788.059979035247579	11.9311082344382342	0.0144735342919034681	1	0.5	0.00146256560910156376	0.00146256560910156376	0.00145335340162475375	4	-755.429738745134273	8.79583103314159231	0.0124383621528528446	1	0.5	0.00217482312561525625	0.00217482312561525625	0.0016159567068654841	5	-771.236097482197806	14.0471460370949597	0.00516731797843863333	1	0.5	0.000141591301995467147	0.000141591301995467147	0.000160194761811231778
100	-4414.71035695499631	76.912380993003211	1	0.835726858352159985	0	-714.02312750726378	11.8831674598376278	3.70604265478146042e-06	1	0.5	0.0014584208063084757	0.00136824388431818389	0.00127910387775731342	0	-721.199274545959156	14.4189444634130339	3.70604265478146042e-06	1	0.5	0.000182865697605236345	0.000196644076390769222	0.000195513296412746097	0	-748.429458265075482	12.6223927054792693	3.70604265478146042e-06	1	0.5	0.00105544559021753491	0.00109311905885117657	0.000990260995678587941	0	-750.573796118878249	12.1258121156422511	3.70604265478146042e-06	1	0.5	0.000925446609980755267	0.000989558583652873618	0.00112066486968317547	0	-722.788816582321942	11.0533837993324902	3.70604265478146042e-06	1	0.5	0.00139365311727341593	0.00167050053991792862	0.00125485029784759691	0	-757.695883935497022	14.5446926873316293	3.70604265478146042e-06	1	0.5	8.3609765911193902e-05	0.000153550658200682561	0.000122938639598567937
200	-4413.26164687715391	69.407376589831955	1	2.3694216045314036	0	-711.785205036213256	10.0448990966680824	4.3035995197243574e-05	1	0.5	0.000965255893101991274	0.00152841675064948929	0.000883273624179380882	0	-722.121284442193655	14.4822989517388514	4.3035995197243574e-05	1	0.5	0.000181742075988320056	0.000196081084126171844	0.000186233726535026806	0	-751.532039184568362	11.6559728481391023	4.3035995197243574e-05	1	0.5	0.00172849893366022419	0.00147598763920112411	0.00157747688220239031	0	-747.782581403169047	13.2715099518102022	4.3035995197243574e-05	1	0.5	0.000882979304728157303	0.000689186840425373118	0.000791018814387129017	0	-723.824603950350024	9.35368538754945611	4.3035995197243574e-05	1	0.5	0.00151207627776400819	0.00230721279876490871	0.00142223017083015473	0	-756.215932860659109	11.6535022921591285	4.3035995197243574e-05	1	0.5	9.03415581540680977e-05	0.000184615901877393005	0.000186864789594666416
300	-4405.89364134030075	78.6328161804755013	2	2.09093407924661312	0	-710.693388214873266	12.2630032722697973	8.40647961890451272e-05	1	0.5	0.000868644798081246285	0.000854872588455254804	0.000694857976918446859	0	-722.433814253532773	14.3170404462870469	8.40647961890451272e-05	1	0.5	0.000313597588863196689	0.000175146924547379539	0.000251032785530098425	0	-750.787984777766042	11.3533257707578485	8.40647961890451272e-05	1	0.5	0.00253618872165603179	0.000673338107676131354	0.00140550425545321036	1	-746.672148339904311	13.5104514718536493	0.000172033462456291155	1	0.5	0.000525156342784819448	0.000761229892952852271	0.000598623945595332671	0	-719.34242830797939	10.214823379428374	8.40647961890451272e-05	1	0.5	0.000615913523551925822	0.0012399242071663688	0.00063597940116532812	0	-755.963877446245419	14.0673730846858014	8.40647961890451272e-05	1	0.5	0.000100247431366611367	0.000269029832171465745	0.000205815055354089998
400	-4399.17105953255486	75.7366962855122381	1	2.98316459663905675	0	-708.395217432450181	13.5700070583153938	3.90711275897058082e-05	1	0.5	0.000314873773302598082	0.000458369815151859182	0.000326446735402680793	0	-723.095106698471909	11.5629189842985642	3.90711275897058082e-05	1	0.5	0.0011604290597857737	5.62078080227339469e-05	0.000787190757415027836	0	-747.188612683323754	13.9583400130738084	3.90711275897058082e-05	1	0.5	0.000706009410915023317	0.000192473896627730665	0.000434544293656021732	0	-746.58819943590845	11.7580082801264059	3.90711275897058082e-05	1	0.5	0.000250436302690653181	0.000737014159657102454	0.000640284827880188852	0	-720.247271699039857	12.7710052238067533	3.90711275897058082e-05	1	0.5	0.00137357135529982957	0.000187607341201541719	0.0006580267118902524	0	-753.656651583361509	13.7079772884202811	3.90711275897058082e-05	1	0.5	0.000834416054246459472	0.000291833501243055169	0.000570301411119590574
500	-4397.20559913823763	82.2374068823670825	1	0.747474349496582979	0	-708.84444970056677	13.706404026080989	2.03642592173232394e-06	1	0.5	0.000111140025747284509	0.000598444441791617454	0.000396683910818343703	0	-721.19156433531964	13.9968565562507301	2.03642592173232394e-06	1	0.5	0.000180876757402273096	0.000539605237409763257	0.000380762761638147825	0	-747.23864784919158	13.5637595834813709	2.03642592173232394e-06	1	0.5	0.000904395742053153194	0.000385483030793501967	0.000643048044980452861	0	-746.71515204660443	13.1585242714172566	2.03642592173232394e-06	1	0.5	9.34264365311432571e-06	0.00155626109151785186	0.00071122929337714177	0	-719.428835409485828	13.6573362788109662	2.03642592173232394e-06	1	0.5	0.000136819444572549475	0.00106512401727828685	0.000584053547084032766	0	-753.786949797069383	13.8370037446246918	2.03642592173232394e-06	1	0.5	0.00041745686611039469	0.000579115293346367543	0.000504835847796965037
600	-4395.48528156661814	80.859130708522386	1	1.35155381874472025	0	-707.678148387086367	13.8602214898841716	1.13843400035790122e-05	1	0.5	0.000277588392044647667	7.75687357511836923e-05	0.000203825757505764449	0	-721.806281161375637	13.7607361552941629	1.13843400035790122e-05	1	0.5	0.000220763272696356856	0.000776150362883504686	0.000520902513481617205	0	-747.120534948771706	12.2770043007856469	1.13843400035790122e-05	1	0.5	0.00113461836893022903	0.000356695874734115354	0.000587089440778109381	0	-746.764340001109872	13.8290499060304839	1.13843400035790122e-05	1	0.5	9.35106531734158306e-05	0.000908967711166237011	0.000508444175243922603	0	-718.345419216082973	14.060954353226748	1.13843400035790122e-05	1	0.5	0.000171030003591889936	0.000316184856340006129	0.000266736747660726464	0	-753.770557852191814	13.2129197997632417	1.13843400035790122e-05	1	0.5	0.000976761156666510312	0.000163321909946346019	0.000642987341681768303
700	-4396.13246793118378	78.3595883269338742	1	0.949432380050000191	0	-708.297930352622529	13.9311790701062677	3.5762886044241484e-05	1	0.5	0.000677564660848886647	0.000154584575147141646	0.000382548753340547899	0	-721.865388119608497	12.8814088293009643	3.5762886044241484e-05	1	0.5	0.000325975256510612442	0.000407993565160113365	0.000446943338883363367	0	-747.865583018619191	13.0469845931386033	3.5762886044241484e-05	1	0.5	0.000200538041197674148	0.00050364692376405945	0.00027672696292830001	0	-746.993835589498985	12.9387284989521163	3.5762886044241484e-05	1	0.5	0.000260668225629262648	0.00128710765875783735	0.000668469955087874442	0	-716.779208505096904	12.1722056161846623	3.5762886044241484e-05	1	0.5	2.1175492595118402e-05	0.000372191057846481472	0.000257915080306527812	0	-754.330522345737336	13.2068816884166882	3.5762886044241484e-05	1	0.5	0.00143857312697225222	0.000199308417893329245	0.000823390129442239929
800	-4394.77149169933182	80.4231153397123251	1	0.580613583813361145	0	-707.965372390909806	13.7705525675782461	3.84806927120605956e-05	1	0.5	0.000494619276506839847	0.000180207032019497775	0.00028944688739320504	0	-721.523502351157276	14.1381000669998897	3.84806927120605956e-05	1	0.5	0.000392541039793679739	0.000284865955680214901	0.000317833294123640053	0	-747.49985902061826	12.3236808931311828	3.84806927120605956e-05	1	0.5	0.000367837538310355366	0.00085827547512518196	0.000472312367714028945	0	-747.69535665020544	13.0667690600143516	3.84806927120605956e-05	1	0.5	0.00138803962800455329	0.000393773525895151034	0.000853591881351249801	0	-716.778834586860967	14.1180093926352654	3.84806927120605956e-05	1	0.5	2.6656045003179057e-05	0.000507638218854914152	0.000286715241459642423	0	-753.30856669958041	12.619603158017771	3.84806927120605956e-05	1	0.5	0.000980544083961106157	0.00046819156218242422	0.000589732969751732079
900	-4393.64512779078723	78.5708450700065555	1	1.4453603220404907	0	-707.058822342554436	14.6790069568879424	2.14136483363861677e-05	1	0.5	0.000156597574247489992	2.51227427328628509e-05	8.93316308914390958e-05	0	-721.398051881757624	14.2690775347718599	2.14136483363861677e-05	1	0.5	0.000308748453466483729	0.000121891530725244231	0.000194353572199702633	0	-748.238453552349142	11.1938263184127411	2.14136483363861677e-05	1	0.5	0.00172889279630346988	0.000656683812217444371	0.000921564565169939102	0	-746.460829979792379	13.3251397414913413	2.14136483363861677e-05	1	0.5	0.00068045701579682108	0.00018153969596685111	0.000356147426537319317	0	-716.693788141490927	12.7129629915226303	2.14136483363861677e-05	1	0.5	6.5072714533756583e-06	0.000725311661599560478	0.000451849003444906622	0	-753.795181892842606	12.6154317463412529	2.14136483363861677e-05	1	0.5	0.00167280464048241121	0.000371452900907790406	0.000913612889943325149
