generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1089	1220	3	0.0789474	2.98442	
TimeSizeRateMixer	2121	2781	6	0.157895	0.210131	
TimeRootSizeMixer	1805	3038	6	0.157895	0.0298462	
EventTimeScaler	10835	7962	1	0.0263158	2.64999	
RootPopulationSizeScaler0	5069	5187	1	0.0263158	0.447893	
LeafPopulationSizeScaler0	5971	4250	1	0.0263158	2.27412	
RootPopulationSizeScaler1	5023	5241	1	0.0263158	0.445349	
LeafPopulationSizeScaler1	6279	3991	1	0.0263158	1.88771	
RootPopulationSizeScaler2	4956	5321	1	0.0263158	0.443819	
LeafPopulationSizeScaler2	6260	3994	1	0.0263158	2.23922	
RootPopulationSizeScaler3	4964	5291	1	0.0263158	0.442457	
LeafPopulationSizeScaler3	6084	4199	1	0.0263158	2.08018	
RootPopulationSizeScaler4	5143	5137	1	0.0263158	0.425102	
LeafPopulationSizeScaler4	6029	4240	1	0.0263158	1.96248	
RootPopulationSizeScaler5	5108	5155	1	0.0263158	0.44467	
LeafPopulationSizeScaler5	6266	3971	1	0.0263158	2.31107	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10606	0	10	0.263158	none	
ConcentrationScaler	1422	1653	3	0.0789474	2.98158	
TimeSizeRateMixer	2843	3660	6	0.157895	0.210688	
TimeRootSizeMixer	2411	4045	6	0.157895	0.0293565	
EventTimeScaler	14123	10856	1	0.0263158	2.72401	
RootPopulationSizeScaler0	6692	6987	1	0.0263158	0.452282	
LeafPopulationSizeScaler0	7782	5844	1	0.0263158	2.3353	
RootPopulationSizeScaler1	6654	7022	1	0.0263158	0.450135	
LeafPopulationSizeScaler1	8163	5507	1	0.0263158	1.94722	
RootPopulationSizeScaler2	6566	7115	1	0.0263158	0.447834	
LeafPopulationSizeScaler2	8149	5514	1	0.0263158	2.30997	
RootPopulationSizeScaler3	6577	7092	1	0.0263158	0.446834	
LeafPopulationSizeScaler3	7897	5786	1	0.0263158	2.13531	
RootPopulationSizeScaler4	6795	6905	1	0.0263158	0.429624	
LeafPopulationSizeScaler4	7927	5758	1	0.0263158	2.02609	
RootPopulationSizeScaler5	6746	6932	1	0.0263158	0.449212	
LeafPopulationSizeScaler5	8139	5496	1	0.0263158	2.38705	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13235	0	10	0.263158	none	
ConcentrationScaler	1765	2087	3	0.0789474	2.97299	
TimeSizeRateMixer	3550	4526	6	0.157895	0.210876	
TimeRootSizeMixer	3065	4983	6	0.157895	0.029251	
EventTimeScaler	17376	13750	1	0.0263158	2.7742	
RootPopulationSizeScaler0	8273	8760	1	0.0263158	0.454753	
LeafPopulationSizeScaler0	9563	7388	1	0.0263158	2.38353	
RootPopulationSizeScaler1	8146	8848	1	0.0263158	0.452081	
LeafPopulationSizeScaler1	10008	7021	1	0.0263158	1.99045	
RootPopulationSizeScaler2	8130	8895	1	0.0263158	0.450693	
LeafPopulationSizeScaler2	9960	7063	1	0.0263158	2.35897	
RootPopulationSizeScaler3	8147	8858	1	0.0263158	0.449701	
LeafPopulationSizeScaler3	9665	7383	1	0.0263158	2.17913	
RootPopulationSizeScaler4	8404	8635	1	0.0263158	0.433188	
LeafPopulationSizeScaler4	9729	7302	1	0.0263158	2.06851	
RootPopulationSizeScaler5	8354	8678	1	0.0263158	0.452574	
LeafPopulationSizeScaler5	9884	7079	1	0.0263158	2.43862	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2111	2538	3	0.0789474	2.97043	
TimeSizeRateMixer	4254	5447	6	0.157895	0.210137	
TimeRootSizeMixer	3748	5938	6	0.157895	0.0291583	
EventTimeScaler	20621	16779	1	0.0263158	2.81489	
RootPopulationSizeScaler0	9887	10563	1	0.0263158	0.457132	
LeafPopulationSizeScaler0	11355	9020	1	0.0263158	2.41802	
RootPopulationSizeScaler1	9735	10701	1	0.0263158	0.453574	
LeafPopulationSizeScaler1	11802	8631	1	0.0263158	2.02301	
RootPopulationSizeScaler2	9719	10738	1	0.0263158	0.452593	
LeafPopulationSizeScaler2	11808	8666	1	0.0263158	2.39891	
RootPopulationSizeScaler3	9771	10690	1	0.0263158	0.452112	
LeafPopulationSizeScaler3	11459	9043	1	0.0263158	2.21262	
RootPopulationSizeScaler4	10043	10450	1	0.0263158	0.436131	
LeafPopulationSizeScaler4	11530	8940	1	0.0263158	2.10303	
RootPopulationSizeScaler5	9960	10513	1	0.0263158	0.454899	
LeafPopulationSizeScaler5	11713	8694	1	0.0263158	2.48239	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18521	0	10	0.263158	none	
ConcentrationScaler	2461	2960	3	0.0789474	2.97021	
TimeSizeRateMixer	4983	6349	6	0.157895	0.210181	
TimeRootSizeMixer	4367	6973	6	0.157895	0.0289012	
EventTimeScaler	23804	19855	1	0.0263158	2.84537	
RootPopulationSizeScaler0	11395	12484	1	0.0263158	0.457418	
LeafPopulationSizeScaler0	13149	10681	1	0.0263158	2.44855	
RootPopulationSizeScaler1	11282	12597	1	0.0263158	0.454384	
LeafPopulationSizeScaler1	13630	10255	1	0.0263158	2.05396	
RootPopulationSizeScaler2	11314	12572	1	0.0263158	0.453883	
LeafPopulationSizeScaler2	13618	10331	1	0.0263158	2.43111	
RootPopulationSizeScaler3	11388	12491	1	0.0263158	0.453776	
LeafPopulationSizeScaler3	13277	10661	1	0.0263158	2.24385	
RootPopulationSizeScaler4	11644	12315	1	0.0263158	0.437568	
LeafPopulationSizeScaler4	13273	10635	1	0.0263158	2.12813	
RootPopulationSizeScaler5	11508	12401	1	0.0263158	0.455762	
LeafPopulationSizeScaler5	13583	10271	1	0.0263158	2.51944	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2809	3394	3	0.0789474	2.96985	
TimeSizeRateMixer	5686	7294	6	0.157895	0.209878	
TimeRootSizeMixer	5049	7923	6	0.157895	0.0288085	
EventTimeScaler	26954	22920	1	0.0263158	2.87037	
RootPopulationSizeScaler0	12956	14368	1	0.0263158	0.458665	
LeafPopulationSizeScaler0	14937	12321	1	0.0263158	2.47416	
RootPopulationSizeScaler1	12874	14457	1	0.0263158	0.455412	
LeafPopulationSizeScaler1	15495	11864	1	0.0263158	2.0793	
RootPopulationSizeScaler2	12881	14482	1	0.0263158	0.454845	
LeafPopulationSizeScaler2	15449	11937	1	0.0263158	2.45929	
RootPopulationSizeScaler3	12983	14353	1	0.0263158	0.455218	
LeafPopulationSizeScaler3	15057	12334	1	0.0263158	2.26772	
RootPopulationSizeScaler4	13255	14158	1	0.0263158	0.439048	
LeafPopulationSizeScaler4	15044	12325	1	0.0263158	2.14761	
RootPopulationSizeScaler5	13120	14219	1	0.0263158	0.457397	
LeafPopulationSizeScaler5	15402	11904	1	0.0263158	2.54926	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23751	0	10	0.263158	none	
ConcentrationScaler	3163	3833	3	0.0789474	2.97246	
TimeSizeRateMixer	6353	8203	6	0.157895	0.20973	
TimeRootSizeMixer	5700	8869	6	0.157895	0.0287271	
EventTimeScaler	30115	25902	1	0.0263158	2.89414	
RootPopulationSizeScaler0	14525	16172	1	0.0263158	0.460492	
LeafPopulationSizeScaler0	16621	14027	1	0.0263158	2.49318	
RootPopulationSizeScaler1	14408	16267	1	0.0263158	0.456366	
LeafPopulationSizeScaler1	17229	13512	1	0.0263158	2.09754	
RootPopulationSizeScaler2	14370	16350	1	0.0263158	0.455329	
LeafPopulationSizeScaler2	17244	13519	1	0.0263158	2.48546	
RootPopulationSizeScaler3	14488	16211	1	0.0263158	0.455778	
LeafPopulationSizeScaler3	16777	13997	1	0.0263158	2.28671	
RootPopulationSizeScaler4	14911	15863	1	0.0263158	0.441079	
LeafPopulationSizeScaler4	16761	13973	1	0.0263158	2.16699	
RootPopulationSizeScaler5	14628	16076	1	0.0263158	0.457963	
LeafPopulationSizeScaler5	17229	13462	1	0.0263158	2.57782	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26454	0	10	0.263158	none	
ConcentrationScaler	3529	4246	3	0.0789474	2.97969	
TimeSizeRateMixer	7036	9089	6	0.157895	0.209608	
TimeRootSizeMixer	6348	9804	6	0.157895	0.0286106	
EventTimeScaler	33170	29051	1	0.0263158	2.91168	
RootPopulationSizeScaler0	16040	17982	1	0.0263158	0.46134	
LeafPopulationSizeScaler0	18312	15677	1	0.0263158	2.51017	
RootPopulationSizeScaler1	15944	18106	1	0.0263158	0.456992	
LeafPopulationSizeScaler1	18992	15107	1	0.0263158	2.11321	
RootPopulationSizeScaler2	15929	18163	1	0.0263158	0.456127	
LeafPopulationSizeScaler2	18964	15157	1	0.0263158	2.50312	
RootPopulationSizeScaler3	16054	17983	1	0.0263158	0.456819	
LeafPopulationSizeScaler3	18506	15603	1	0.0263158	2.3046	
RootPopulationSizeScaler4	16454	17664	1	0.0263158	0.442341	
LeafPopulationSizeScaler4	18452	15638	1	0.0263158	2.18182	
RootPopulationSizeScaler5	16201	17849	1	0.0263158	0.459098	
LeafPopulationSizeScaler5	18935	15106	1	0.0263158	2.59854	
