generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
18800	-4365.37795083838682	81.2938853269464659	1	3.32279411417054726	0	-708.595323297086225	14.0768360192016733	2.21151484082724326e-06	1	0.5	0.000280755946687752216	0.000366512989333556962	0.000294042257677388	0	-736.340595653594391	13.6447532006046295	2.21151484082724326e-06	1	0.5	0.000521429339099468785	0.000568325018702618939	0.000496526907912365903	0	-726.829126976158932	14.6590727288779608	2.21151484082724326e-06	1	0.5	0.000139573138789134008	2.05591226763424367e-05	7.52690529449800928e-05	0	-731.204427590979094	13.2785695694408084	2.21151484082724326e-06	1	0.5	0.000338246442453147905	0.0012441611825233592	0.000774964463817057517	0	-750.389569539378385	12.9029074013396183	2.21151484082724326e-06	1	0.5	0.000540255692026781918	0.000368213951769128997	0.000359256733194109122	0	-712.018907781189	14.6084082094712109	2.21151484082724326e-06	1	0.5	2.70023580324783494e-05	0.000194852428521111875	0.000112603888227108502
18900	-4363.97417414979918	83.5733888965797576	1	0.769220197596018562	0	-708.422495259703965	13.8756216304268136	1.33716504642035146e-06	1	0.5	6.34152006220626522e-05	0.000485949738193197059	0.000234857508946244162	0	-736.927555394153728	14.3391551383195424	1.33716504642035146e-06	1	0.5	0.000110971270752880408	0.000277442087415512143	0.00020471476203402447	0	-725.856011798520512	14.080018091990425	1.33716504642035146e-06	1	0.5	0.000578478377415372609	3.94448873728570358e-05	0.000278749349844396789	0	-729.839697049494134	13.0204386302089627	1.33716504642035146e-06	1	0.5	0.000281325626030707763	0.000251986311810255888	0.000205515327717611837	0	-750.407753751593305	13.2125467006596207	1.33716504642035146e-06	1	0.5	0.000606329254410858552	0.000932489071431948785	0.000805588108225274539	0	-712.520660896333879	14.7404126344650184	1.33716504642035146e-06	1	0.5	2.22708286954597118e-05	6.47641046218067203e-05	4.10886631722978218e-05
19000	-4366.82382142902316	81.9548816995377081	1	0.445369176297875646	0	-708.770920221413917	13.8558782669748801	3.76699106177080186e-06	1	0.5	0.000334375352158497333	0.000243448936735759765	0.000322188561091686621	0	-736.438447270158008	13.7221320752095632	3.76699106177080186e-06	1	0.5	0.000299782802316589858	0.00083901031169451943	0.000558875264912172295	0	-726.130879006650162	14.4400161232828239	3.76699106177080186e-06	1	0.5	3.52410687105286847e-05	0.000239848043545276676	0.000145464083964384533	0	-732.186534546969028	12.8820378306339531	3.76699106177080186e-06	1	0.5	0.00152441034643572356	0.000328723357419256196	0.000974669208060275662	0	-750.65672416097334	12.9864616529926593	3.76699106177080186e-06	1	0.5	0.00125153699871317524	0.000525483203705857504	0.000926831440425696811	0	-712.640316222859042	13.6657729864278892	3.76699106177080186e-06	1	0.5	0.000283877168315519108	0.000558789764281232017	0.000365336339291274452
19100	-4369.65508005471929	75.8100299084965741	1	1.23497489204870314	0	-711.008112327197978	13.2874544909391155	1.06591234200729308e-06	1	0.5	0.000309896942686957943	0.00125358564131512686	0.000781725499331057229	0	-736.335254867822073	13.7049258623680643	1.06591234200729308e-06	1	0.5	0.000383832390058183907	0.000564900228574777828	0.000508964732825066025	0	-727.123162135486609	13.4608782780460032	1.06591234200729308e-06	1	0.5	0.0011591809843731829	0.000189062613424223919	0.000691502667344256658	0	-732.568661790181068	9.98322516219905864	1.06591234200729308e-06	1	0.5	0.00125375455967913023	0.00166347422034530978	0.00106227562296398867	0	-750.339317588412882	12.0136244490932285	1.06591234200729308e-06	1	0.5	0.000452925053256071175	0.000131771686979749762	0.000382602721077465052	0	-712.280571345618455	13.4010297840833186	1.06591234200729308e-06	1	0.5	0.000380807961489797273	0.000306900767642546025	0.000280637437834853635
19200	-4366.25781502508653	81.4745873540229439	1	0.476024656229110055	0	-709.028842569656604	13.241518048641197	4.51043275873433826e-06	1	0.5	0.000688612182606305307	0.000238265162387817883	0.000382026958332890249	0	-736.679586774662539	13.8696112320592118	4.51043275873433826e-06	1	0.5	3.86860468591050449e-05	0.000523887623007868934	0.000313755359125076391	0	-726.560280240978955	13.6727548472333638	4.51043275873433826e-06	1	0.5	0.000776709663020883415	0.000283749984940710341	0.000558058949797755042	0	-731.531969745503602	13.122832705847479	4.51043275873433826e-06	1	0.5	0.000280354586471505494	0.0012845504999640107	0.000833104656628016918	0	-750.348482052733743	12.7456712694480601	4.51043275873433826e-06	1	0.5	0.00026062355140715228	0.00161488180842622319	0.000831050271475617221	0	-712.108653641551655	14.4173460850765309	4.51043275873433826e-06	1	0.5	7.28085582135731688e-05	0.000367566952672772969	0.00021828370655405422
19300	-4365.82378774821518	80.4509828205060558	1	1.04298414488638236	0	-708.986806298305396	13.6247907064971194	8.37462830111093538e-06	1	0.5	6.23798601737334771e-05	0.000353231307580434829	0.000243227098768656686	0	-738.60115937096316	12.7701852412657981	8.37462830111093538e-06	1	0.5	0.0018838913481420401	9.44721671287131442e-05	0.00103655991207686634	0	-725.790448882965848	13.9273311678246863	8.37462830111093538e-06	1	0.5	0.000670463647548464551	0.000108542575894352041	0.00035218416158343469	0	-730.435430217352291	12.489945786835456	8.37462830111093538e-06	1	0.5	0.000446941604132047355	0.000396706675163057277	0.000525367660067628918	0	-749.871026136456521	13.1732330545014751	8.37462830111093538e-06	1	0.5	0.000400764133612086198	0.000573522368429004998	0.000563566724972213817	0	-712.138916842171852	14.351199513538889	8.37462830111093538e-06	1	0.5	0.000287604503944479631	5.83497320828284472e-05	0.000156030724622366486
19400	-4363.75708701044005	83.5388052067369244	1	1.04298414488638236	0	-709.167786734141487	13.9495890928307951	5.2424600811394874e-06	1	0.5	0.000492589042451959248	0.000380059694994388186	0.000410817875968509107	0	-736.380231182674947	14.0246807149174035	5.2424600811394874e-06	1	0.5	0.000307055829203953582	0.000440618232101923336	0.000388839326488211231	0	-726.017043056332909	14.0110524906193632	5.2424600811394874e-06	1	0.5	0.000684510489817815367	0.000153141362521860272	0.00040132873958803806	0	-730.040432903549117	13.8136897092334827	5.2424600811394874e-06	1	0.5	0.000520936470796720566	0.000400734271862371078	0.00042004704175412495	0	-749.903476834032404	13.5092708046533598	5.2424600811394874e-06	1	0.5	8.25018264872988757e-05	0.00116746364985116169	0.000652806087327350995	0	-712.24811629970884	14.115911827617893	5.2424600811394874e-06	1	0.5	0.000416298242577530604	0.000162715745894170827	0.00026099557714311702
19500	-4364.83094232262465	80.0544295870182907	1	0.558553469233803113	0	-708.816340708736902	13.9869611528974005	5.7876773552808632e-06	1	0.5	0.000549491090150693701	0.000107654332668424542	0.000292648083044881688	0	-736.762568163808965	13.5047740205388216	5.7876773552808632e-06	1	0.5	0.000118420267802462004	0.00031890875883892856	0.000258512658380735693	0	-726.447805411587979	13.8095436599065593	5.7876773552808632e-06	1	0.5	0.00061639931393832662	0.000433649372920467653	0.000518411742072637368	0	-730.323210955445802	13.3987307838766281	5.7876773552808632e-06	1	0.5	0.000192848662667541412	0.000695320807033252973	0.000505263517803682138	0	-750.115570671204409	11.3939407678934312	5.7876773552808632e-06	1	0.5	0.00071500933163823712	0.000388361354115379859	0.000726400084255642161	0	-712.365446411840935	13.5651494901402216	5.7876773552808632e-06	1	0.5	0.000383059415643878737	0.000127070541182235433	0.0002974381422183678
19600	-4365.66272497775572	75.1904777401976787	1	7.36831647386849742	0	-708.717060938357577	14.3564829386591857	6.01597474902298452e-06	1	0.5	7.42990525832499843e-05	0.000350056159719746825	0.000220054651256250118	0	-736.801132554914034	12.3598425899647619	6.01597474902298452e-06	1	0.5	0.00128684617075738601	0.000132391472354486891	0.000559340841305277147	0	-726.449700972740175	13.6245319750653415	6.01597474902298452e-06	1	0.5	0.000836597013655687922	0.000306994807063391047	0.000526565855837824218	0	-730.060477388404365	13.5144828357607949	6.01597474902298452e-06	1	0.5	0.000423652739905761011	0.000547194041632682198	0.00041921496605340161	0	-750.712767965493867	12.2422109613417369	6.01597474902298452e-06	1	0.5	0.00204638078331877485	0.000230159606033556471	0.000988806241595221102	0	-712.921585157845357	13.9746296026873082	6.01597474902298452e-06	1	0.5	0.000343652911490685456	0.000476982308736850086	0.000423298541256426192
19700	-4366.55324534615102	80.700588810223195	1	1.19756144900367745	0	-709.849533197261167	13.6880696330624119	3.02167928306624828e-07	1	0.5	0.000329003076421932009	0.000842961657023609165	0.00057784581031764177	0	-736.274506459433496	13.6049731305864938	3.02167928306624828e-07	1	0.5	0.000501152825864979636	0.000267943333877139348	0.000432510067969122238	0	-726.039064568442541	12.2217145686264264	3.02167928306624828e-07	1	0.5	0.000629546261245147727	8.27426989292925766e-05	0.000260066909277449979	0	-732.236563010539612	12.8584935843963173	3.02167928306624828e-07	1	0.5	0.000170057253434052351	0.0017791533301723375	0.00100034862267887816	0	-750.165905526455958	13.7783961728423066	3.02167928306624828e-07	1	0.5	0.000471416111880145828	0.000494055517522048516	0.000506547781082289112	0	-711.987672584018355	14.5586475025751589	3.02167928306624828e-07	1	0.5	0.000164019402200960392	5.75325338842287885e-05	0.00011491414281386561
