parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	664.2590651897239	664.2590651897239
root_height_PopulationG	100	-	707.9336579896268	707.9336579896268
pop_size_PopulationG	100	-	870.4804547719816	870.4804547719816
pop_size_PopulationH	100	-	878.0436431664721	878.0436431664721
pop_size_root_PopulationG	100	-	787.3572333272804	787.3572333272804
ln_likelihood_PopulationI	100	-	831.1370642396965	831.1370642396965
root_height_PopulationI	100	-	776.8105347551684	776.8105347551684
pop_size_PopulationI	100	-	645.4436457700523	645.4436457700523
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	685.68557245988	685.68557245988
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	606.0150054719276	606.0150054719276
pop_size_PopulationK	100	-	801.1198131604524	801.1198131604524
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	587.9324741549386	587.9324741549386
pop_size_PopulationA	200	-	587.3011580310394	587.3011580310394
pop_size_PopulationB	200	-	665.8944739578368	665.8944739578368
pop_size_root_PopulationA	200	-	715.0652821327656	715.0652821327656
ln_likelihood_PopulationC	200	-	595.8486331426651	595.8486331426651
root_height_PopulationC	200	-	718.6984548273284	718.6984548273284
pop_size_PopulationC	200	-	574.0523676068453	574.0523676068453
pop_size_PopulationD	200	-	572.0997707198044	572.0997707198044
pop_size_root_PopulationC	200	-	789.0038824157433	789.0038824157433
ln_likelihood_PopulationE	200	-	522.2943272105388	522.2943272105388
root_height_PopulationE	200	-	772.71240006731	772.71240006731
pop_size_PopulationE	200	-	540.2409932505566	540.2409932505566
pop_size_PopulationF	200	-	551.98345904784	551.98345904784
pop_size_root_PopulationE	200	-	614.773699421299	614.773699421299
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	797.6420961501605	797.6420961501605
pop_size_PopulationG	200	-	655.2809375230476	655.2809375230476
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	722.2168166210569	722.2168166210569
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	572.056916052637	572.056916052637
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	697.0016373845939	697.0016373845939
pop_size_PopulationK	200	-	691.7224250880689	691.7224250880689
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	693.3184797600122	693.3184797600122
ln_likelihood_PopulationA	300	-	601.3102530822013	601.3102530822013
root_height_PopulationA	300	-	505.20466702937557	505.20466702937557
pop_size_PopulationA	300	-	446.4573573750944	446.4573573750944
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	584.8275780039603	584.8275780039603
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	485.20835932206813	485.20835932206813
pop_size_PopulationC	300	-	503.4990748105501	503.4990748105501
pop_size_PopulationD	300	-	580.1836180028838	580.1836180028838
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	620.456270826254	620.456270826254
root_height_PopulationE	300	-	532.3730410335102	532.3730410335102
pop_size_PopulationE	300	-	609.569953230777	609.569953230777
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	644.9280196922904	644.9280196922904
ln_likelihood_PopulationG	300	-	637.5649535252934	637.5649535252934
root_height_PopulationG	300	-	409.2982147289247	409.2982147289247
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	668.9251038493529	668.9251038493529
pop_size_PopulationI	300	-	638.6499683345152	638.6499683345152
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	473.28344252210036	473.28344252210036
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	511.07023784368755	511.07023784368755
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	405.8620881339757	405.8620881339757
pop_size_PopulationA	400	-	514.4794195248428	514.4794195248428
pop_size_PopulationB	400	-	509.18424571043096	509.18424571043096
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	443.6284068026246	443.6284068026246
pop_size_PopulationC	400	-	448.8015940233758	448.8015940233758
pop_size_PopulationD	400	-	486.302134168872	486.302134168872
pop_size_root_PopulationC	400	-	561.143201824964	561.143201824964
ln_likelihood_PopulationE	400	-	535.0679674176143	535.0679674176143
root_height_PopulationE	400	-	518.9951817877686	518.9951817877686
pop_size_PopulationE	400	-	553.6935204684007	553.6935204684007
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	511.60602777055817	511.60602777055817
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	500.81107180528363	500.81107180528363
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	522.8207490789921	522.8207490789921
pop_size_root_PopulationG	400	-	557.1032329100042	557.1032329100042
ln_likelihood_PopulationI	400	-	491.3691825266175	491.3691825266175
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	451.5437009958459	451.5437009958459
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	595.0640330109553	595.0640330109553
root_height_PopulationK	400	-	443.607638812626	443.607638812626
pop_size_PopulationK	400	-	598.694909757693	598.694909757693
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	555.1018126974943	555.1018126974943
ln_likelihood	500	-	501.0	501.0
concentration	500	-	413.58939520129644	413.58939520129644
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	289.2090946665171	289.2090946665171
pop_size_PopulationA	500	-	288.153895345826	288.153895345826
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	386.27272582130774	386.27272582130774
root_height_PopulationC	500	-	315.02713950223637	315.02713950223637
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	383.4943788180187	383.4943788180187
pop_size_root_PopulationC	500	-	439.356015617434	439.356015617434
ln_likelihood_PopulationE	500	-	419.72253054585866	419.72253054585866
root_height_PopulationE	500	-	358.37380837908125	358.37380837908125
pop_size_PopulationE	500	-	496.5468627689876	496.5468627689876
pop_size_PopulationF	500	-	500.8242793025705	500.8242793025705
pop_size_root_PopulationE	500	-	350.52670858904736	350.52670858904736
ln_likelihood_PopulationG	500	-	342.7968716902091	342.7968716902091
root_height_PopulationG	500	-	358.3842118326379	358.3842118326379
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	470.4972640771872	470.4972640771872
pop_size_root_PopulationG	500	-	454.5009871105668	454.5009871105668
ln_likelihood_PopulationI	500	-	377.3553925507145	377.3553925507145
root_height_PopulationI	500	-	450.0287088553715	450.0287088553715
pop_size_PopulationI	500	-	403.7599748932207	403.7599748932207
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	453.0972302723957	453.0972302723957
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	315.05892225023763	315.05892225023763
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	352.90246065048444	352.90246065048444
concentration	600	-	325.5950305990881	325.5950305990881
ln_likelihood_PopulationA	600	-	348.2384074235789	348.2384074235789
root_height_PopulationA	600	-	308.84948147229005	308.84948147229005
pop_size_PopulationA	600	-	271.778100616724	271.778100616724
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	367.06350976576744	367.06350976576744
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	372.9571800882171	372.9571800882171
pop_size_PopulationC	600	-	354.4067226392906	354.4067226392906
pop_size_PopulationD	600	-	303.81787894205627	303.81787894205627
pop_size_root_PopulationC	600	-	323.8818862480464	323.8818862480464
ln_likelihood_PopulationE	600	-	298.93257616300843	298.93257616300843
root_height_PopulationE	600	-	379.16992303532226	379.16992303532226
pop_size_PopulationE	600	-	384.1901905237052	384.1901905237052
pop_size_PopulationF	600	-	306.42301960531546	306.42301960531546
pop_size_root_PopulationE	600	-	239.13685621400444	239.13685621400444
ln_likelihood_PopulationG	600	-	234.60021400008492	234.60021400008492
root_height_PopulationG	600	-	318.9505638978358	318.9505638978358
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	249.56635262403813	249.56635262403813
pop_size_root_PopulationG	600	-	345.64223551474265	345.64223551474265
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	369.3236170936575	369.3236170936575
pop_size_PopulationK	600	-	349.4869422569606	349.4869422569606
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	282.09150879010195	282.09150879010195
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.88008129301218	234.88008129301218
root_height_PopulationA	700	-	220.42874002013264	220.42874002013264
pop_size_PopulationA	700	-	176.61581612152668	176.61581612152668
pop_size_PopulationB	700	-	292.67691731417113	292.67691731417113
pop_size_root_PopulationA	700	-	226.50632464892558	226.50632464892558
ln_likelihood_PopulationC	700	-	212.33635904616173	212.33635904616173
root_height_PopulationC	700	-	190.19287828483135	190.19287828483135
pop_size_PopulationC	700	-	226.83749417534665	226.83749417534665
pop_size_PopulationD	700	-	188.2332766307828	188.2332766307828
pop_size_root_PopulationC	700	-	207.7346912126435	207.7346912126435
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	227.93987214600355	227.93987214600355
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	178.1331557193513	178.1331557193513
pop_size_root_PopulationE	700	-	225.33880337165434	225.33880337165434
ln_likelihood_PopulationG	700	-	243.61335256542435	243.61335256542435
root_height_PopulationG	700	-	188.20297310797886	188.20297310797886
pop_size_PopulationG	700	-	289.1196207527688	289.1196207527688
pop_size_PopulationH	700	-	189.02573507404097	189.02573507404097
pop_size_root_PopulationG	700	-	240.61436719853555	240.61436719853555
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	188.4147665782976	188.4147665782976
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	121.10344933982462	121.10344933982462
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.7122276392531	135.7122276392531
root_height_PopulationA	800	-	85.59338141158554	85.59338141158554
pop_size_PopulationA	800	-	124.66277825143052	124.66277825143052
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	135.0836573446259	135.0836573446259
ln_likelihood_PopulationC	800	-	173.00760938570858	173.00760938570858
root_height_PopulationC	800	-	82.65040903612383	82.65040903612383
pop_size_PopulationC	800	-	153.23825315239012	153.23825315239012
pop_size_PopulationD	800	-	124.86264717868632	124.86264717868632
pop_size_root_PopulationC	800	-	171.62452456133693	171.62452456133693
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	104.7853607014122	104.7853607014122
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.04838306801295	187.04838306801295
pop_size_root_PopulationE	800	-	186.3019661210055	186.3019661210055
ln_likelihood_PopulationG	800	-	89.81442486072122	89.81442486072122
root_height_PopulationG	800	-	82.65040903612383	82.65040903612383
pop_size_PopulationG	800	-	163.87982947445977	163.87982947445977
pop_size_PopulationH	800	-	94.78163693188539	94.78163693188539
pop_size_root_PopulationG	800	-	154.03209625169004	154.03209625169004
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.7631225932963	158.7631225932963
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.16553039817427	168.16553039817427
root_height_PopulationK	800	-	82.65040903612383	82.65040903612383
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.63263001585297	100.63263001585297
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	56.18137535452909	56.18137535452909
root_height_PopulationA	900	-	80.79806606442062	80.79806606442062
pop_size_PopulationA	900	-	79.447872699961	79.447872699961
pop_size_PopulationB	900	-	95.0524569926612	95.0524569926612
pop_size_root_PopulationA	900	-	60.89373345535537	60.89373345535537
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.79449742179935	80.79449742179935
pop_size_PopulationC	900	-	85.59540053587958	85.59540053587958
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.35547593206705	66.35547593206705
root_height_PopulationE	900	-	71.22032961768154	71.22032961768154
pop_size_PopulationE	900	-	64.88831838395943	64.88831838395943
pop_size_PopulationF	900	-	57.47660293902721	57.47660293902721
pop_size_root_PopulationE	900	-	58.81197841096409	58.81197841096409
ln_likelihood_PopulationG	900	-	59.11255658142098	59.11255658142098
root_height_PopulationG	900	-	80.79449742179935	80.79449742179935
pop_size_PopulationG	900	-	73.71822007226706	73.71822007226706
pop_size_PopulationH	900	-	63.16663383995086	63.16663383995086
pop_size_root_PopulationG	900	-	72.12506031202733	72.12506031202733
ln_likelihood_PopulationI	900	-	92.36649036319365	92.36649036319365
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.88950066891579	70.88950066891579
pop_size_PopulationJ	900	-	63.781364558621085	63.781364558621085
pop_size_root_PopulationI	900	-	92.89841218612283	92.89841218612283
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.79449742179935	80.79449742179935
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
