parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	537.2650723928163	537.2650723928163
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	647.5561555291812	647.5561555291812
root_height_PopulationA	300	-	656.6809954016335	656.6809954016335
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	511.29471090573617	511.29471090573617
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	552.4977476507677	552.4977476507677
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	610.8640934855446	610.8640934855446
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	619.7234904511889	619.7234904511889
pop_size_PopulationF	300	-	656.5925717668086	656.5925717668086
pop_size_root_PopulationE	300	-	601.7829563567996	601.7829563567996
ln_likelihood_PopulationG	300	-	600.0983341331691	600.0983341331691
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	528.7190806240229	528.7190806240229
pop_size_PopulationH	300	-	613.8037890971964	613.8037890971964
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	521.240725797941	521.240725797941
root_height_PopulationI	300	-	597.8836739277933	597.8836739277933
pop_size_PopulationI	300	-	643.9205588892247	643.9205588892247
pop_size_PopulationJ	300	-	653.5197770005682	653.5197770005682
pop_size_root_PopulationI	300	-	589.1459374762265	589.1459374762265
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	550.9135938570923	550.9135938570923
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	543.7576707310408	543.7576707310408
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	585.981835900701	585.981835900701
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	452.9695933962477	452.9695933962477
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	559.0223162017295	559.0223162017295
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	513.5381398986817	513.5381398986817
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	491.0761826795986	491.0761826795986
pop_size_PopulationF	400	-	476.469008241267	476.469008241267
pop_size_root_PopulationE	400	-	508.62565496205764	508.62565496205764
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	372.5642451362935	372.5642451362935
pop_size_PopulationH	400	-	422.5754816218953	422.5754816218953
pop_size_root_PopulationG	400	-	439.3438813408606	439.3438813408606
ln_likelihood_PopulationI	400	-	485.9731731564197	485.9731731564197
root_height_PopulationI	400	-	529.491822039874	529.491822039874
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	537.5934558735419	537.5934558735419
ln_likelihood_PopulationK	400	-	427.67588610591883	427.67588610591883
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	595.5333272070436	595.5333272070436
pop_size_root_PopulationK	400	-	522.6778598516861	522.6778598516861
ln_likelihood	500	-	427.23061882695146	427.23061882695146
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	457.03040173028893	457.03040173028893
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	343.89157442948607	343.89157442948607
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	363.49422162474673	363.49422162474673
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	298.7214860938862	298.7214860938862
pop_size_PopulationF	500	-	342.3825312196984	342.3825312196984
pop_size_root_PopulationE	500	-	312.780061020635	312.780061020635
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	416.53660460514	416.53660460514
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	485.68798169110306	485.68798169110306
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	461.48389866749864	461.48389866749864
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	385.11851221556674	385.11851221556674
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	275.2026587856347	275.2026587856347
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	349.6079476740115	349.6079476740115
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	247.65522703203055	247.65522703203055
root_height_PopulationC	600	-	398.46812920583284	398.46812920583284
pop_size_PopulationC	600	-	302.1143605796955	302.1143605796955
pop_size_PopulationD	600	-	345.72411774704096	345.72411774704096
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	335.4206165422228	335.4206165422228
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	204.0019198980382	204.0019198980382
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	349.23820603126774	349.23820603126774
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	354.08866427960913	354.08866427960913
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	400.61871165782054	400.61871165782054
ln_likelihood_PopulationI	600	-	316.2290397777408	316.2290397777408
root_height_PopulationI	600	-	395.81068908365177	395.81068908365177
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	356.68449219898645	356.68449219898645
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	391.3689216312202	391.3689216312202
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	261.9665370892028	261.9665370892028
concentration	700	-	270.24566245044286	270.24566245044286
ln_likelihood_PopulationA	700	-	252.33950995494584	252.33950995494584
root_height_PopulationA	700	-	241.90972674423105	241.90972674423105
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.98581252911785	243.98581252911785
root_height_PopulationC	700	-	267.13305173304514	267.13305173304514
pop_size_PopulationC	700	-	154.8764394703585	154.8764394703585
pop_size_PopulationD	700	-	239.29189474277393	239.29189474277393
pop_size_root_PopulationC	700	-	228.56875695100857	228.56875695100857
ln_likelihood_PopulationE	700	-	166.26813029359607	166.26813029359607
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	167.23092392426483	167.23092392426483
pop_size_PopulationF	700	-	217.98059862087666	217.98059862087666
pop_size_root_PopulationE	700	-	148.7510781389525	148.7510781389525
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	250.72601943158867	250.72601943158867
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	235.51801185293604	235.51801185293604
root_height_PopulationI	700	-	242.0554747926659	242.0554747926659
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	254.85062798722464	254.85062798722464
ln_likelihood_PopulationK	700	-	254.74603042085369	254.74603042085369
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	288.7165610761014	288.7165610761014
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	261.27734724725224	261.27734724725224
ln_likelihood	800	-	163.49496458810745	163.49496458810745
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.3005361185664	139.3005361185664
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	117.71003814296061	117.71003814296061
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	133.43338512165852	133.43338512165852
ln_likelihood_PopulationC	800	-	147.69865944005835	147.69865944005835
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	99.41359506175404	99.41359506175404
pop_size_PopulationD	800	-	170.10494908266608	170.10494908266608
pop_size_root_PopulationC	800	-	182.43298994145803	182.43298994145803
ln_likelihood_PopulationE	800	-	154.5767882715172	154.5767882715172
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.58023236113422	194.58023236113422
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	152.7555394499702	152.7555394499702
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	183.73136044072112	183.73136044072112
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.02504983441221	149.02504983441221
pop_size_PopulationK	800	-	194.34776506418197	194.34776506418197
pop_size_PopulationL	800	-	169.7768690798727	169.7768690798727
pop_size_root_PopulationK	800	-	195.3065771826733	195.3065771826733
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.03882204877231	63.03882204877231
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	52.78796348646628	52.78796348646628
pop_size_PopulationD	900	-	60.803527492440416	60.803527492440416
pop_size_root_PopulationC	900	-	56.48200789193824	56.48200789193824
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.92782547969892	90.92782547969892
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.58171324929717	75.58171324929717
pop_size_PopulationH	900	-	73.16838573917752	73.16838573917752
pop_size_root_PopulationG	900	-	60.77423467872964	60.77423467872964
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.06392563306562	75.06392563306562
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.2670350091615	91.2670350091615
pop_size_PopulationL	900	-	80.92124160662785	80.92124160662785
pop_size_root_PopulationK	900	-	74.87061967164708	74.87061967164708
