generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.96679383224455	98.3849748789479008	6	13.9918395781137903	0	-748.627205633103358	12.4235606187651584	0.0027717103093582874	1	0.5	0.000515895921144210435	0.000515895921144210435	0.000393948456768924635	1	-768.39371451354009	11.7289163119687387	0.00211566032578172679	1	0.5	0.00153061680751201716	0.00153061680751201716	0.00158211150690304816	2	-736.454993437867074	14.6947851566058034	0.00743603083444574486	1	0.5	7.92113457072891685e-05	7.92113457072891685e-05	7.90183340617333892e-05	3	-783.912439072165398	14.1842286672875382	0.0116404433653105981	1	0.5	0.000105066483159243842	0.000105066483159243842	8.9401311383191184e-05	4	-740.158193283114088	11.4634902404303318	0.00506126124710432404	1	0.5	0.00150302515397778848	0.00150302515397778848	0.00129454060734261051	5	-790.420247892454654	14.5964516956559294	0.00457428006980471411	1	0.5	0.000101504726884314494	0.000101504726884314494	9.45727407614643638e-05
100	-4432.9556675051299	75.2265176973780285	1	1.68273974216360345	0	-730.108500379683278	13.6418641766439706	7.06112834463895882e-06	1	0.5	0.000680859005975722542	0.000507320597733108467	0.000561762461418761753	0	-754.738785557905544	11.4099834316210504	7.06112834463895882e-06	1	0.5	0.0021601647004105759	0.000979033654442005609	0.00137114152306590503	0	-713.68845359764191	14.6496041299844748	7.06112834463895882e-06	1	0.5	0.000116026451818600427	8.7377668205687939e-05	0.000101477161095027039	0	-746.738291317275525	13.3867198052888092	7.06112834463895882e-06	1	0.5	0.000122081316761013319	0.00013675606589669243	0.000157214517681769362	0	-721.750020812666435	8.3561732785821512	7.06112834463895882e-06	1	0.5	0.00187443479116331858	0.00193373600820305729	0.00131341570942552382	0	-765.931615839957431	14.2164359524735424	7.06112834463895882e-06	1	0.5	0.000183970704250089765	0.000110422354109934728	0.000162191864352464663
200	-4431.07712667329633	77.1019112359176688	1	2.20081000431360652	0	-729.453735845957908	13.758807928207851	6.48599552715395544e-07	1	0.5	0.000369764788669499844	0.000382298544412834629	0.000414336224562792039	0	-753.327716726979929	10.6062755463463088	6.48599552715395544e-07	1	0.5	0.00153358610835787668	0.00112508640345947717	0.000997910160315142094	0	-713.390876331849427	14.6560330994222152	6.48599552715395544e-07	1	0.5	0.000115750058233897313	8.4245993842561054e-05	9.66109957947176244e-05	0	-745.269930749567152	12.7815116661359873	6.48599552715395544e-07	1	0.5	0.000158486558929929033	0.000202501468012781773	0.000227954586431370173	0	-722.873989013938967	11.8730430030160949	6.48599552715395544e-07	1	0.5	0.00171036293970311198	0.00110372591015970092	0.00149834361737040444	0	-766.760878005002382	14.3258702739133774	6.48599552715395544e-07	1	0.5	0.000197876918117199441	0.000125722385738868351	0.000144283400178587303
300	-4425.63653342528687	77.6050385235332669	1	2.0922097930662269	0	-730.676343297628591	13.2816191373411314	8.42170203557731654e-06	1	0.5	0.000468354514342635088	0.00104370377984594107	0.000702750157322917205	0	-753.298972436703821	10.5342734215246949	8.42170203557731654e-06	1	0.5	0.0019045569267037933	0.000714188080296351098	0.000973521805980489901	0	-714.247551905967839	14.06742143490467	8.42170203557731654e-06	1	0.5	0.000676178735005561991	9.75389071392505848e-05	0.000390014281356283103	0	-745.70829348653524	14.340542660225104	8.42170203557731654e-06	1	0.5	0.000176770032829662847	0.000238496970236611581	0.000217105593302134109	0	-717.539076454662336	12.545198964607021	8.42170203557731654e-06	1	0.5	0.00088960564900878716	0.000639433966030631047	0.000622865814069296355	0	-764.166295843789271	13.6389064999616316	8.42170203557731654e-06	1	0.5	0.000727856870715237574	0.000293331871753430809	0.000456429356972190797
400	-4424.69202783295805	80.0396095285070288	1	1.49506751408981797	0	-730.384848643380565	13.4807702549235255	9.33543888907056838e-06	1	0.5	0.000879891488191333329	0.000141123361289524011	0.000563344228651684953	0	-755.213585763694027	11.786661092637658	9.33543888907056838e-06	1	0.5	0.0019271896730145711	0.000741131527444271977	0.00148308788128368829	0	-713.672907364909406	14.3983622213239357	9.33543888907056838e-06	1	0.5	9.17503035554827055e-05	0.000202958866905961557	0.00013278012144072717	0	-744.226753453719198	13.6910133275682906	9.33543888907056838e-06	1	0.5	0.000498484199536270204	0.000441103428029012226	0.000506497856212038185	0	-717.242010510759883	13.5048102942189043	9.33543888907056838e-06	1	0.5	0.000720674917670444115	0.000531198561372954502	0.000574260064749834665	0	-763.951922096495309	13.4452009251584244	9.33543888907056838e-06	1	0.5	0.00118083601187208729	0.000160761992537185024	0.000694223373292731575
500	-4425.66568783327602	79.5588171860901952	1	2.54470434140952539	0	-730.432457732800799	14.00689953109665	1.64844420045869333e-05	1	0.5	0.000673551795396944912	0.000115538989643223413	0.000367080096594903343	0	-755.188009053472342	11.9719252139775616	1.64844420045869333e-05	1	0.5	0.00166908855723945748	0.00116141458351030923	0.00145586098935318858	0	-714.165169977444634	14.0753823400142846	1.64844420045869333e-05	1	0.5	0.000506498589257816452	0.000210976121231712285	0.000333348306267998125	0	-744.556133078210451	13.6555649808657762	1.64844420045869333e-05	1	0.5	0.000265562006575017009	0.000626076498848157376	0.000488229546571541245	0	-716.232064092465293	13.0781882764342186	1.64844420045869333e-05	1	0.5	0.000314580653718889798	0.0003650073790713638	0.000408744481240209847	0	-765.091853898882619	13.978073003655199	1.64844420045869333e-05	1	0.5	0.000188645081793364081	0.000357139023661994155	0.000237277515807390654
600	-4423.66793163933107	77.3930816349620727	1	3.03750646686229153	0	-729.869743785062042	14.2686832966857686	8.76169160686033787e-06	1	0.5	0.000381180470715591186	0.000161523552419051697	0.000254138994665713887	0	-752.838441444456294	11.6574796880897829	8.76169160686033787e-06	1	0.5	0.00180967116536691862	0.000245092881015261373	0.000804263278184833398	0	-715.554049012424912	13.5338420322092219	8.76169160686033787e-06	1	0.5	0.000622723866099476149	0.000665842800856554832	0.000656784067427934539	0	-744.211152631620735	12.788666426983367	8.76169160686033787e-06	1	0.5	0.000534363508009592881	0.00107248965367315969	0.000683760242216758531	0	-716.344010716142293	13.8934793007646746	8.76169160686033787e-06	1	0.5	0.000348978744700092504	0.000419992992499392567	0.000411740231527908782	0	-764.850534049625026	12.8861001846141807	8.76169160686033787e-06	1	0.5	0.000332145134892243316	0.00136433370615012483	0.000923064485975049181
700	-4420.70916988371391	81.0348050337745462	1	0.244575598703416747	0	-729.757664787536328	14.0686568036160473	7.94044252328756728e-06	1	0.5	0.000279879003869000574	0.000511487724888549933	0.000390202959627767307	0	-752.763498605633004	13.6813064271985922	7.94044252328756728e-06	1	0.5	0.000812199502437122391	0.00013941316891919302	0.000422736667431906508	0	-713.592725755465835	14.244917448697457	7.94044252328756728e-06	1	0.5	0.000157576568448657676	0.00013304586268735822	0.000159454216755572863	0	-744.610866442467227	13.1243406948898986	7.94044252328756728e-06	1	0.5	0.000159178824338284726	0.00150632131050149986	0.00077290448262714456	0	-715.583581431081598	12.5628332578405306	7.94044252328756728e-06	1	0.5	0.000343841556243983711	0.000240159156397156824	0.000216989588942248138	0	-764.400832861529352	13.1091021889295973	7.94044252328756728e-06	1	0.5	0.00077322426588549958	0.000820340574012678558	0.000719748075146669684
800	-4421.45538520910213	82.5043835458315868	1	1.93147644068295166	0	-729.494783257019549	14.2624683242661892	3.31216786717891521e-06	1	0.5	0.000150754058137005721	0.000436574952846645022	0.00028168530727340046	0	-752.779911992233338	13.9118492895835359	3.31216786717891521e-06	1	0.5	0.000700464751782529167	6.4313257222271212e-05	0.00040819498325079097	0	-714.464257505438354	13.6545214930835197	3.31216786717891521e-06	1	0.5	0.000602012411332282765	0.000241900315941088068	0.000465880392723248349	0	-744.431716801020684	13.5550799942464408	3.31216786717891521e-06	1	0.5	6.47631436073534833e-05	0.00106163609563266251	0.000600536767566871863	0	-715.986082231433898	14.1046743042431828	3.31216786717891521e-06	1	0.5	0.000598118947616764268	0.000115781981613343176	0.000335458671377080137	0	-764.298633421956197	13.6735048645502566	3.31216786717891521e-06	1	0.5	0.000244131066843665366	0.000830828174775769955	0.000563236951983930542
900	-4424.06237214188332	81.0560982815526501	1	0.612781388383382919	0	-730.905519669522164	13.3569420965763292	1.04766245376185485e-05	1	0.5	0.00115246529358499277	0.000201752489736826642	0.000716819153061810021	0	-753.534728487772782	13.0695032290334368	1.04766245376185485e-05	1	0.5	0.00173723682819177001	5.39983005596046233e-05	0.00088048860237684688	0	-715.068242414197812	13.703729544935765	1.04766245376185485e-05	1	0.5	0.000268481607508394928	0.000886625523116989114	0.000560719861168865706	0	-744.507086817928439	13.6198961377503629	1.04766245376185485e-05	1	0.5	0.000175269829834450889	0.000742916272181887204	0.000503557417672681126	0	-715.889985911074518	13.9105937445935766	1.04766245376185485e-05	1	0.5	0.000902659781258347937	2.43109304392364599e-05	0.000440316665971878397	0	-764.156808841388056	13.0164311451782844	1.04766245376185485e-05	1	0.5	0.000909657787227853565	0.000463944126049020765	0.000584009608795319521
