generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4573.7759196859015	88.5643893481215798	4	4.67057850733835611	0	-741.717492761774224	14.3148131280230029	4.29633844510747233e-05	1	0.5	0.000489075385655023814	4.23781790280615064e-05	0.000266847071332309649	0	-726.490436208326059	14.2557222292567083	4.29633844510747233e-05	1	0.5	0.000135765463989388074	0.000153414740065827107	0.000158407987658026439	1	-716.050864046726929	11.8208932741263695	0.0029596851623026354	1	0.5	0.000227379406192659795	6.93084106654582715e-05	0.00019959514139440709	2	-763.323833155472016	14.278549945015877	0.0075638292110575692	1	0.5	8.73782453009824508e-05	0.000336383446438742956	0.000224804820786447324	3	-771.704250836738652	12.4140667974665071	0.00766877056486157602	1	0.5	0.000736483963541511677	0.000187244594853702061	0.000348947100257898776	3	-854.489042676863619	12.6119665074416929	0.00766877056486157602	1	0.5	0.00112159772670428356	0.000583739929026256751	0.000717239514128217587
1100	-4574.21845721355021	96.9947095003600452	5	7.56416199063044203	0	-747.488301775917989	13.503425524540841	0.00112132930190607448	1	0.5	0.000733458377457737033	0.000570092686657906332	0.000609218056638039006	1	-726.210791385201446	13.2779183646163119	0.000394985039625887194	1	0.5	0.00121745026476641834	9.72355249007386782e-05	0.000713991825528212279	2	-715.799208863555236	14.3949853852863967	0.00364298408108393095	1	0.5	1.31318101582402177e-05	0.000109379532400485092	5.32003292776251778e-05	2	-761.851161000604861	14.1890056898184191	0.00364298408108393095	1	0.5	0.000189773630622074024	0.000149427522402532383	0.000147582878532097952	3	-772.0972117218422	13.9809690722173201	0.00720011480281093109	1	0.5	0.000218254562272740034	0.000580486667301592955	0.000414360162352920289	4	-850.771782466428931	13.3803490852915949	0.0121243053027106067	1	0.5	0.00074813094910598408	0.000506428004191033978	0.000557557815426755281
1200	-4573.73538367777564	82.6240094304996404	3	9.4388298069353791	0	-745.037422554566433	13.2808073665846926	0.000651501417013855924	1	0.5	0.000975610733507560049	0.00048285060325243325	0.0006654514448667545	0	-725.829131572845085	14.0927582945948586	0.000651501417013855924	1	0.5	0.000327041806548699872	0.000242078631551591577	0.000304769682879437874	0	-715.994794975511695	12.3554883691821562	0.000651501417013855924	1	0.5	3.61955124218240836e-05	0.000221901057024957173	0.000168731259541095925	1	-761.708643921443354	14.6053395351298292	0.00303655399050404033	1	0.5	0.000191173602927446028	1.66177661942172406e-05	9.73839804251282757e-05	2	-773.356011548868423	11.8232913831708863	0.00860857131778293254	1	0.5	0.000653067782896725869	0.00046567082784956847	0.000408730358568092208	2	-851.809379104540767	14.2856996018694957	0.00860857131778293254	1	0.5	0.000107644378275989703	0.000452858733252665502	0.000267955580716140219
1300	-4569.70919544954995	97.8860080916808641	5	4.70887122737787323	0	-742.838434687453741	12.3916655810750598	0.00024812817155311234	1	0.5	0.000771888038605985575	0.000341343319898302592	0.000684073012437504254	1	-730.633575819563703	13.1026127511141901	0.0034351499429807488	1	0.5	0.00062211847807593177	0.000109067243457433796	0.000289839297920320698	2	-714.404192952308904	14.1929265778200584	0.00184301570830734847	1	0.5	7.14643121385972557e-05	6.82710981011483501e-05	5.89016817774479101e-05	1	-761.541234693166871	14.6565384606609399	0.0034351499429807488	1	0.5	0.000133962877889519844	6.66581894785417818e-05	9.70811794653493072e-05	3	-770.028485675920592	14.4724705705101542	0.00372265653749054857	1	0.5	7.14810842125295301e-05	6.58914286574910368e-05	7.43595384756593771e-05	4	-850.263271621135914	14.2202243900449528	0.0106714385743807618	1	0.5	0.000428449370709182986	0.000201118014080954604	0.000301941382974016067
1400	-4574.2063911137102	94.9140692852016343	5	4.54505391073966258	0	-744.628183372776903	12.4342196405110297	0.000292512398441268999	1	0.5	0.00220280408164192677	0.000194753959697360681	0.00113470665096199012	0	-731.641248435575221	12.3503207677065454	0.000292512398441268999	1	0.5	0.000138178833645385989	0.00191163331567979484	0.00114853139554736239	1	-715.473037925151175	14.6585597129459781	0.000619850658699331431	1	0.5	1.92753989806490469e-05	0.000125250346322291139	6.74305231834803541e-05	2	-760.424965500372309	13.8728170495742482	0.00521297475412958039	1	0.5	0.000178903094496683459	4.65329742045001711e-06	7.46124644477102951e-05	3	-769.992255751283096	14.224261278419295	0.00885304427012129948	1	0.5	0.000179557394957861096	2.95386803229694218e-05	8.95104649976315202e-05	4	-852.046700128550697	13.4938469041198914	0.0144840306437991288	1	0.5	0.000349441305556638941	7.76648196732685029e-05	0.000252995155802999028
1500	-4564.50430047053305	90.1750765843123929	4	2.44316246955927063	0	-743.334698608674898	11.5139963939953791	0.000130317135410612728	1	0.5	0.00148030402386531185	0.000632925170782285885	0.000820161688287898596	0	-724.873536143352339	14.3829728053235133	0.000130317135410612728	1	0.5	0.000384530194149703536	9.07906953893441196e-05	0.000230475029313255875	1	-714.864873618628053	14.716465950928411	0.00258321984509800318	1	0.5	4.09470512289954647e-05	0.000103336281152450159	7.04801270426231826e-05	2	-761.499485034374175	13.8554637201883466	0.00622584166793507462	1	0.5	8.62199225523205975e-05	0.000123924506170848591	8.55147955169714783e-05	2	-769.29568713844651	13.2822713285613005	0.00622584166793507462	1	0.5	9.24520522644636328e-05	9.69792139083539012e-05	7.24364337586279019e-05	3	-850.636019927057418	13.6255628768282122	0.00899897888469313768	1	0.5	0.000260430067668623551	0.000341998120028014858	0.000250249250969141542
1600	-4569.86357415601469	96.9704810147649425	5	3.85576857253737604	0	-744.113222281006529	13.0052353910393439	0.00030886140657979057	1	0.5	0.000535000685460158571	0.000795345546972016869	0.000752045729638533634	0	-725.611074068192693	13.8579537802628536	0.00030886140657979057	1	0.5	0.000678752680444234509	0.000188986984992901814	0.000457576208705069406	1	-714.584526378481087	13.3392795832555624	0.00296306097519992732	1	0.5	1.06053245582064713e-05	1.60542438837844876e-05	1.65611541235594581e-05	2	-765.428534517713388	14.3492152157289503	0.0106080398568626638	1	0.5	0.000168791683651129987	0.000299460277505113977	0.00023924968995217509	3	-769.632176091122801	14.5986190074495568	0.00750323593600124052	1	0.5	7.02977162076351446e-05	4.91362257284858148e-05	5.41657371500833251e-05	4	-850.494040819498423	14.4629692736257383	0.0121934766843858223	1	0.5	0.000195736899761220023	0.000201906846006680497	0.000195604847424631843
1700	-4565.23533788560326	96.931451522129322	5	5.02210569710530663	0	-742.520898012854786	11.7031964669941893	3.14331689885001498e-05	1	0.5	0.000597789250981423733	0.000791863048260225207	0.000514003561149373785	1	-724.622865661118453	14.0084140778655772	0.000126203618369327746	1	0.5	0.000799925514104824734	5.05490489978229499e-05	0.000412890273984643796	2	-714.253279428915562	14.5817981423216931	0.00217352683970065434	1	0.5	2.51806846422793321e-06	8.17145982724199106e-05	3.77008694832469589e-05	3	-761.5194783336824	14.3194199057764173	0.00441135274559659955	1	0.5	0.000501299590170689417	2.94855719200064671e-05	0.000254667435451644557	3	-771.553387195001733	12.7163739968640375	0.00441135274559659955	1	0.5	0.000810934848761466842	9.72606654457944969e-05	0.000552608951245473238	4	-850.765429254030209	14.3033642811601229	0.00888146605453814589	1	0.5	0.000330944869828264979	0.000223289074379683236	0.000274779793063126406
1800	-4566.94701185454232	102.532350304034594	6	12.1233918686998337	0	-743.990081998582014	13.2204683805018277	0.000296026525490495642	1	0.5	0.000803210826767583705	0.000761937404876547294	0.000810249067048416272	1	-725.03871771320587	13.4171800937110639	0.00020307782964071349	1	0.5	0.000237594448951361671	0.000163517766524181246	0.000239926694212176466	2	-715.055450423833577	14.5137619686132204	0.00312931074914315739	1	0.5	4.2326410250750632e-06	8.20828959661659826e-05	3.80788375138045818e-05	3	-761.740471632645495	13.9112175917139105	0.00478541315341216369	1	0.5	3.49740234122757269e-05	8.94187425263877101e-05	7.28346538108004765e-05	4	-769.922852347620619	13.819079399757868	0.00475129867800601693	1	0.5	0.000450700499218076875	9.80299372329402295e-05	0.000232512258067135382	5	-851.199437738654865	13.1250703337107844	0.011132476981619498	1	0.5	0.000834530830213030912	0.000564891943384718633	0.000608463669390535249
1900	-4567.58202583333969	89.8154387940368082	4	4.94667332214475408	0	-743.352864682914742	11.9739789711769991	0.000339512569979474356	1	0.5	0.00132305240511145471	0.000209355245169135119	0.00058787852990345793	1	-725.855553116800138	13.6063040848146333	0.00099433852972181198	1	0.5	0.000384772501713683966	0.000139774507611560242	0.000215172785674835974	1	-715.34541980621907	14.4930406344578238	0.00099433852972181198	1	0.5	4.1992341823365139e-05	0.000209430447735341267	0.000114895244722174576	2	-761.470513706005931	14.4326770445835351	0.00624544657033980922	1	0.5	0.000283053553644164871	0.000134787048663908849	0.000209002909631915949	2	-771.116914917687154	12.8770651601623936	0.00624544657033980922	1	0.5	0.000818744760115010478	8.3745862185169876e-05	0.000541746025191697429	3	-850.440759603712877	13.8140454033596658	0.0127748038870364317	1	0.5	0.000211274149321167529	0.000537253350431077725	0.000408759973512056959
2000	-4565.25496192328319	90.6221103640127268	4	2.1031949718135059	0	-741.828454502247951	13.7208707318866807	0.000100500181050595784	1	0.5	0.00102925580983241095	7.59613467462834195e-05	0.000521374141176668459	0	-725.501004130649108	14.3145611277260585	0.000100500181050595784	1	0.5	0.00022038618337091558	0.000158761873390166904	0.000201559267949820968	1	-716.533435082452684	13.6520357931533418	0.00032003949716461101	1	0.5	7.30299530545080425e-05	1.3368999654159055e-05	5.20552807084917045e-05	2	-761.59024440580697	13.8136921005825535	0.00518763651538195567	1	0.5	0.000204116794490316942	0.000208955594833076981	0.000236740514729169999	2	-769.606559218825169	14.4744836031248063	0.00518763651538195567	1	0.5	0.000169083760286844759	0.000182599901434076178	0.000178903098693467357	3	-850.195264583300855	11.8706712493813313	0.0110982284292148025	1	0.5	0.00036452298112359463	0.000579735666500435522	0.000609574823533048276
2100	-4570.25449342454158	91.7671856576583735	5	6.56955975273139536	0	-747.875841999922955	12.5085281511393109	0.000291511668706224449	1	0.5	8.51947306080753794e-05	0.000709718299320488124	0.000299372798904263388	0	-726.411570597554373	10.4983015869521523	0.000291511668706224449	1	0.5	0.000788203907312440147	0.000230500176382833217	0.000706954310165124468	1	-713.840244389225859	14.6793880510564581	0.00109293533395803891	1	0.5	1.81846149327099473e-05	4.10323634483001147e-06	1.18255196056384447e-05	2	-761.837052874507094	12.5851176396361666	0.00572430485721955352	1	0.5	0.000257863458214009319	0.000230752284670387796	0.000310035565456388211	3	-769.427645420672661	13.5954003265701342	0.0079412004524098672	1	0.5	0.000269147986464699819	1.35876161782803952e-05	0.000168171451704791707	4	-850.862138142657955	13.8329370113839829	0.0124957304822288472	1	0.5	0.000251737048265737143	0.000776081861168627265	0.000505170227525056294
2200	-4567.2322423924461	96.6095818888340432	5	4.59885308229424616	0	-743.473913421761722	13.0135163285596995	4.10955657885275525e-05	1	0.5	0.000360879540824766954	0.00143697766393249978	0.000841900378042588905	0	-725.143707675204837	13.884114142962213	4.10955657885275525e-05	1	0.5	0.000648509391487017196	4.45422999757244986e-05	0.000304343763878483684	1	-714.498262455378494	14.4564042265130261	0.00295015987382232217	1	0.5	6.30630540837346721e-06	7.12719476331695537e-06	5.78535971188516529e-06	2	-763.280046419175051	12.7312115456955759	0.00593643236011586351	1	0.5	0.000188349335168998792	0.000500577848178578575	0.000262189387409201419	3	-770.048030919161533	14.164471150512961	0.00409294227200096561	1	0.5	0.000186625217155928923	0.00017062372693184608	0.000196467118279281553	4	-850.78828150176389	13.7214482295191935	0.00891248168873105817	1	0.5	0.000496761591019726726	0.000353579150630457621	0.000373022260479776238
2300	-4567.54834879243572	103.291921017900293	6	10.8693850062870645	0	-741.946172088901903	13.9712707804101903	3.8532111468008946e-05	1	0.5	0.000579097090016407186	0.000268890627164494311	0.000398601403939743797	1	-725.847541888000478	14.0490140311020522	0.00082816328085641845	1	0.5	0.000696146131265311147	0.000104841876242586961	0.000384233000242647149	2	-716.841571424337985	13.3942522884369488	0.000886045918663406866	1	0.5	3.08733562472311444e-05	0.000472698572511307045	0.000298959950386407602	3	-762.951282594016561	13.2624900687331966	0.00315336042678466101	1	0.5	6.75924156689912512e-05	0.000193408480017392157	0.000100289548319442017	4	-768.872775648667584	13.9356304130561064	0.00568696138724673027	1	0.5	0.00020625409500617687	5.95915244012324861e-05	0.000110044500565951149	5	-851.089005148511319	13.9049749781444891	0.012894018867740371	1	0.5	0.000492871445357744692	0.000112133622310803222	0.000262370221281481362
2400	-4567.9573327869939	95.6207554859202702	5	11.2161428386581115	0	-743.881960244666857	13.0577094082185567	0.000165341365676561542	1	0.5	0.00080630844942063129	0.000931761877659457072	0.000896349079321855135	1	-725.601841946718537	14.0883019220925512	0.00091692364242042571	1	0.5	0.000667100739969122116	2.07976974869372262e-05	0.000357289630838649656	1	-715.308458000493374	14.5903483637087028	0.00091692364242042571	1	0.5	6.00061873142295919e-05	0.000169375636751394705	0.000117072564075095735	2	-762.149980362230394	13.6514350931787334	0.0055428164160763356	1	0.5	0.000400711526038017066	0.000229526359182635455	0.000263731886551738014	3	-770.551090177762262	14.0535025573261851	0.00623908767376486328	1	0.5	0.000383902982135917066	0.000283356897170473562	0.000352320217630973777	4	-850.464002055122137	12.5871145652237253	0.0117871127916070288	1	0.5	0.000298578522499677449	0.000683534173330357085	0.000379025401995413476
2500	-4575.96774881875717	90.6780762491722214	4	2.02714335686961311	0	-744.01291865689609	13.0113201782651906	0.000453073019850551071	1	0.5	0.00119502394972840044	0.000257314116991363832	0.000624824841519367596	0	-731.72501647615627	12.5517586110418407	0.000453073019850551071	1	0.5	0.000227321797237544184	0.0020708104987675756	0.00110229271836178558	0	-716.251933602803433	14.6848659289548262	0.000453073019850551071	1	0.5	3.48029523916047723e-05	0.000120352556653610361	7.82717815356676538e-05	1	-762.398880985041728	14.1638166794238387	0.00387761083207720366	1	0.5	0.000374359596935858272	0.000201955589179351601	0.00026302246534599087	2	-770.540566757604665	14.1872260044089806	0.00521925521032776032	1	0.5	0.000368390886827593635	0.000282135013575284758	0.000309042426725217973	3	-851.038432340255326	12.8090425644606292	0.00872460119007018031	1	0.5	0.000376137109426516805	0.000173528038430441578	0.000341644733685691571
2600	-4568.22518893844153	93.5016775049178648	4	5.26883161005376355	0	-742.308992356715635	13.4718718639686834	0.000116338808254213812	1	0.5	0.00107624704687163484	0.000300973067412446237	0.000689815099969343982	0	-724.832293414215428	14.4229826775163161	0.000116338808254213812	1	0.5	0.000179108935638376001	3.20453938627680859e-05	9.38264772379601751e-05	1	-714.349605226336735	14.6094151322064398	0.00141697994268389109	1	0.5	4.70701179233331686e-05	8.80021161468057034e-05	6.17257884601760782e-05	2	-761.618398543393823	14.4936889527501318	0.00738152975951990396	1	0.5	0.000291596056211488512	6.14696189134939723e-05	0.000177205057240276885	3	-771.269661173581881	13.8214671609041631	0.00595267851691654807	1	0.5	0.000749817856374468037	0.000168889090384566966	0.000482521872243247651	2	-853.846238224197691	13.5670851522902041	0.00738152975951990396	1	0.5	0.000218105819029742966	0.000996707168619074321	0.000629721786465773769
2700	-4568.79375674103176	85.2917568926380341	3	4.08505727357219151	0	-746.946723248524336	12.3595660402806224	0.000770820906929507916	1	0.5	0.000499959890375581114	0.00111318861475121779	0.000649331960322466033	0	-726.04827098803753	12.0263998512108454	0.000770820906929507916	1	0.5	0.000595089855492344317	0.000173327181128957078	0.000496698739034376834	0	-714.248476416572771	14.829325546809411	0.000770820906929507916	1	0.5	1.39436275620584229e-05	7.11621303210229489e-06	1.01061740097160596e-05	1	-761.570914627415618	14.2761292109071061	0.00590162024154662884	1	0.5	0.000342322269676757155	0.000146024007544256476	0.000224583796999850083	1	-769.456491227041965	14.009034283304052	0.00590162024154662884	1	0.5	0.000451716384499056085	5.58979626396368371e-05	0.000220397104051508997	2	-850.522880233439537	14.0977578399062438	0.0106873393280435998	1	0.5	0.000556207820544925269	0.000189228862353455136	0.000355509621333168781
