parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	729.3107954135974	729.3107954135974
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	683.7659909574317	683.7659909574317
pop_size_PopulationG	200	-	735.7578796600716	735.7578796600716
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	721.3113454439105	721.3113454439105
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	559.3954702010245	559.3954702010245
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	797.9787750420647	797.9787750420647
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	753.7987285080449	753.7987285080449
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	670.536161703812	670.536161703812
root_height_PopulationA	300	-	542.2981491299585	542.2981491299585
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	498.2822483413215	498.2822483413215
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	551.0334783078043	551.0334783078043
ln_likelihood_PopulationE	300	-	608.6589418793278	608.6589418793278
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	583.404831945089	583.404831945089
pop_size_root_PopulationE	300	-	652.7917968257073	652.7917968257073
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	641.9530143957751	641.9530143957751
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	613.9127108975117	613.9127108975117
ln_likelihood_PopulationI	300	-	580.8458927323796	580.8458927323796
root_height_PopulationI	300	-	516.9842907791011	516.9842907791011
pop_size_PopulationI	300	-	642.8103684926027	642.8103684926027
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	636.4329718669355	636.4329718669355
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	684.1530810484085	684.1530810484085
pop_size_PopulationK	300	-	623.7650043668845	623.7650043668845
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	437.52588595920645	437.52588595920645
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	594.9684232874037	594.9684232874037
pop_size_PopulationD	400	-	578.5087561809659	578.5087561809659
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	533.8157244039704	533.8157244039704
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	568.6704747123591	568.6704747123591
pop_size_PopulationG	400	-	526.1247097489405	526.1247097489405
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	577.3131328613341	577.3131328613341
ln_likelihood_PopulationI	400	-	559.9044872961236	559.9044872961236
root_height_PopulationI	400	-	454.38988055463886	454.38988055463886
pop_size_PopulationI	400	-	588.3504746839299	588.3504746839299
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	479.4497479003032	479.4497479003032
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	329.7281380161322	329.7281380161322
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	367.00592649304974	367.00592649304974
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	456.2810975254457	456.2810975254457
ln_likelihood_PopulationC	500	-	467.4319610280226	467.4319610280226
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	476.26574662140064	476.26574662140064
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	402.7724281212608	402.7724281212608
pop_size_PopulationG	500	-	393.38503370940947	393.38503370940947
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	320.813276902588	320.813276902588
ln_likelihood_PopulationI	500	-	495.196014583838	495.196014583838
root_height_PopulationI	500	-	393.88374734080907	393.88374734080907
pop_size_PopulationI	500	-	493.8386309813421	493.8386309813421
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	474.923235549029	474.923235549029
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	257.75696593805014	257.75696593805014
ln_likelihood_PopulationA	600	-	382.37033867488833	382.37033867488833
root_height_PopulationA	600	-	390.7459037458504	390.7459037458504
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	235.17658978610004	235.17658978610004
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	301.22227382094724	301.22227382094724
pop_size_root_PopulationC	600	-	353.4058140070484	353.4058140070484
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	272.83337256019206	272.83337256019206
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	266.35562765701513	266.35562765701513
pop_size_PopulationG	600	-	383.7528610881667	383.7528610881667
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	348.8351864385179	348.8351864385179
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	302.62498658505416	302.62498658505416
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.6710998069375	375.6710998069375
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.0797048624255	267.0797048624255
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.86642165552297	279.86642165552297
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.6822905977622	292.6822905977622
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	180.49122916124736	180.49122916124736
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	239.021236900026	239.021236900026
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	285.03310809149764	285.03310809149764
ln_likelihood_PopulationI	700	-	261.4511982917516	261.4511982917516
root_height_PopulationI	700	-	219.6242915754441	219.6242915754441
pop_size_PopulationI	700	-	167.97399618723762	167.97399618723762
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	174.49791370412225	174.49791370412225
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	142.89295114776132	142.89295114776132
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.35180555066574	183.35180555066574
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.4079321938578	142.4079321938578
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.20216710578683	183.20216710578683
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	167.9003494613005	167.9003494613005
pop_size_PopulationI	800	-	163.70107333333166	163.70107333333166
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.4707739602109	198.4707739602109
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	70.94443288119355	70.94443288119355
ln_likelihood_PopulationA	900	-	71.58073237349872	71.58073237349872
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.04417874791532	76.04417874791532
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.72991273508177	95.72991273508177
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.92459530038504	75.92459530038504
pop_size_PopulationH	900	-	89.6073663402753	89.6073663402753
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.63365394807872	68.63365394807872
pop_size_PopulationI	900	-	80.07772168046495	80.07772168046495
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.9570796241855	68.9570796241855
ln_likelihood_PopulationK	900	-	74.6999875582758	74.6999875582758
root_height_PopulationK	900	-	94.19602014633651	94.19602014633651
pop_size_PopulationK	900	-	50.333677586076696	50.333677586076696
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.1090117648937	96.1090117648937
