generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4725.50009985241013	74.9697756029013362	6	9.68752835852575878	0	-788.121522393971873	13.8435364401454173	0.0312944924340292224	1	0.5	0.000287970191259491828	0.000287970191259491828	0.000321808953639433025	1	-817.570481658483573	2.85825152156427542	0.00571274462008947159	1	0.5	0.00570390693809881208	0.00570390693809881208	0.00650670155058882208	2	-779.071812412918007	11.4422657482860526	0.0103868909230064293	1	0.5	0.00157900833122734353	0.00157900833122734353	0.00139324452612156154	3	-790.534325751046708	10.4602856605175791	0.0353555058559438182	1	0.5	0.00218190719923795759	0.00218190719923795759	0.00222231137978689272	4	-771.288232874389792	10.3815734384024339	0.00283637235865528709	1	0.5	0.00177928651965281355	0.00177928651965281355	0.00210394014683531073	5	-778.913724761600065	12.6933134537769892	0.0139726533598943936	1	0.5	0.00106788431516359429	0.00106788431516359429	0.00108474615272756252
100	-4459.25210115132359	70.1257841651591036	2	3.33563279109523769	0	-727.323315537655276	14.2216273067253169	0.000150442273051954454	1	0.5	0.000198655664582259966	0.000345616184507649209	0.0002836544122383738	1	-766.013722046316616	6.15631406847572116	1.71730819786057306e-05	1	0.5	0.00394595041196167673	0.00328816219634632751	0.00274570145782038633	1	-751.722181602981095	12.6356461947015308	1.71730819786057306e-05	1	0.5	0.00101115749065237999	0.00112937957097744633	0.0011117864278539231	1	-712.042271075904409	12.0571967283738388	1.71730819786057306e-05	1	0.5	0.00136502972371094168	0.0014130369882194222	0.00140583634387347347	1	-747.025834455516474	11.9550523804405522	1.71730819786057306e-05	1	0.5	0.00117434065686274481	0.000863458194080718401	0.00119845661101115279	0	-755.124776432950512	12.1898390466176352	0.000150442273051954454	1	0.5	0.000898367285065251853	0.00109467962754744054	0.00114819641753759021
200	-4445.97440132332667	80.8110433478207142	2	1.71752632898380009	0	-728.781789531876257	13.7413570645817273	2.04219143377131237e-05	1	0.5	0.000357597375697832137	0.000215983147469915994	0.000325126659217017037	0	-757.980246979037361	11.8848982432197214	2.04219143377131237e-05	1	0.5	0.00181684900190393463	0.000993607484858209005	0.00126697619871182559	0	-750.228935275280492	13.5329935336297495	2.04219143377131237e-05	1	0.5	0.000540298772079075406	0.00071716108280629829	0.000583684400323623647	0	-708.755648694116189	13.1233148437952973	2.04219143377131237e-05	1	0.5	0.000473922129609152126	0.00125584180215751375	0.000862900831235270281	0	-745.309034388494979	13.2937851647806333	2.04219143377131237e-05	1	0.5	0.000766677262602614572	0.000727350331263637378	0.000692791375723353364	1	-754.918746454521056	12.2345850926546866	0.000696877380920107783	1	0.5	0.00151380390768402233	0.00103703562835985542	0.00132061523937843377
300	-4436.22626921543997	81.2628401853809237	2	1.26689181110360272	0	-729.010470848424802	14.0098636235410137	1.17764613440314421e-05	1	0.5	0.000618235617201681872	0.000219104998050208798	0.000400643073519683403	0	-755.36015578080162	11.9778591709904312	1.17764613440314421e-05	1	0.5	0.000645947293456957642	0.000807780347555773787	0.000553834533132655004	0	-750.246481744826156	13.6173873366288163	1.17764613440314421e-05	1	0.5	0.000157444513366706207	0.00102554407732097902	0.000608975365627985126	0	-706.525482282953249	11.2198602867908761	1.17764613440314421e-05	1	0.5	0.000845112809190002082	0.000552324903602349391	0.000497880893631709779	0	-745.046382276181703	13.4800864777450045	1.17764613440314421e-05	1	0.5	0.000875241759793211655	0.000505149513620984161	0.000679471729357360816	1	-750.037296282252555	13.8245766613582539	0.000299196936096630874	1	0.5	0.000222233563863867041	0.000607439866635184713	0.000370330127518432432
400	-4438.20156576652425	81.7065242888884455	2	5.79253832597117224	0	-729.021549689817107	13.7150337034288547	3.56413431048170345e-06	1	0.5	0.000373377351597905236	0.000251913605040087244	0.00035325434350174837	0	-756.838239490620026	11.0151990860861204	3.56413431048170345e-06	1	0.5	0.000752754935160836148	0.00196998772679486765	0.00106851558165736607	0	-750.966665455611974	14.1486501303908234	3.56413431048170345e-06	1	0.5	0.000306121892779449834	0.000405471441494632974	0.000346766974830483134	0	-706.276773100644846	13.9310744925242762	3.56413431048170345e-06	1	0.5	0.000720674634870082102	0.000187457628640262626	0.000458383770405143467	0	-744.474378357849218	13.7332825673301393	3.56413431048170345e-06	1	0.5	0.000547031335061052269	0.000302255392707097498	0.000373350396299606245	1	-750.623959671981311	14.2177501297292945	0.000126116547080993771	1	0.5	0.000121245834515985702	0.000512352105331906164	0.000316660895666041789
500	-4437.29131819567101	80.3354277351990618	2	0.313854520901207024	0	-728.65418084088742	12.4269411618004764	8.71223654823486636e-06	1	0.5	0.000230038352615389425	0.000479876752925569559	0.000448471697975625088	0	-755.298470087538476	13.1910554692350139	8.71223654823486636e-06	1	0.5	0.000132801990447479909	0.000823940167351579428	0.000393301217821517694	1	-752.114299515521566	12.2489960306364587	0.000271391392741700927	1	0.5	0.000453975259309463025	0.00210364570677559412	0.00119512149533284608	0	-704.913148523077439	14.681619802368953	8.71223654823486636e-06	1	0.5	0.000110905168440874905	2.87567434334560593e-05	7.12262893381055161e-05	0	-746.002244359537144	12.8718782743965576	8.71223654823486636e-06	1	0.5	0.00160110659685895325	0.00031552994266906807	0.000991159617005734836	1	-750.308974869108852	14.154810642696944	0.000271391392741700927	1	0.5	0.000407294475267685552	0.000272663143329810614	0.000322398968423588661
600	-4434.24505352300366	83.558987564626392	2	1.10204793884885088	0	-726.748667411301881	14.4852125325475676	0.00015588729985346509	1	0.5	3.26818833472547327e-05	0.000280971930300204741	0.000146080940450858205	1	-755.004500333262058	12.3296795391509981	6.10573200945559537e-08	1	0.5	0.000874403966485203985	0.000296290976535726141	0.000448860936185539988	0	-750.563389091130716	13.9978044160300072	0.00015588729985346509	1	0.5	0.000412020020037318297	0.00021748411424928025	0.000279305207507860379	0	-704.849408760602842	14.4264448419967906	0.00015588729985346509	1	0.5	0.000363187592918476528	5.64678120918880123e-05	0.000200604368025971357	1	-744.35394051321407	14.0722616775977318	6.10573200945559537e-08	1	0.5	0.000610318351208156084	4.72140864562655736e-05	0.000346346023406616144	0	-752.725147413492209	12.488121091838547	0.00015588729985346509	1	0.5	0.000131296544377242867	0.0021432097542084228	0.00118662320887384415
700	-4439.10063095771602	80.4618425596245856	1	0.31041872624075012	0	-728.918647132469914	14.1536427824246935	7.44575584722608449e-06	1	0.5	0.000376612154089319231	0.000271021138733764581	0.000333265192280923566	0	-756.126782156094123	13.0756777568125635	7.44575584722608449e-06	1	0.5	0.00153437847225432666	0.000250887196994762447	0.000873651810191387857	0	-750.463452891724842	13.0998991605260642	7.44575584722608449e-06	1	0.5	0.000243443479263660449	0.00104911732240781769	0.000549759643289019309	0	-704.852553791496689	14.1418534411855532	7.44575584722608449e-06	1	0.5	0.000204214539052545473	3.58045977404098674e-05	0.00013483142892532665	0	-745.260037180261293	13.0432575046007138	7.44575584722608449e-06	1	0.5	0.000488415682867398442	0.000957908839440993541	0.000799573431051243239	0	-753.479157805669274	12.6140970744841496	7.44575584722608449e-06	1	0.5	2.21198901460797263e-05	0.00221621747565661342	0.00107642390934383479
800	-4439.33774088652626	74.7025340358939047	1	3.63562521401260241	0	-728.797641588378497	13.8548410294520572	3.95527130360364006e-05	1	0.5	0.000627017599528001466	0.000279085679757824507	0.000416220491358448527	0	-757.146430403264048	12.7959306569118336	3.95527130360364006e-05	1	0.5	0.00148820409078661751	0.000574890082490143398	0.00100190256262065844	0	-750.010750783836784	14.1086856028031047	3.95527130360364006e-05	1	0.5	0.000112373763679351503	0.000608284247728788389	0.000340583892469643748	0	-705.224789414539146	12.9536863084755218	3.95527130360364006e-05	1	0.5	0.0010469242427960867	2.02165412339691932e-05	0.000431950417257097861	0	-746.001319549561572	12.0202509821461874	3.95527130360364006e-05	1	0.5	0.000959574363639919322	0.000990419648338143567	0.000784699145027935546	0	-752.156809146946102	11.1098028188423346	3.95527130360364006e-05	1	0.5	6.07150413171797366e-05	0.00144898841534775013	0.000986615218425450835
900	-4441.2602859734734	81.4415435430330206	1	2.15925824651362364	0	-727.709249811349309	13.5715892562890268	3.93963242281170789e-05	1	0.5	0.000191857211230913813	0.00101310828442669159	0.000556447490504818139	0	-756.284667717867251	13.3849151164954705	3.93963242281170789e-05	1	0.5	0.000583092238211810093	0.000868457686018098336	0.000733998160986197383	0	-749.763503996953432	13.5993497865300981	3.93963242281170789e-05	1	0.5	0.000285658809720080802	0.000576124086215607694	0.000478541027078015961	0	-704.933044806049111	14.4494036194323741	3.93963242281170789e-05	1	0.5	0.000296795433776653899	0.000108247898022501571	0.000201730907837106171	0	-745.962791410802652	13.9941092414636366	3.93963242281170789e-05	1	0.5	0.000537248350509198966	0.000321965394902413624	0.000413613571546018099	0	-756.607028230451647	13.3084195557569771	3.93963242281170789e-05	1	0.5	0.000824047716938713752	0.000678741226313769441	0.000703672419417782319
