parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	400	-	419.34574155398195	419.34574155398195
pop_size_root_PopulationC	400	-	333.1649603699002	333.1649603699002
ln_likelihood_PopulationE	400	-	476.3668060204679	476.3668060204679
root_height_PopulationE	400	-	399.5878563502845	399.5878563502845
pop_size_PopulationE	400	-	598.9370191351079	598.9370191351079
pop_size_PopulationF	400	-	548.6559524580872	548.6559524580872
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	557.0156210152988	557.0156210152988
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	580.8674421151039	580.8674421151039
root_height_PopulationI	400	-	557.8169642825351	557.8169642825351
pop_size_PopulationI	400	-	467.2931904667507	467.2931904667507
pop_size_PopulationJ	400	-	594.3449151345575	594.3449151345575
pop_size_root_PopulationI	400	-	342.4377659307736	342.4377659307736
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	495.76883778969653	495.76883778969653
pop_size_PopulationK	400	-	410.6031478665226	410.6031478665226
pop_size_PopulationL	400	-	478.7896635339697	478.7896635339697
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	344.0149726294401	344.0149726294401
concentration	500	-	497.7620289586922	497.7620289586922
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	383.66697619508955	383.66697619508955
pop_size_PopulationA	500	-	447.93591492157077	447.93591492157077
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	296.2087107925056	296.2087107925056
root_height_PopulationC	500	-	301.108419750351	301.108419750351
pop_size_PopulationC	500	-	392.51471756391874	392.51471756391874
pop_size_PopulationD	500	-	305.742810937276	305.742810937276
pop_size_root_PopulationC	500	-	332.1048393401266	332.1048393401266
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	416.8063040387983	416.8063040387983
pop_size_PopulationE	500	-	397.339290016466	397.339290016466
pop_size_PopulationF	500	-	393.53445525054735	393.53445525054735
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	429.5638959103637	429.5638959103637
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	416.19478101235586	416.19478101235586
pop_size_root_PopulationG	500	-	395.5891566292083	395.5891566292083
ln_likelihood_PopulationI	500	-	405.63026098075954	405.63026098075954
root_height_PopulationI	500	-	316.6774839960594	316.6774839960594
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	336.68501800131213	336.68501800131213
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	364.5604453749944	364.5604453749944
pop_size_PopulationL	500	-	487.0825139023651	487.0825139023651
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	248.19520507652783	248.19520507652783
concentration	600	-	315.9752337770823	315.9752337770823
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	276.497962958224	276.497962958224
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	226.55007900355963	226.55007900355963
root_height_PopulationC	600	-	245.34087477096045	245.34087477096045
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	260.0532422508707	260.0532422508707
pop_size_root_PopulationC	600	-	291.8823519577498	291.8823519577498
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	392.7638669373043	392.7638669373043
pop_size_PopulationE	600	-	374.60734682376426	374.60734682376426
pop_size_PopulationF	600	-	390.2458042759426	390.2458042759426
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	298.86077913322237	298.86077913322237
pop_size_root_PopulationG	600	-	385.8898205399203	385.8898205399203
ln_likelihood_PopulationI	600	-	335.12682618478885	335.12682618478885
root_height_PopulationI	600	-	268.50619338827687	268.50619338827687
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	372.33280865117206	372.33280865117206
ln_likelihood_PopulationK	600	-	381.2438806023871	381.2438806023871
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.3709752231289	376.3709752231289
pop_size_PopulationL	600	-	242.52122812714774	242.52122812714774
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	187.20676373373993	187.20676373373993
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	154.20394681716343	154.20394681716343
root_height_PopulationC	700	-	158.94246517919748	158.94246517919748
pop_size_PopulationC	700	-	213.39511807008572	213.39511807008572
pop_size_PopulationD	700	-	264.15995762709747	264.15995762709747
pop_size_root_PopulationC	700	-	229.75164552861867	229.75164552861867
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	224.5741342743488	224.5741342743488
pop_size_PopulationE	700	-	238.4183528983456	238.4183528983456
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	249.4170564488583	249.4170564488583
pop_size_PopulationG	700	-	227.81193660168466	227.81193660168466
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.65341308614617	209.65341308614617
root_height_PopulationI	700	-	149.76528633773128	149.76528633773128
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	221.5213695898719	221.5213695898719
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	203.47723870076706	203.47723870076706
pop_size_PopulationL	700	-	205.61758213371783	205.61758213371783
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.95467162653287	170.95467162653287
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.75163789782752	184.75163789782752
ln_likelihood_PopulationC	800	-	193.28064167067242	193.28064167067242
root_height_PopulationC	800	-	126.73536185560451	126.73536185560451
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	134.92594342634587	134.92594342634587
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	196.45562688292	196.45562688292
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	169.32388332928556	169.32388332928556
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.29952262444036	138.29952262444036
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.596453625138	158.596453625138
pop_size_root_PopulationI	800	-	135.08343862329528	135.08343862329528
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	181.13715768676713	181.13715768676713
pop_size_PopulationK	800	-	126.65424688034142	126.65424688034142
pop_size_PopulationL	800	-	183.48558379198002	183.48558379198002
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	54.72168480179663	54.72168480179663
concentration	900	-	89.26364733305545	89.26364733305545
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.12985856531068	56.12985856531068
root_height_PopulationC	900	-	56.76794839461133	56.76794839461133
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.3050998441944	82.3050998441944
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.78627364596078	88.78627364596078
root_height_PopulationG	900	-	83.84149852892538	83.84149852892538
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.30435233099556	75.30435233099556
pop_size_root_PopulationG	900	-	96.99107276602875	96.99107276602875
ln_likelihood_PopulationI	900	-	74.65258278559037	74.65258278559037
root_height_PopulationI	900	-	57.96592814283493	57.96592814283493
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.42948306582244	69.42948306582244
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.69208727101666	91.69208727101666
pop_size_root_PopulationK	900	-	77.45311229775567	77.45311229775567
