generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5011	5272	1	0.0263158	0.443409	
LeafPopulationSizeScaler1	6356	3966	1	0.0263158	1.67625	
RootPopulationSizeScaler2	4909	5421	1	0.0263158	0.450751	
LeafPopulationSizeScaler2	6168	4141	1	0.0263158	1.80581	
RootPopulationSizeScaler3	4951	5393	1	0.0263158	0.4626	
LeafPopulationSizeScaler3	6845	3497	1	0.0263158	2.17696	
RootPopulationSizeScaler4	4990	5352	1	0.0263158	0.44042	
LeafPopulationSizeScaler4	5921	4347	1	0.0263158	1.75778	
RootPopulationSizeScaler5	5112	5257	1	0.0263158	0.436248	
LeafPopulationSizeScaler5	6169	4215	1	0.0263158	1.77066	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10535	0	10	0.263158	none	
ConcentrationScaler	1526	1579	3	0.0789474	2.53351	
TimeSizeRateMixer	4698	5565	6	0.157895	0.26614	
TimeRootSizeMixer	4584	5204	6	0.157895	0.100096	
EventTimeScaler	19792	18477	1	0.0263158	1.91603	
RootPopulationSizeScaler0	6566	7227	1	0.0263158	0.454637	
LeafPopulationSizeScaler0	8195	5553	1	0.0263158	2.27904	
RootPopulationSizeScaler1	6585	7156	1	0.0263158	0.445586	
LeafPopulationSizeScaler1	8282	5495	1	0.0263158	1.73847	
RootPopulationSizeScaler2	6522	7268	1	0.0263158	0.454825	
LeafPopulationSizeScaler2	8084	5734	1	0.0263158	1.86335	
RootPopulationSizeScaler3	6631	7171	1	0.0263158	0.468044	
LeafPopulationSizeScaler3	8862	4989	1	0.0263158	2.26949	
RootPopulationSizeScaler4	6605	7185	1	0.0263158	0.444946	
LeafPopulationSizeScaler4	7770	5973	1	0.0263158	1.80385	
RootPopulationSizeScaler5	6766	7083	1	0.0263158	0.440474	
LeafPopulationSizeScaler5	8062	5800	1	0.0263158	1.82433	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13124	0	10	0.263158	none	
ConcentrationScaler	1900	2026	3	0.0789474	2.55636	
TimeSizeRateMixer	5852	6895	6	0.157895	0.267254	
TimeRootSizeMixer	5693	6513	6	0.157895	0.100586	
EventTimeScaler	24256	23318	1	0.0263158	1.93333	
RootPopulationSizeScaler0	8180	9064	1	0.0263158	0.457896	
LeafPopulationSizeScaler0	10021	7192	1	0.0263158	2.32713	
RootPopulationSizeScaler1	8155	9047	1	0.0263158	0.447823	
LeafPopulationSizeScaler1	10155	7074	1	0.0263158	1.78124	
RootPopulationSizeScaler2	8086	9136	1	0.0263158	0.456473	
LeafPopulationSizeScaler2	10010	7270	1	0.0263158	1.91281	
RootPopulationSizeScaler3	8196	9070	1	0.0263158	0.469374	
LeafPopulationSizeScaler3	10870	6440	1	0.0263158	2.33994	
RootPopulationSizeScaler4	8216	9031	1	0.0263158	0.447299	
LeafPopulationSizeScaler4	9597	7615	1	0.0263158	1.83685	
RootPopulationSizeScaler5	8432	8873	1	0.0263158	0.444198	
LeafPopulationSizeScaler5	9902	7388	1	0.0263158	1.86346	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15712	0	10	0.263158	none	
ConcentrationScaler	2281	2448	3	0.0789474	2.57426	
TimeSizeRateMixer	6980	8239	6	0.157895	0.268041	
TimeRootSizeMixer	6930	7869	6	0.157895	0.101336	
EventTimeScaler	28957	28116	1	0.0263158	1.95269	
RootPopulationSizeScaler0	9786	10917	1	0.0263158	0.459965	
LeafPopulationSizeScaler0	11873	8792	1	0.0263158	2.36762	
RootPopulationSizeScaler1	9753	10897	1	0.0263158	0.449788	
LeafPopulationSizeScaler1	12068	8605	1	0.0263158	1.81766	
RootPopulationSizeScaler2	9642	11065	1	0.0263158	0.457411	
LeafPopulationSizeScaler2	11853	8903	1	0.0263158	1.94481	
RootPopulationSizeScaler3	9756	10968	1	0.0263158	0.470651	
LeafPopulationSizeScaler3	12845	7926	1	0.0263158	2.39495	
RootPopulationSizeScaler4	9828	10872	1	0.0263158	0.449611	
LeafPopulationSizeScaler4	11371	9304	1	0.0263158	1.86161	
RootPopulationSizeScaler5	10016	10770	1	0.0263158	0.44636	
LeafPopulationSizeScaler5	11719	9062	1	0.0263158	1.89209	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18336	0	10	0.263158	none	
ConcentrationScaler	2647	2844	3	0.0789474	2.58474	
TimeSizeRateMixer	8200	9624	6	0.157895	0.26889	
TimeRootSizeMixer	8186	9239	6	0.157895	0.101986	
EventTimeScaler	33922	33143	1	0.0263158	1.97116	
RootPopulationSizeScaler0	11321	12818	1	0.0263158	0.460205	
LeafPopulationSizeScaler0	13741	10365	1	0.0263158	2.40494	
RootPopulationSizeScaler1	11364	12732	1	0.0263158	0.451549	
LeafPopulationSizeScaler1	13876	10199	1	0.0263158	1.84357	
RootPopulationSizeScaler2	11191	12941	1	0.0263158	0.458593	
LeafPopulationSizeScaler2	13687	10530	1	0.0263158	1.97194	
RootPopulationSizeScaler3	11335	12854	1	0.0263158	0.471942	
LeafPopulationSizeScaler3	14758	9461	1	0.0263158	2.43814	
RootPopulationSizeScaler4	11402	12745	1	0.0263158	0.450994	
LeafPopulationSizeScaler4	13074	11041	1	0.0263158	1.87868	
RootPopulationSizeScaler5	11580	12627	1	0.0263158	0.447724	
LeafPopulationSizeScaler5	13542	10691	1	0.0263158	1.91775	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20910	0	10	0.263158	none	
ConcentrationScaler	2971	3278	3	0.0789474	2.58731	
TimeSizeRateMixer	9318	10922	6	0.157895	0.269555	
TimeRootSizeMixer	9300	10565	6	0.157895	0.102235	
EventTimeScaler	38271	37934	1	0.0263158	1.98066	
RootPopulationSizeScaler0	12883	14704	1	0.0263158	0.461253	
LeafPopulationSizeScaler0	15545	12020	1	0.0263158	2.43177	
RootPopulationSizeScaler1	12979	14590	1	0.0263158	0.452816	
LeafPopulationSizeScaler1	15665	11828	1	0.0263158	1.86288	
RootPopulationSizeScaler2	12772	14781	1	0.0263158	0.459662	
LeafPopulationSizeScaler2	15496	12180	1	0.0263158	1.99604	
RootPopulationSizeScaler3	12884	14745	1	0.0263158	0.472819	
LeafPopulationSizeScaler3	16639	11025	1	0.0263158	2.47397	
RootPopulationSizeScaler4	12993	14640	1	0.0263158	0.452203	
LeafPopulationSizeScaler4	14801	12751	1	0.0263158	1.89425	
RootPopulationSizeScaler5	13212	14448	1	0.0263158	0.449305	
LeafPopulationSizeScaler5	15291	12360	1	0.0263158	1.93602	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23552	0	10	0.263158	none	
ConcentrationScaler	3336	3721	3	0.0789474	2.59182	
TimeSizeRateMixer	10487	12291	6	0.157895	0.270133	
TimeRootSizeMixer	10432	11844	6	0.157895	0.102568	
EventTimeScaler	42864	42865	1	0.0263158	1.99061	
RootPopulationSizeScaler0	14460	16525	1	0.0263158	0.462725	
LeafPopulationSizeScaler0	17279	13624	1	0.0263158	2.45319	
RootPopulationSizeScaler1	14569	16357	1	0.0263158	0.454281	
LeafPopulationSizeScaler1	17464	13399	1	0.0263158	1.883	
RootPopulationSizeScaler2	14321	16649	1	0.0263158	0.4609	
LeafPopulationSizeScaler2	17304	13735	1	0.0263158	2.01779	
RootPopulationSizeScaler3	14437	16543	1	0.0263158	0.474247	
LeafPopulationSizeScaler3	18498	12537	1	0.0263158	2.507	
RootPopulationSizeScaler4	14601	16419	1	0.0263158	0.4537	
LeafPopulationSizeScaler4	16521	14404	1	0.0263158	1.90868	
RootPopulationSizeScaler5	14785	16236	1	0.0263158	0.450786	
LeafPopulationSizeScaler5	17003	14044	1	0.0263158	1.95163	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26141	0	10	0.263158	none	
ConcentrationScaler	3702	4159	3	0.0789474	2.59979	
TimeSizeRateMixer	11536	13733	6	0.157895	0.269685	
TimeRootSizeMixer	11554	13120	6	0.157895	0.102875	
EventTimeScaler	47349	47701	1	0.0263158	1.99944	
RootPopulationSizeScaler0	16042	18416	1	0.0263158	0.463196	
LeafPopulationSizeScaler0	19056	15272	1	0.0263158	2.47316	
RootPopulationSizeScaler1	16180	18177	1	0.0263158	0.455671	
LeafPopulationSizeScaler1	19274	15048	1	0.0263158	1.89912	
RootPopulationSizeScaler2	15863	18551	1	0.0263158	0.461158	
LeafPopulationSizeScaler2	19084	15391	1	0.0263158	2.0345	
RootPopulationSizeScaler3	16007	18419	1	0.0263158	0.474694	
LeafPopulationSizeScaler3	20336	14118	1	0.0263158	2.53385	
RootPopulationSizeScaler4	16247	18218	1	0.0263158	0.455184	
LeafPopulationSizeScaler4	18236	16123	1	0.0263158	1.92024	
RootPopulationSizeScaler5	16380	18074	1	0.0263158	0.451869	
LeafPopulationSizeScaler5	18769	15714	1	0.0263158	1.9653	
