generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6416	7226	1	0.0263158	0.470803	
LeafPopulationSizeScaler0	7905	5784	1	0.0263158	2.116	
RootPopulationSizeScaler1	6737	6906	1	0.0263158	0.446009	
LeafPopulationSizeScaler1	7640	6003	1	0.0263158	1.91511	
RootPopulationSizeScaler2	6221	7427	1	0.0263158	0.478809	
LeafPopulationSizeScaler2	7951	5697	1	0.0263158	2.22624	
RootPopulationSizeScaler3	6688	6931	1	0.0263158	0.448201	
LeafPopulationSizeScaler3	8225	5414	1	0.0263158	1.79377	
RootPopulationSizeScaler4	6504	7164	1	0.0263158	0.466515	
LeafPopulationSizeScaler4	8104	5560	1	0.0263158	2.03671	
RootPopulationSizeScaler5	6841	6796	1	0.0263158	0.431307	
LeafPopulationSizeScaler5	8576	5085	1	0.0263158	2.00768	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13230	0	10	0.263158	none	
ConcentrationScaler	1906	2088	3	0.0789474	2.58889	
TimeSizeRateMixer	6354	7585	6	0.157895	0.278386	
TimeRootSizeMixer	6992	7439	6	0.157895	0.266701	
EventTimeScaler	27271	27784	1	0.0263158	1.3081	
RootPopulationSizeScaler0	7972	9108	1	0.0263158	0.472381	
LeafPopulationSizeScaler0	9769	7323	1	0.0263158	2.16852	
RootPopulationSizeScaler1	8356	8704	1	0.0263158	0.449583	
LeafPopulationSizeScaler1	9402	7644	1	0.0263158	1.94777	
RootPopulationSizeScaler2	7725	9323	1	0.0263158	0.479335	
LeafPopulationSizeScaler2	9749	7298	1	0.0263158	2.273	
RootPopulationSizeScaler3	8303	8714	1	0.0263158	0.451793	
LeafPopulationSizeScaler3	10097	6959	1	0.0263158	1.83669	
RootPopulationSizeScaler4	8021	9074	1	0.0263158	0.467421	
LeafPopulationSizeScaler4	9986	7105	1	0.0263158	2.0855	
RootPopulationSizeScaler5	8469	8575	1	0.0263158	0.435749	
LeafPopulationSizeScaler5	10483	6582	1	0.0263158	2.06265	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15893	0	10	0.263158	none	
ConcentrationScaler	2284	2524	3	0.0789474	2.60026	
TimeSizeRateMixer	7598	9099	6	0.157895	0.278908	
TimeRootSizeMixer	8255	8998	6	0.157895	0.267451	
EventTimeScaler	32473	33363	1	0.0263158	1.31794	
RootPopulationSizeScaler0	9505	10973	1	0.0263158	0.472991	
LeafPopulationSizeScaler0	11533	8969	1	0.0263158	2.20015	
RootPopulationSizeScaler1	9975	10504	1	0.0263158	0.452399	
LeafPopulationSizeScaler1	11154	9299	1	0.0263158	1.97522	
RootPopulationSizeScaler2	9265	11178	1	0.0263158	0.480394	
LeafPopulationSizeScaler2	11537	8880	1	0.0263158	2.3125	
RootPopulationSizeScaler3	9876	10514	1	0.0263158	0.45407	
LeafPopulationSizeScaler3	11953	8508	1	0.0263158	1.8719	
RootPopulationSizeScaler4	9581	10892	1	0.0263158	0.469485	
LeafPopulationSizeScaler4	11783	8688	1	0.0263158	2.12094	
RootPopulationSizeScaler5	10050	10376	1	0.0263158	0.438527	
LeafPopulationSizeScaler5	12429	8017	1	0.0263158	2.11133	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2664	2958	3	0.0789474	2.60955	
TimeSizeRateMixer	8920	10638	6	0.157895	0.280124	
TimeRootSizeMixer	9593	10498	6	0.157895	0.268379	
EventTimeScaler	37675	39220	1	0.0263158	1.32559	
RootPopulationSizeScaler0	11047	12844	1	0.0263158	0.473942	
LeafPopulationSizeScaler0	13333	10563	1	0.0263158	2.22894	
RootPopulationSizeScaler1	11528	12324	1	0.0263158	0.453808	
LeafPopulationSizeScaler1	12876	10946	1	0.0263158	1.99563	
RootPopulationSizeScaler2	10805	13035	1	0.0263158	0.480417	
LeafPopulationSizeScaler2	13279	10522	1	0.0263158	2.34175	
RootPopulationSizeScaler3	11467	12332	1	0.0263158	0.456173	
LeafPopulationSizeScaler3	13773	10081	1	0.0263158	1.90008	
RootPopulationSizeScaler4	11168	12710	1	0.0263158	0.470826	
LeafPopulationSizeScaler4	13583	10247	1	0.0263158	2.15105	
RootPopulationSizeScaler5	11661	12143	1	0.0263158	0.441076	
LeafPopulationSizeScaler5	14327	9530	1	0.0263158	2.15024	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21094	0	10	0.263158	none	
ConcentrationScaler	3058	3385	3	0.0789474	2.61872	
TimeSizeRateMixer	10197	12269	6	0.157895	0.280329	
TimeRootSizeMixer	10830	11991	6	0.157895	0.268943	
EventTimeScaler	42529	44931	1	0.0263158	1.32903	
RootPopulationSizeScaler0	12633	14751	1	0.0263158	0.474818	
LeafPopulationSizeScaler0	15113	12278	1	0.0263158	2.24966	
RootPopulationSizeScaler1	13201	14157	1	0.0263158	0.456341	
LeafPopulationSizeScaler1	14710	12625	1	0.0263158	2.01839	
RootPopulationSizeScaler2	12366	14955	1	0.0263158	0.480782	
LeafPopulationSizeScaler2	15031	12281	1	0.0263158	2.36194	
RootPopulationSizeScaler3	13089	14201	1	0.0263158	0.457891	
LeafPopulationSizeScaler3	15651	11696	1	0.0263158	1.92555	
RootPopulationSizeScaler4	12735	14630	1	0.0263158	0.471577	
LeafPopulationSizeScaler4	15430	11897	1	0.0263158	2.17767	
RootPopulationSizeScaler5	13330	13967	1	0.0263158	0.443258	
LeafPopulationSizeScaler5	16227	11156	1	0.0263158	2.17873	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23672	0	10	0.263158	none	
ConcentrationScaler	3416	3807	3	0.0789474	2.62313	
TimeSizeRateMixer	11467	13798	6	0.157895	0.280823	
TimeRootSizeMixer	12146	13532	6	0.157895	0.269487	
EventTimeScaler	47615	50611	1	0.0263158	1.33421	
RootPopulationSizeScaler0	14186	16668	1	0.0263158	0.475292	
LeafPopulationSizeScaler0	16866	13981	1	0.0263158	2.26911	
RootPopulationSizeScaler1	14818	16016	1	0.0263158	0.457609	
LeafPopulationSizeScaler1	16419	14352	1	0.0263158	2.03255	
RootPopulationSizeScaler2	13923	16882	1	0.0263158	0.480941	
LeafPopulationSizeScaler2	16816	13950	1	0.0263158	2.38328	
RootPopulationSizeScaler3	14704	16040	1	0.0263158	0.459503	
LeafPopulationSizeScaler3	17447	13397	1	0.0263158	1.94226	
RootPopulationSizeScaler4	14317	16499	1	0.0263158	0.472293	
LeafPopulationSizeScaler4	17264	13529	1	0.0263158	2.20095	
RootPopulationSizeScaler5	15010	15746	1	0.0263158	0.445768	
LeafPopulationSizeScaler5	18068	12785	1	0.0263158	2.20372	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26306	0	10	0.263158	none	
ConcentrationScaler	3795	4229	3	0.0789474	2.62933	
TimeSizeRateMixer	12645	15253	6	0.157895	0.281101	
TimeRootSizeMixer	13318	14948	6	0.157895	0.269658	
EventTimeScaler	52261	56148	1	0.0263158	1.33664	
RootPopulationSizeScaler0	15740	18542	1	0.0263158	0.475773	
LeafPopulationSizeScaler0	18645	15636	1	0.0263158	2.28581	
RootPopulationSizeScaler1	16370	17869	1	0.0263158	0.458675	
LeafPopulationSizeScaler1	18123	16036	1	0.0263158	2.04564	
RootPopulationSizeScaler2	15535	18709	1	0.0263158	0.481971	
LeafPopulationSizeScaler2	18546	15613	1	0.0263158	2.40001	
RootPopulationSizeScaler3	16251	17921	1	0.0263158	0.46	
LeafPopulationSizeScaler3	19244	15013	1	0.0263158	1.96039	
RootPopulationSizeScaler4	15882	18353	1	0.0263158	0.473025	
LeafPopulationSizeScaler4	19055	15135	1	0.0263158	2.22101	
RootPopulationSizeScaler5	16620	17534	1	0.0263158	0.447221	
LeafPopulationSizeScaler5	19914	14359	1	0.0263158	2.22637	
