parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	557.5773479063678	557.5773479063678
pop_size_PopulationL	200	-	782.4743408521198	782.4743408521198
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	637.9958355837596	637.9958355837596
concentration	300	-	680.33033863084	680.33033863084
ln_likelihood_PopulationA	300	-	539.5125717801454	539.5125717801454
root_height_PopulationA	300	-	366.0569635026609	366.0569635026609
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	523.0217045860746	523.0217045860746
pop_size_root_PopulationA	300	-	622.1958004704742	622.1958004704742
ln_likelihood_PopulationC	300	-	637.8775495479123	637.8775495479123
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	690.2288219013998	690.2288219013998
pop_size_root_PopulationC	300	-	540.5083715719801	540.5083715719801
ln_likelihood_PopulationE	300	-	491.123664825548	491.123664825548
root_height_PopulationE	300	-	458.26740114244757	458.26740114244757
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	569.8014348001262	569.8014348001262
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	608.421177348965	608.421177348965
root_height_PopulationG	300	-	631.1044975380148	631.1044975380148
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	628.6502376659636	628.6502376659636
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	421.0382083141598	421.0382083141598
pop_size_PopulationJ	300	-	659.690889386794	659.690889386794
pop_size_root_PopulationI	300	-	446.29517162106464	446.29517162106464
ln_likelihood_PopulationK	300	-	615.9296912813362	615.9296912813362
root_height_PopulationK	300	-	451.6002315193675	451.6002315193675
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	528.1949366235101	528.1949366235101
concentration	400	-	515.7600392092836	515.7600392092836
ln_likelihood_PopulationA	400	-	532.5945014152538	532.5945014152538
root_height_PopulationA	400	-	334.8793160007621	334.8793160007621
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	599.5749088777833	599.5749088777833
pop_size_root_PopulationA	400	-	477.50298714540054	477.50298714540054
ln_likelihood_PopulationC	400	-	563.0103771504808	563.0103771504808
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	579.0373288157442	579.0373288157442
pop_size_PopulationD	400	-	562.5006924917689	562.5006924917689
pop_size_root_PopulationC	400	-	427.31168579069714	427.31168579069714
ln_likelihood_PopulationE	400	-	403.86173996367154	403.86173996367154
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	413.46336513099345	413.46336513099345
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	480.5921555163571	480.5921555163571
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	446.3896242562953	446.3896242562953
pop_size_root_PopulationG	400	-	599.8556684646464	599.8556684646464
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	513.7903984062045	513.7903984062045
pop_size_PopulationJ	400	-	538.7523358751591	538.7523358751591
pop_size_root_PopulationI	400	-	415.18274732122495	415.18274732122495
ln_likelihood_PopulationK	400	-	570.9023926630024	570.9023926630024
root_height_PopulationK	400	-	589.7583263640458	589.7583263640458
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	342.8227074744629	342.8227074744629
concentration	500	-	398.9221839278013	398.9221839278013
ln_likelihood_PopulationA	500	-	340.04764903836326	340.04764903836326
root_height_PopulationA	500	-	235.85902409327403	235.85902409327403
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	388.80242810847176	388.80242810847176
pop_size_root_PopulationA	500	-	386.4725224551363	386.4725224551363
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	466.90555846603917	466.90555846603917
pop_size_root_PopulationC	500	-	442.17573391741433	442.17573391741433
ln_likelihood_PopulationE	500	-	457.49674572236705	457.49674572236705
root_height_PopulationE	500	-	279.4450421579105	279.4450421579105
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	400.5606714385433	400.5606714385433
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	328.59289638172623	328.59289638172623
root_height_PopulationG	500	-	457.08712187366604	457.08712187366604
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	321.95519860898406	321.95519860898406
pop_size_root_PopulationG	500	-	441.79633602819007	441.79633602819007
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	358.05127512695043	358.05127512695043
pop_size_PopulationJ	500	-	494.76074430189414	494.76074430189414
pop_size_root_PopulationI	500	-	317.47105104076576	317.47105104076576
ln_likelihood_PopulationK	500	-	343.3703695373005	343.3703695373005
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	414.9291931179045	414.9291931179045
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.24897283533306	286.24897283533306
concentration	600	-	265.3184457951953	265.3184457951953
ln_likelihood_PopulationA	600	-	256.02829306248196	256.02829306248196
root_height_PopulationA	600	-	260.99944030794705	260.99944030794705
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.69686007299134	366.69686007299134
ln_likelihood_PopulationC	600	-	318.82941105484355	318.82941105484355
root_height_PopulationC	600	-	294.52219121670447	294.52219121670447
pop_size_PopulationC	600	-	320.2426969583494	320.2426969583494
pop_size_PopulationD	600	-	326.70922054176145	326.70922054176145
pop_size_root_PopulationC	600	-	254.74912709972455	254.74912709972455
ln_likelihood_PopulationE	600	-	392.87457780100465	392.87457780100465
root_height_PopulationE	600	-	207.4331352619629	207.4331352619629
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	386.54748209645527	386.54748209645527
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	242.71932297934998	242.71932297934998
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	294.68471390882524	294.68471390882524
pop_size_root_PopulationG	600	-	393.36927540437296	393.36927540437296
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	315.1940689404193	315.1940689404193
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	280.1724505669805	280.1724505669805
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	340.58710312623987	340.58710312623987
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	379.3971250785891	379.3971250785891
ln_likelihood	700	-	244.65309463111572	244.65309463111572
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	204.5175350700398	204.5175350700398
root_height_PopulationA	700	-	145.22716127932534	145.22716127932534
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.23788648435414	202.23788648435414
pop_size_root_PopulationA	700	-	226.49902485385832	226.49902485385832
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	190.21332491032095	190.21332491032095
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	181.06191756069217	181.06191756069217
ln_likelihood_PopulationE	700	-	270.46459578510115	270.46459578510115
root_height_PopulationE	700	-	200.97029310137978	200.97029310137978
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	229.80693038331515	229.80693038331515
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.97776640971924	244.97776640971924
root_height_PopulationG	700	-	270.9098261710162	270.9098261710162
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	231.4026536480767	231.4026536480767
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	271.4247238837887	271.4247238837887
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	272.6674429814828	272.6674429814828
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	272.9915320956788	272.9915320956788
pop_size_PopulationK	700	-	214.18983381979373	214.18983381979373
pop_size_PopulationL	700	-	294.93559178447737	294.93559178447737
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.03783674250747	177.03783674250747
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	90.05978202872865	90.05978202872865
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.31803276914374	189.31803276914374
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	145.94346367342374	145.94346367342374
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	150.10221339557114	150.10221339557114
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.51574326435755	184.51574326435755
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	116.45350506158269	116.45350506158269
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.8799180234097	167.8799180234097
root_height_PopulationG	800	-	123.21153459980789	123.21153459980789
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	135.7400448632181	135.7400448632181
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.8002075080048	182.8002075080048
pop_size_root_PopulationI	800	-	158.31332862220077	158.31332862220077
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	193.51134446532225	193.51134446532225
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.10576147829887	86.10576147829887
concentration	900	-	70.5235708495869	70.5235708495869
ln_likelihood_PopulationA	900	-	99.47252530596833	99.47252530596833
root_height_PopulationA	900	-	64.21187014230445	64.21187014230445
pop_size_PopulationA	900	-	70.88935567331605	70.88935567331605
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.16279002634773	56.16279002634773
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	68.18651436180457	68.18651436180457
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.76389739797101	79.76389739797101
root_height_PopulationE	900	-	59.811810316313945	59.811810316313945
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	43.86377475494544	43.86377475494544
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.49233351601613	60.49233351601613
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.87956797578174	71.87956797578174
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.73973335259511	64.73973335259511
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.62441771312054	97.62441771312054
pop_size_PopulationL	900	-	63.791375186584396	63.791375186584396
pop_size_root_PopulationK	900	-	91.8608568159592	91.8608568159592
