generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.78548964399397	93.6178871888921122	4	6.58771930845831388	0	-730.710187262354793	13.5683904508378177	0.00149164192687179062	1	0.5	0.000311983120895205953	0.000394878978013024444	0.000295531695145402531	1	-731.663184027275065	14.1801615888874899	0.00095035875538930178	1	0.5	0.000441469058849866005	8.9523810930287591e-05	0.000281067335418321994	1	-726.621995024063608	14.0346590125978121	0.00095035875538930178	1	0.5	0.000728311530197936052	7.04204943439763374e-05	0.000404660577643929209	2	-735.819473671134688	13.1004726954258661	0.000439744992849205353	1	0.5	0.000805539479053720385	0.000104224699634876275	0.000367792561384314663	3	-747.742802223605963	13.866302321469032	0.00243921665329678876	1	0.5	0.000719687418044277793	0.000220669286272461788	0.000439416675871362765	1	-729.227847435559852	14.3766249980829706	0.00095035875538930178	1	0.5	5.38645590760348481e-05	0.000358535226601453796	0.00021322616658505438
1100	-4404.86565815860922	83.0068422270006749	2	2.43910275012210453	0	-732.080939628698616	11.1395280415755753	0.00214866219445322259	1	0.5	0.000751901927110926139	0.000222812342576454258	0.000335019192799771576	1	-731.003026401800525	13.8794320474057962	0.00070465663300881443	1	0.5	0.000356683698566260231	0.000261046443135513439	0.000341086587243178828	1	-725.781116032798195	13.589143666800851	0.00070465663300881443	1	0.5	0.00045575011112170688	6.20986886196063791e-06	0.000270046991466266315	1	-737.014734889587885	14.0163996751600735	0.00070465663300881443	1	0.5	0.000166107088078444793	0.000607054934485875067	0.000399674255599620281	1	-748.868089454085293	13.928741747032932	0.00070465663300881443	1	0.5	0.000681605503889096413	0.00021482485167437763	0.000456259204620545371	1	-730.117751751638025	13.963684085412007	0.00070465663300881443	1	0.5	0.000217133673520858575	0.000256859744962941881	0.000203050470050241381
1200	-4404.33535854920956	83.1779907507199141	2	4.01276234093913953	0	-731.332724598127015	13.057105093154167	0.000598444142885212293	1	0.5	0.000113595172254910598	0.00050935659819896853	0.00024304229791968291	1	-731.523563798149326	12.8801556026078803	0.000644071335359428887	1	0.5	0.000639086822333168763	6.25895643094495581e-05	0.000428477346195330945	1	-725.924416809512877	14.3253926474014506	0.000644071335359428887	1	0.5	0.000464192318389201821	3.82050112438672918e-05	0.000255347535266408786	1	-736.09431096053936	13.474226187958422	0.000644071335359428887	1	0.5	0.000431620263732012267	0.000371513539845506695	0.000457438786890949651	1	-749.321243907835196	13.693458203520116	0.000644071335359428887	1	0.5	0.000247466650304969276	0.000194671463055237892	0.000256094087434903181	1	-730.139098475046239	13.9299535148837634	0.000644071335359428887	1	0.5	0.000229676714559415599	0.000403005528812381099	0.000277050362243048856
1300	-4406.70266899202579	84.8631496898741489	3	0.704191490184100877	0	-731.365749712076195	12.7308237635967121	0.00153997724265053973	1	0.5	0.000610562459144982275	0.000229014682317863979	0.00051317100491537614	1	-731.957492074929064	11.62588530677953	0.00105339195344241279	1	0.5	0.000426094207165948963	0.000324780501152322051	0.000497839558874296588	1	-728.203805268833889	13.5445641316352301	0.00105339195344241279	1	0.5	0.000375130717959542778	0.000409411069464181193	0.000443882406454131735	1	-737.934779221291592	13.904629720115885	0.00105339195344241279	1	0.5	0.000150821139135655564	0.000802185597808782258	0.00047245325899581748	2	-747.36036700314753	14.1265867987584315	0.000972231918469454188	1	0.5	0.000616852574718917512	0.000115581149755959969	0.000355689044581396804	2	-729.880475711747636	14.5319469993747283	0.000972231918469454188	1	0.5	0.000100900581374319738	0.000185841216752211596	0.00014642243258367594
1400	-4405.27954741846861	84.2393708158612782	1	0.994741189666272119	0	-733.085175157634694	14.2327519077100888	0.000515839976659051408	1	0.5	1.17695418023640331e-05	0.000607562873930072916	0.00029772555648141367	0	-731.203241427834087	14.0113360676363783	0.000515839976659051408	1	0.5	0.000433208690118833963	4.77964667843179121e-05	0.000265797719066717373	0	-726.609207979914459	14.3485807254579925	0.000515839976659051408	1	0.5	0.000365802577054120666	0.0001459418549688681	0.000249456457563065729	0	-736.037545743103351	13.8092844248399551	0.000515839976659051408	1	0.5	0.000848615801619801075	0.000185125302676655211	0.000492942686101990879	0	-748.663932521191214	13.1013426506243782	0.000515839976659051408	1	0.5	0.00172793943165670772	2.72263792769929535e-05	0.000871707921814059324	0	-729.680444588790238	14.6355310547856519	0.000515839976659051408	1	0.5	7.25787634153724509e-06	0.00012037053291647034	6.65732974369391881e-05
1500	-4402.85777370190044	78.80252552156729	1	1.98328279540797081	0	-732.274589954117801	13.2292768691716347	0.000592150537718860921	1	0.5	0.00063191985675132515	0.00028972957559297315	0.000532913736212478552	0	-732.101378004740127	11.7667692006616011	0.000592150537718860921	1	0.5	0.000580994226627948437	1.52775633781416535e-05	0.000208534295880954008	0	-726.150490735525523	14.192717862628788	0.000592150537718860921	1	0.5	0.000501499008029744381	7.27210064811361679e-05	0.000299162279209844	0	-735.702549957749625	14.4559416977268747	0.000592150537718860921	1	0.5	0.000272408758423726461	0.000131506234503127648	0.000199264049840714314	0	-747.743163900852096	11.6148065071027951	0.000592150537718860921	1	0.5	0.00105011026010965727	2.97841552203551761e-05	0.000702460057116613542	0	-728.885601148914816	14.3062835014419374	0.000592150537718860921	1	0.5	1.39009520838536888e-06	0.000549938469546344113	0.00026699397573209016
1600	-4403.51053884157045	84.8798488678469027	2	4.29316959602977732	0	-730.416243889032216	13.9644096170205199	0.00117804415962947636	1	0.5	0.000345868915551373528	0.000243798951312422621	0.000322493613897306068	0	-731.867794802945355	14.115899802831688	0.00117804415962947636	1	0.5	0.000461492460160334078	0.000188437973680826814	0.000338727259079757035	0	-727.329876179605435	13.1454048933620022	0.00117804415962947636	1	0.5	0.00105359851320778182	6.02874253391215631e-05	0.000464678135244578339	0	-737.051030871255762	13.6277505843208964	0.00117804415962947636	1	0.5	0.000107264706182394863	0.000117782740485416831	8.93900142139680929e-05	0	-747.961283591035681	14.3493794050141901	0.00117804415962947636	1	0.5	0.000305377628017505093	0.000197503694172046447	0.00025109082812845143	1	-728.884309507696571	14.067456472743455	0.000591713837038511424	1	0.5	2.4440394531857883e-06	0.000531899815364652163	0.00028968967723710877
1700	-4405.81146637567872	85.6010413778832202	2	3.16660691676916795	0	-732.261635586680654	14.0646512345804613	0.00342191903798249849	1	0.5	0.000211063753815196619	0.000196044206502924768	0.000225693531256710995	1	-732.000821629485927	13.8897015297397495	0.000802883840913234882	1	0.5	0.000237970358856296187	0.000572983416881068944	0.000366083117689538085	1	-726.138094027052603	14.1948312835545281	0.000802883840913234882	1	0.5	0.000225877180857483401	2.79105261083268312e-05	0.000108912637016409758	1	-735.601173984448451	14.2900841921314807	0.000802883840913234882	1	0.5	0.000363168597819147189	0.000198983951784414373	0.000270282623743116942	1	-750.12637049548357	13.3235711510792552	0.000802883840913234882	1	0.5	0.000648152390438007484	0.000390151579394852719	0.000439565412925928582	1	-729.683370652527287	13.8567263131636249	0.000802883840913234882	1	0.5	2.37120863088241989e-05	0.000887212988553204968	0.000474472422488238167
1800	-4411.14294623529167	79.5122864740803408	1	1.42272251849909459	0	-733.27933613128539	14.2954295960559605	0.000582170431513862204	1	0.5	0.000546724872070077778	7.58282391657468432e-06	0.000277471844013412545	0	-731.4251489004821	13.1558640190644169	0.000582170431513862204	1	0.5	0.000324203279224755418	0.000496800775566660089	0.000483626811590714468	0	-726.596503671516302	13.2686155148767977	0.000582170431513862204	1	0.5	0.00100782134530382449	5.34829696931582294e-05	0.00044718523080392237	0	-735.671388398327736	13.0352422480434509	0.000582170431513862204	1	0.5	0.000606532456168525709	0.000201354134995986798	0.00032056329041652091	0	-752.937702211247824	13.4160829343778367	0.000582170431513862204	1	0.5	0.000509200005556616165	0.000636119977773160275	0.000625572927312087706	0	-731.232866922433004	12.6018673776295334	0.000582170431513862204	1	0.5	0.000104827196776677246	0.00133920499138397544	0.000844598782009891311
1900	-4406.07993825215635	83.7702591738156315	2	1.97152437609318754	0	-730.2160608891229	14.329617525518703	0.001482592303145793	1	0.5	0.000135249453343962514	0.000173362227507260357	0.000166100750861882841	1	-733.657801259095095	13.7019444221139786	0.00171042437627647037	1	0.5	0.000936898561315500293	0.000138094068458797451	0.000496493990035687957	1	-726.978545242007272	14.1724475705466375	0.00171042437627647037	1	0.5	0.000580778242292242044	1.42980828513758701e-05	0.000309969470450490304	1	-738.343122417704421	12.8993339663494986	0.00171042437627647037	1	0.5	0.00136266774527843458	0.000248509325905582796	0.000698778851357403897	0	-746.633876445168767	14.3920430546302569	0.001482592303145793	1	0.5	0.000414042936814707125	5.48339861207744627e-05	0.000229377845877720959	1	-730.250531999057785	12.9993931484428984	0.00171042437627647037	1	0.5	0.0001005954644540638	0.000326896618444603548	0.000162793820383392836
2000	-4410.19568057898232	80.5546938379990394	2	6.50920163915237016	0	-732.1423822479519	13.6034917647674103	0.00113131971990867433	1	0.5	0.000203330649329391139	0.000916806650685670754	0.000508789839203880267	0	-733.420572967340263	12.4726226460499028	0.00113131971990867433	1	0.5	0.000331390553589800232	0.000765524170465112686	0.000670510064523321394	1	-726.814200492782675	14.5315636688035053	0.000235753126316395905	1	0.5	0.000251662224476077257	7.21669621999121403e-05	0.000161085498399360458	1	-739.163581190150808	13.3957922757969623	0.000235753126316395905	1	0.5	0.000120112528766185911	0.00127511609902529032	0.000647776177294551408	0	-748.423104643298302	13.7051735506430283	0.00113131971990867433	1	0.5	0.000882046657907242185	0.000264149381439169077	0.000572835630037791632	0	-730.23183903745803	13.7992998873610588	0.00113131971990867433	1	0.5	5.66285108799835477e-05	0.000940524069519821197	0.000463955722625498989
2100	-4407.75909486875753	85.8002362023144798	2	3.93730706052890467	0	-732.143252499673167	14.03471901627546	0.000466638197957521157	1	0.5	0.000162405021310804806	0.00066243572508884103	0.00040109796471429136	0	-732.087757224199095	14.5072196800570197	0.000466638197957521157	1	0.5	0.000196651482757716965	2.43123304449754838e-05	0.000100495287323771416	0	-727.59712456105899	14.7196677051103624	0.000466638197957521157	1	0.5	7.06079593606847894e-05	3.71432766228983207e-05	5.08678907163595149e-05	0	-738.116005981013814	12.4733820665788482	0.000466638197957521157	1	0.5	0.00211235973295467467	0.000100520401852129311	0.000995302297990283916	1	-747.560111453663922	14.5673471819454079	0.00209050124039555875	1	0.5	0.000217134682418086705	5.44705442110386586e-05	0.000137117503576676095	0	-730.25484314914911	13.7699332231430063	0.000466638197957521157	1	0.5	0.000113920977357127311	0.00095142839884288931	0.000505295507712546599
2200	-4402.39626810365917	77.9653477161165398	1	2.55695584644662421	0	-730.9379621108111	13.9230632178912437	0.000692954154829253334	1	0.5	0.000442112861303741692	0.0001208384514934031	0.000311393409085996881	0	-730.914055381505477	11.7717571648734953	0.000692954154829253334	1	0.5	0.000778879398633190267	0.000120327865339313743	0.000321666052984792843	0	-726.806080847138446	14.1119303631672643	0.000692954154829253334	1	0.5	0.00055024578969899607	0.000169606694458101202	0.000365045758526779079	0	-736.527969408463605	12.129299349658913	0.000692954154829253334	1	0.5	0.000485101813169868995	0.000457507105588768912	0.000598178001120869339	0	-747.864135278815638	13.4709558095766617	0.000692954154829253334	1	0.5	0.00084846079754474172	9.66310291571952979e-05	0.000528336691723694618	0	-729.346065076924901	13.8440134876901411	0.000692954154829253334	1	0.5	3.53198449504026532e-05	0.000187441900635440111	9.06619451721119279e-05
2300	-4405.83795650394404	85.337292900995493	2	2.55695584644662421	0	-730.206979441449334	14.2379591352136856	0.00146353695790849285	1	0.5	0.00016062483686932644	0.000130663337203498569	0.00012676047676251281	1	-732.570618054965962	13.4714133824223143	0.000228038805093837965	1	0.5	0.00015606409516264678	0.00109971009257847445	0.000570970177368445957	0	-727.814080882840699	14.1434379255988496	0.00146353695790849285	1	0.5	0.000157069185106252534	0.000148225834824275963	0.000169847534496505258	0	-737.017737329380566	13.9548137207970093	0.00146353695790849285	1	0.5	0.000320241951221252399	0.000550777423690612016	0.000443170544867601938	0	-747.66214289550237	12.9922480077610025	0.00146353695790849285	1	0.5	0.000898013141920502825	0.000186651639867154026	0.000632317362392687335	0	-730.566397899805793	13.9884048647645702	0.00146353695790849285	1	0.5	0.000125401975880997052	0.000741717113340673896	0.000418576818430695704
2400	-4408.72821889252464	85.6816334261980614	3	3.00659258637202464	0	-731.032527772338995	14.1396637761631858	0.00203987974251300256	1	0.5	0.000429949911642649445	0.000232266663052648744	0.000308808445495249348	1	-733.05440030919749	13.1211390153968885	0.000735785018157851176	1	0.5	0.00146757878328995024	8.78504565413884688e-05	0.000830210825036978143	0	-728.953144130812689	13.6247585726085845	0.00203987974251300256	1	0.5	0.000984106474030929743	0.000152524501232124238	0.000522189823431953751	1	-735.707061663485206	14.2880888648240578	0.000735785018157851176	1	0.5	0.000293000771452393794	0.000245393776994214845	0.000273837391568865739	0	-748.616646098442629	13.8103825707169605	0.00203987974251300256	1	0.5	0.000582208437598423934	0.000422234033312086443	0.000471121539110519536	2	-731.364438918247629	11.5141219888933222	0.00248784643224074682	1	0.5	9.05103004719176504e-05	0.000289552190370143852	0.000128713905372056892
2500	-4404.02805092736344	83.3090117493915301	2	2.68669302728968917	0	-730.58756418138239	14.4151180289826542	0.000960201787771797059	1	0.5	0.000146740906189715356	5.50763006830304753e-05	8.93461876326817253e-05	0	-732.295549550883493	11.6275442018007737	0.000960201787771797059	1	0.5	0.000735918909251984154	0.000351704468615340264	0.000706583668274390246	0	-728.288762350388652	12.8056888092719561	0.000960201787771797059	1	0.5	0.00112400882054693152	0.000177594386664475091	0.000756282572811060676	0	-735.979327838054928	14.4487168209938517	0.000960201787771797059	1	0.5	0.000209408999655806468	0.000202532979804082545	0.000202588118399580822	0	-747.083224092826072	13.964276254766478	0.000960201787771797059	1	0.5	0.000827283786382869467	6.04342581045231103e-05	0.000443367453510799944	1	-729.793622913828472	13.5308213355777465	0.000407903927558194844	1	0.5	2.37740079686739721e-05	0.0010131419353670997	0.000565721188756002948
2600	-4406.7016463880218	81.4532698901782197	1	1.45439059529577475	0	-731.710341841903642	14.0627953261822629	0.000549367479592431673	1	0.5	0.000108258689017054287	0.000637365201692751239	0.000348692832559683143	0	-731.106704268372368	13.7103475461337609	0.000549367479592431673	1	0.5	0.000976742751485189459	0.000129273556398109722	0.000519147656063673841	0	-726.032317845222678	14.3391136229455327	0.000549367479592431673	1	0.5	0.000459032675079527387	5.84551015262331554e-05	0.000250192626745195123	0	-735.728842881292167	13.1910180928238745	0.000549367479592431673	1	0.5	0.000361726935855551676	0.000250054749311224114	0.000241711728122868074	0	-751.560171452939812	13.073287252105775	0.000549367479592431673	1	0.5	0.000477010166540576077	0.000431495637138474956	0.000534904868845454459	0	-730.563268098291019	13.3620434003555548	0.000549367479592431673	1	0.5	0.000280787080344720142	0.000420320230074165951	0.000285219679734689509
2700	-4408.75562743578939	87.7233866690178417	3	4.69265814220908872	0	-731.233587041732449	13.922370337589598	0.0015053815069109998	1	0.5	0.000598808460753768083	0.000238027708588575432	0.000384185509988237779	1	-731.2782002201767	14.0034849483330444	0.000746055774176263161	1	0.5	0.000446931544148222433	0.000410183204609473732	0.000421652280467976108	0	-727.872281648453395	14.2980240678568098	0.0015053815069109998	1	0.5	0.000175469330418569387	0.000182771236892740181	0.000159977007255220164	1	-736.359502476228954	14.0994104373976832	0.000746055774176263161	1	0.5	0.000169077973041777748	0.000376825129316578399	0.000243174072356442804	2	-748.915376181884767	13.2311409251844054	0.00194810442543624763	1	0.5	0.00109922189206070921	0.00033352385774348286	0.000766910343451920971	0	-733.096679867313014	13.3578466055176577	0.0015053815069109998	1	0.5	0.000721961947698872416	0.000297298000956949999	0.000432497649757876467
2800	-4406.35276616599549	82.9012735286034257	1	1.03691544175527905	0	-732.360410484589465	13.6745393476202839	0.000529965704277849769	1	0.5	0.000561479548853767376	0.000304254481552704563	0.000474612981449469941	0	-730.502898005924294	14.16040059449419	0.000529965704277849769	1	0.5	0.00052768067321878648	0.000167228339379680072	0.000335349530138392472	0	-726.108554235075871	14.0908342548354391	0.000529965704277849769	1	0.5	0.000737023706431047185	3.11063029883439717e-05	0.00037297645688150324	0	-737.084685391470657	13.5557694551797319	0.000529965704277849769	1	0.5	0.000185904776314765131	2.38674351762881327e-05	0.000126081391307632864	0	-749.030164859613024	14.1370753129185012	0.000529965704277849769	1	0.5	0.000538580887932788369	0.000141361580745235217	0.000319256537662686367	0	-731.266053189321269	13.2158026007315978	0.000529965704277849769	1	0.5	0.000386354271532737858	0.000191995090622629254	0.000346710019601049644
