generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.62621985126043	92.0230503150353627	6	2.01942098189286945	0	-750.725615789040376	14.4578868316724893	0.00787039835698305143	1	0.5	4.81752808935710631e-05	4.81752808935710631e-05	4.21242284644051957e-05	1	-790.1295772582057	13.6288449993643486	0.0304745649959755754	1	0.5	9.50089040907737853e-05	9.50089040907737853e-05	0.000113653829702423104	2	-726.900357346352052	13.4744483943989906	0.00272630526505429844	1	0.5	0.00051751608510346755	0.00051751608510346755	0.000570363016171953913	3	-737.104279782712069	12.7248544163898245	0.00824755763228670995	1	0.5	0.00105035683515608482	0.00105035683515608482	0.000990707747245163275	4	-757.042663800389164	13.4541674006436693	0.021395894853060482	1	0.5	0.000692874136183216404	0.000692874136183216404	0.000699123757909000704	5	-742.723725874561183	10.8454567943352878	0.00506952945399291501	1	0.5	0.00192641596067043394	0.00192641596067043394	0.00204593874958137025
100	-4356.792752962946	87.8094444836674484	4	4.51598484267757883	0	-728.18619959695161	14.0827680035612346	2.50286636922357502e-05	1	0.5	5.98111513605463301e-05	4.36881542727671879e-05	5.96026160646591965e-05	0	-724.186257966316816	12.4705730923257079	2.50286636922357502e-05	1	0.5	0.000124857729720321712	9.25219443418293612e-05	0.000141462629513095428	1	-723.644329151069769	13.6572935393292862	0.000961503825924089157	1	0.5	0.000539661761949250421	0.000603512801761686398	0.000588458117916102375	2	-725.132444199950783	12.3202121027642839	0.00236589687291213291	1	0.5	0.000958997467820825434	0.000681239301656579857	0.000967805053624391895	1	-726.844225890178109	13.0122846518629878	0.000961503825924089157	1	0.5	0.000929201962373676893	0.000895221067883164123	0.000866121265951361055	3	-728.799296158478455	11.9225153621344209	0.000313378709166811382	1	0.5	0.00156939618156351967	0.00129377217145087466	0.00148217478219881652
200	-4347.14797364031983	80.0770946754482509	3	3.2794878766630835	0	-728.852846146620095	13.8660527721710416	4.26869106356296785e-05	1	0.5	8.85458157071229008e-05	3.21857013516200547e-05	4.86759260064078487e-05	0	-724.325084977241659	13.575699879271145	4.26869106356296785e-05	1	0.5	0.000150322080878376548	0.000106908486765713837	0.00015365448552408253	1	-721.541800385232818	13.578330970842952	0.000367306019010893469	1	0.5	0.000386210487909878898	0.000478555416106357569	0.000370777516103096272	2	-722.559862254454629	12.5089396193683946	0.00200772814287128931	1	0.5	0.000636176342701034016	0.000525824512618189256	0.000704251348981706736	2	-722.675227087303711	9.90374310568268434	0.00200772814287128931	1	0.5	0.000574421402013249385	0.000283908462453321873	0.000616822441718207961	1	-727.193152789466694	11.9278546338472005	0.000367306019010893469	1	0.5	0.00141030056883452632	0.000845111210682809692	0.00129928767134846867
300	-4342.01418786249087	89.2299514666882914	3	1.14233676832438236	0	-728.841813575806327	14.393083019674318	0.000108603957381568422	1	0.5	0.000100330053865473683	9.85085214368274588e-05	8.75740662634715965e-05	0	-724.572316589312209	13.3298579305035254	0.000108603957381568422	1	0.5	0.000604028409126868395	0.000269168248904027728	0.00050186317560865746	0	-721.235269202086329	14.1280808768300545	0.000108603957381568422	1	0.5	0.00036576444246236593	0.000184058713655595277	0.000293378520052555174	1	-720.897136366181599	13.9282473863471612	0.000423420279439714622	1	0.5	0.000432524072732890831	0.00047380429860173945	0.000458841327353597984	2	-722.602794366375406	14.1809706224062513	0.00243372770126311887	1	0.5	0.000512976101510978608	0.000115406838276826561	0.000322259607249760437	0	-723.864857762728661	13.0496749651679202	0.000108603957381568422	1	0.5	0.00110087524744257952	0.000435836469187204597	0.000676059234332863999
400	-4341.13578829269863	83.8218029502176165	2	0.491892742412708306	0	-730.096136044816376	13.8797725382006938	0.000233082690398297738	1	0.5	0.000101095829152831972	0.000275366619176683699	0.000156982476796245046	0	-726.546539555573304	14.3605514918151194	0.000233082690398297738	1	0.5	0.000168202810647747903	0.000329959506197012261	0.000246456912437519353	0	-722.107285085764374	12.1218426944016535	0.000233082690398297738	1	0.5	0.000163915413930175826	0.00081746927626933101	0.000621431129953845516	1	-718.728763025278568	14.3832198406063227	0.00159846648148634102	1	0.5	0.00022878254221210599	0.000124408022750772815	0.000185699003844702658	1	-721.539278245513287	14.0622641256981247	0.00159846648148634102	1	0.5	0.000422169398223257337	0.00034137834881597175	0.000360140989173362419	0	-722.117786335752612	13.8922188076182955	0.000233082690398297738	1	0.5	0.00075075996960350202	0.000148185768299230502	0.000464418170393486617
500	-4341.21803604502475	83.597424301097675	2	4.85252889625972461	0	-728.015711858159648	14.4026723398092358	0.000156700528550682999	1	0.5	0.000167388923079754808	0.000202213658842993586	0.000192222577704028336	0	-725.788618656710128	14.3419664666496018	0.000156700528550682999	1	0.5	0.000207986714021053909	0.000123188915750253338	0.00017690291828905189	0	-721.055209836508197	12.6039687880951448	0.000156700528550682999	1	0.5	0.000385475692981909681	0.000199816346538714891	0.000218254221652240183	0	-720.453849385806279	14.0132543480441569	0.000156700528550682999	1	0.5	0.000391992057230328302	0.000155242115350976724	0.000239534245595427934	1	-723.798901728786973	13.5203904360996479	0.000592050503741491227	1	0.5	0.000936942142335798057	0.000173582633361932514	0.000493114994148745973	0	-722.105744579053408	13.3138844370124385	0.000156700528550682999	1	0.5	0.000777859063097826003	0.000213709892358902154	0.000416331333337395049
600	-4339.54840678665641	81.2417311806877791	2	0.490806372620073983	0	-728.40883068903031	13.6279482944136348	0.000239826193961596869	1	0.5	0.000941922994410219843	0.000290398219022365816	0.000600581864899042564	0	-726.027339261571456	12.5811437025178865	0.000239826193961596869	1	0.5	0.000571474729996347968	0.000748112530328728302	0.000526892210587719947	1	-724.829649392494957	12.5714332206961359	0.000545674348242336017	1	0.5	0.000478436898910928276	0.00123949244827116934	0.000976993514686603668	1	-718.602513419223442	14.1476353763638052	0.000545674348242336017	1	0.5	0.000175831116223015008	0.000256336105063764566	0.000189878697621093557	1	-719.719425318957974	14.2126878849054101	0.000545674348242336017	1	0.5	4.656660719344687e-05	0.000281314642903686244	0.00014298216781979202	0	-721.96064870537748	13.2819818854296461	0.000239826193961596869	1	0.5	0.000676863819781017796	0.000279797868958987751	0.000397968345620141402
700	-4347.16750512126237	82.9277691902828877	2	1.02938246474625128	0	-729.146588284536165	13.0915216019868907	0.000177603596699028865	1	0.5	0.000919376608760294305	0.000718815319240263925	0.000745381574154705263	0	-725.629433768057652	13.653422481842572	0.000177603596699028865	1	0.5	0.000418520743715451661	0.000604304985456714772	0.000545973460912765906	1	-723.144162550755595	13.735625946914956	0.000766357558795900456	1	0.5	0.000239341588866580861	0.000838482867231449074	0.000551739608052096938	0	-721.52708098678761	14.0849780100274273	0.000177603596699028865	1	0.5	1.21257579653740759e-05	0.000580218653038887689	0.000265838494443511103	1	-724.672332535690202	13.3468074386354445	0.000766357558795900456	1	0.5	0.00049565878495317706	0.000910963235318218347	0.000735926196515278796	0	-723.04790699543571	13.3457364604220992	0.000177603596699028865	1	0.5	0.001003557138127002	0.000327974810142869484	0.000597570944861655455
800	-4342.50732659642927	73.3929292916744913	1	0.398652292578038914	0	-728.280201610782569	14.3222525610925455	0.000243573770333590936	1	0.5	0.000305419680681062429	0.000192581237288466076	0.000254105704216628988	0	-725.593959426309198	11.8382466414276717	0.000243573770333590936	1	0.5	0.0006316733370668637	0.000510972803992333158	0.00041877456089446782	0	-721.192053954283097	13.9953103712541971	0.000243573770333590936	1	0.5	0.000282358502858628946	0.000419251910026374503	0.000372694599735412177	0	-719.71596748865295	12.4076988136432149	0.000243573770333590936	1	0.5	3.22759019789856132e-05	0.000272818299910787749	0.000109486007452897432	0	-722.566803130973767	13.0771243734881626	0.000243573770333590936	1	0.5	1.54341083975284664e-05	0.0014009062489531059	0.000782512216039437389	0	-725.15834098542814	7.3851584228884164	0.000243573770333590936	1	0.5	0.00136919066988322848	0.0011921348235574196	0.000773538403427987678
900	-4341.17580003590956	81.4161212840864295	1	0.323987714193258836	0	-728.551473755974939	13.8368196815183957	0.000238675746598828484	1	0.5	0.000199265709803713782	0.000342356480120863354	0.000304403034673897291	0	-726.777795053057048	11.7311635655464066	0.000238675746598828484	1	0.5	0.00174663744507095806	0.0001451464306216318	0.000733908966380071364	0	-722.663882622410142	13.5023935712947836	0.000238675746598828484	1	0.5	0.00079205039370390778	0.000346133981868747807	0.000612293619877272099	0	-720.212604928614269	14.1793831940372144	0.000238675746598828484	1	0.5	4.29542965165172273e-05	0.000479370733154884472	0.000235853955693346326	0	-721.473184896188172	13.730301297132975	0.000238675746598828484	1	0.5	8.89522692743121559e-05	0.000277130668983030374	0.000212962600777531075	0	-721.496858779664535	14.1131017303528949	0.000238675746598828484	1	0.5	0.000457004334978411387	0.000290379545990696345	0.000364568476375290787
