generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.79145242831964	95.3199448356295704	6	7.63202726625216865	0	-792.855474469217256	14.6031177848546108	0.00772164393489969784	1	0.5	0.000126306624805325255	0.000126306624805325255	0.000121976817048795726	1	-748.888413055411547	9.3035362864104556	0.00153167090994279272	1	0.5	0.00242541070394262795	0.00242541070394262795	0.00280373715429423857	2	-768.783278200888617	12.4794618209722827	0.0104461626313758684	1	0.5	0.00117832337885401023	0.00117832337885401023	0.0011919442654903232	3	-782.886972537734209	11.7191494620438963	0.0163001821458021653	1	0.5	0.00149992863857683831	0.00149992863857683831	0.0013608530146306864	4	-750.602178291336486	14.6114324004756178	0.0123024805452052483	1	0.5	0.000114400726988217376	0.000114400726988217376	0.00010888152974286446	5	-745.775135873731301	14.2869659684370269	0.00198632268020133623	1	0.5	7.60887125671553264e-05	7.60887125671553264e-05	8.47839772607583242e-05
100	-4424.19019011008368	73.2245949497005029	1	4.07304740374715291	0	-755.272040729357627	14.6255453268797453	8.12239301284528129e-06	1	0.5	0.000103165239067740558	0.000132242318231773532	0.00011521928998520479	0	-736.727077891792874	10.7128129760408406	8.12239301284528129e-06	1	0.5	0.00194006697206429825	0.00205104941097104592	0.0018032188151371367	0	-734.128653030068108	10.8737087837598132	8.12239301284528129e-06	1	0.5	0.00115034416583623361	0.00135962582774880108	0.000952075804506958157	0	-734.996281934842614	11.3217665381174051	8.12239301284528129e-06	1	0.5	0.000737170700349583331	0.00101865898926310891	0.00111380790999854556	0	-727.522515043521821	14.3345187778562639	8.12239301284528129e-06	1	0.5	0.000112383437692973253	0.000107988364877364105	9.63579349036799434e-05	0	-735.543621480500633	13.8486033266649287	8.12239301284528129e-06	1	0.5	5.58719065927021764e-05	7.52349753224975206e-05	7.72086316584857268e-05
200	-4418.85431346270707	74.9059777771048516	1	2.61413911313879055	0	-754.171239963802009	14.1855895895865309	1.38079145154002584e-06	1	0.5	0.000135239555477900545	0.00017076108623343531	0.00013227491831927101	0	-736.602788278904995	10.9893033590388516	1.38079145154002584e-06	1	0.5	0.00159831495365715236	0.00221878309125011402	0.00178347908820772946	0	-732.446608843881108	9.33335003857001411	1.38079145154002584e-06	1	0.5	0.000558871395174676358	0.00127458668162928348	0.000593156872443737979	0	-732.971877384478717	13.3021113366942743	1.38079145154002584e-06	1	0.5	0.000646057604251684507	0.000879781644459764903	0.000720542579418963886	0	-726.860001012350267	13.7708749582586893	1.38079145154002584e-06	1	0.5	0.000175933577325083543	0.000155820369733996981	0.000192860668808963418	0	-735.801797979289518	14.5916161888519778	1.38079145154002584e-06	1	0.5	5.38652023113385194e-05	7.34085339873044601e-05	6.72348694534632871e-05
300	-4411.55658661665984	79.4552154391498533	1	2.41933343923958999	0	-753.931569486686953	14.2832519774947322	1.79470278914348717e-05	1	0.5	0.000248286073916790075	0.000261007697602105642	0.000262976931106055915	0	-731.880343260342897	12.4359646307397824	1.79470278914348717e-05	1	0.5	0.000638788915416757855	0.00105771574742786925	0.000982989097138536449	0	-732.290499751944367	13.9160932960047035	1.79470278914348717e-05	1	0.5	0.000126216320017313117	0.000784178619732509193	0.000429563319115552607	0	-733.016799184620822	12.1260170401234539	1.79470278914348717e-05	1	0.5	0.000963581275771235521	0.000661797779885936097	0.000638747963163845177	0	-726.82608781409067	14.5045322436962287	1.79470278914348717e-05	1	0.5	0.000212407382987532355	9.97062436018099043e-05	0.000159534281967747946	0	-733.611287118973337	13.285719271809171	1.79470278914348717e-05	1	0.5	0.00015523880366059549	0.000129036354476333285	0.000173762067263754727
400	-4408.33309981846833	76.4680181229975631	1	3.22677935361931478	0	-753.146515358425972	12.6940421010631184	1.23841955660295997e-05	1	0.5	0.000467490474454134819	0.000350002809245207982	0.000502075849046394436	0	-729.817265974663542	12.3145712787212815	1.23841955660295997e-05	1	0.5	0.000551990054503781946	0.000712288508134411441	0.00048837341121016971	0	-733.432046712677334	12.8562605594513411	1.23841955660295997e-05	1	0.5	0.00116234987129332115	0.00062708616498602268	0.000797177890268491889	0	-732.913956446712177	12.9672429262850084	1.23841955660295997e-05	1	0.5	0.00121387834110523417	0.000261895764134445876	0.000632745487276038516	0	-725.867477849989427	13.6116270034358173	1.23841955660295997e-05	1	0.5	0.000169915794329022617	0.000616827837904035457	0.000334929360920289238	0	-733.155837475999533	13.8209676850553311	1.23841955660295997e-05	1	0.5	0.000196443069476437437	0.000671426301438164284	0.000390598427869440483
500	-4409.2886024405052	80.0400682074338476	1	1.76084871502257378	0	-753.81965473762682	12.771611852555111	2.69258696129067262e-05	1	0.5	0.000550062930381790198	0.000606092651669449872	0.000684388917964417012	0	-728.767909904618136	14.1331821304384793	2.69258696129067262e-05	1	0.5	0.00015972671660196346	0.000550371861297961032	0.000357385524902637734	0	-732.362305439852094	13.9099578902618575	2.69258696129067262e-05	1	0.5	0.000230896494123295496	0.000362181791641104551	0.000256882633008665828	0	-733.134566037992613	13.2156364993770268	2.69258696129067262e-05	1	0.5	0.000854863006732251561	0.000529374135070154704	0.00061064257232517499	0	-725.926647966104611	13.8975930588776393	2.69258696129067262e-05	1	0.5	0.000543640751083267269	0.000416558049905088232	0.000475888561650138122	0	-735.277518354310473	12.6184951346518339	2.69258696129067262e-05	1	0.5	0.000397308161508744067	0.00184517750257245342	0.00109840714225509207
600	-4407.5906626351516	77.3714710284615279	1	0.802798926916562627	0	-753.524761249375842	13.6641849567788114	2.55992516377690327e-05	1	0.5	0.000453680441413771725	0.000656766113734159602	0.000512451457436866519	0	-728.934441766705845	14.3411781707417134	2.55992516377690327e-05	1	0.5	0.000373634132598821376	0.000144660449115653888	0.000251974808288658631	0	-732.568221309029127	11.4937971968278401	2.55992516377690327e-05	1	0.5	0.00049284543338765053	0.000283869338549864103	0.000518107394522582753	0	-733.345848659827766	13.4441069277901359	2.55992516377690327e-05	1	0.5	0.00108936287801700239	0.000305284384253465702	0.000662998485204214843	0	-725.641375368940999	12.9974276762269305	2.55992516377690327e-05	1	0.5	0.000410754388166406019	0.000513156665688142702	0.000369747638488478907	0	-733.576014281272364	11.1481525949033884	2.55992516377690327e-05	1	0.5	0.000716798135953117732	0.00049044907765257665	0.000801406861988491277
700	-4407.80402297527598	80.2446090923068454	1	0.895263507736207775	0	-754.191994211975839	12.3538549441223111	2.13762716397885334e-06	1	0.5	2.67954980908062441e-05	0.00216047852377351281	0.000953923613220144444	0	-729.527328612543215	14.208288530647696	2.13762716397885334e-06	1	0.5	7.27420934014475217e-05	0.000335732270709918177	0.000180828473506946364	0	-731.739482037292191	14.1964101643346492	2.13762716397885334e-06	1	0.5	0.000426077812650301835	0.000130951451111582985	0.000291429531227771629	0	-733.044823979985154	13.3862105973787884	2.13762716397885334e-06	1	0.5	0.000976575340327420034	0.000481282390288319164	0.000733285546726630951	0	-726.419953782206107	12.0125349457347976	2.13762716397885334e-06	1	0.5	0.000582234134500815917	0.00102267565588582787	0.000622282190182391363	0	-732.880440351273478	13.8631498765343473	2.13762716397885334e-06	1	0.5	0.0004347333134426074	0.000401848270627167871	0.000444086707507064386
800	-4407.64521543398587	79.0558534664168633	1	0.304802658051101183	0	-753.461944609494822	13.4595258742390502	9.1357715981916475e-06	1	0.5	9.45485643051581607e-05	0.0012559406494831761	0.000632014168645190122	0	-729.018624410713301	12.8600544499696205	9.1357715981916475e-06	1	0.5	7.84027627741626929e-05	0.000389614798760217352	0.000176645139638672031	0	-732.152494458281353	13.5561088630112465	9.1357715981916475e-06	1	0.5	0.000636561861232713406	0.000211169898726148796	0.000474742116586170083	0	-733.851293760842623	12.2646517667897132	9.1357715981916475e-06	1	0.5	0.000619896464575240137	0.00083636446490722115	0.000878757692128731365	0	-726.074148028920717	13.6911262991266653	9.1357715981916475e-06	1	0.5	0.000270949580358540614	0.000666550708106151534	0.000505575605270958215	0	-733.08671016573328	12.8968817624145586	9.1357715981916475e-06	1	0.5	0.00147264134392345071	0.000180614750501803013	0.000722240328308466103
900	-4406.80748212297567	79.5222687958615637	1	0.0236049099507165648	0	-752.973124183875143	14.2555895167672944	9.05445222854984182e-08	1	0.5	0.000275050705750403204	0.000259118481886295754	0.000247882711030534034	0	-729.687554554911912	14.1606850828732824	9.05445222854984182e-08	1	0.5	0.000118527880851925863	0.000561601498966076253	0.000323792493337596461	0	-732.912630846442084	13.1083429813081125	9.05445222854984182e-08	1	0.5	0.000979513812100312126	0.000604962282534501233	0.00071383417941873323	0	-731.978647211478687	13.2409507673512614	9.05445222854984182e-08	1	0.5	0.000856353206564321547	0.000221063678436894548	0.000453214891572880751	0	-726.303129261535787	12.6634251043692885	9.05445222854984182e-08	1	0.5	0.000732105617461810344	0.000114636925602632346	0.000324951946618537056	0	-732.952396064731943	13.6527864463287116	9.05445222854984182e-08	1	0.5	0.000450956041243668281	0.000468440883273645665	0.000501202417902938454
1000	-4410.5530881218865	82.7668405793779272	2	0.945222038546395971	0	-754.132933600929505	13.116109698987934	2.42756345796635126e-05	1	0.5	0.000619133676119164355	0.000966768117204984878	0.000841380394206978229	0	-728.810608450347559	13.3591497558308347	2.42756345796635126e-05	1	0.5	4.38527284730357047e-05	0.00130754663622911858	0.00061164353782541868	0	-732.368561674553348	12.9311525687133368	2.42756345796635126e-05	1	0.5	0.000225783096503333092	0.000853003451041872002	0.000436108496200099502	1	-734.756048631862654	13.4706469030619829	0.000101174586763602879	1	0.5	0.000741062755232304443	0.000645139885408150095	0.000670453558979887225	0	-726.447282984376557	13.39209884214476	2.42756345796635126e-05	1	0.5	0.000500623426894547877	0.000965502626559629619	0.000710804656397195488	0	-734.03765277981654	13.3819875690460215	2.42756345796635126e-05	1	0.5	0.000218532978466309726	0.00124375680107733375	0.000697973629597950008
1100	-4409.72651049140495	81.0481367225588087	1	0.764087402589096021	0	-752.991070726168687	13.5503109672602307	4.77557074959667049e-06	1	0.5	0.00012198899499539414	0.000878680869888800705	0.000547570683225959902	0	-729.4231597242117	14.1586648742276111	4.77557074959667049e-06	1	0.5	0.00024449530466791493	0.000264148856326896402	0.000227727748765487814	0	-734.02623178853969	12.7068377947890525	4.77557074959667049e-06	1	0.5	0.00205962608800500709	2.89387877816366091e-05	0.000971357686803528061	0	-732.643814859081544	13.6120753174163536	4.77557074959667049e-06	1	0.5	0.000946875048428045879	0.000300216745007088478	0.000616352722918152448	0	-727.370006299209081	12.3117342861990586	4.77557074959667049e-06	1	0.5	0.000212018840968291629	0.00135447405072510406	0.00093174360585241377	0	-733.272227094194363	14.4006870548142132	4.77557074959667049e-06	1	0.5	0.000246479121252273815	0.000169445002127894081	0.000212599641106627586
