parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	779.0024167735847	779.0024167735847
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	648.5172241862509	648.5172241862509
pop_size_root_PopulationC	1	-	737.8827158870243	737.8827158870243
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	925.0371185059142	925.0371185059142
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	797.8881319675386	797.8881319675386
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	746.0113663417256	746.0113663417256
ln_likelihood_PopulationI	1	-	961.3042230837315	961.3042230837315
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	906.2383596814351	906.2383596814351
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	881.90049277315	881.90049277315
ln_likelihood_PopulationK	1	-	878.7283063428223	878.7283063428223
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	891.5175464062393	891.5175464062393
pop_size_PopulationL	1	-	999.4986541864549	999.4986541864549
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	893.1437197666901	893.1437197666901
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
