generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4624.58733262894657	100.898685729531294	6	6.97447114349201769	0	-725.344528090690119	14.4107281771855451	0.00079358069468796861	1	0.5	2.85347002982492688e-05	0.000408669581403079828	0.000219212823284328583	1	-735.274152228281991	13.6633264009330375	0.00156302206193086762	1	0.5	0.000108093601831923337	0.000380985635220119478	0.000282746679176084628	2	-764.198155830131554	11.0659716756201831	0.00323322269040453867	1	0.5	0.000309726991913657408	0.000447439327981881722	0.000255231025572733028	3	-762.348952946388863	14.2449525492515559	0.00739222060321047258	1	0.5	9.77785864953188206e-05	0.000306734729936558484	0.00021720334335271658	4	-799.110626472435683	14.3787275406832649	0.00402897299294723704	1	0.5	0.000186553961288739339	0.00029306140431931035	0.000232579817487731111	5	-838.310917061018699	13.0002429320315507	0.0149643583469117498	1	0.5	8.87675229126176244e-05	4.80213435075881712e-05	8.64119877252641784e-05
1100	-4619.57363184074893	98.4381738859551092	5	5.02088459745015658	0	-725.241387411691107	14.2308795794202503	0.0011521847378129339	1	0.5	0.000364234057756458696	8.0734684647344897e-05	0.00023754124646820676	1	-737.176415828950894	14.0706580367162939	0.00474389340449695145	1	0.5	0.000133786988263153708	0.00044907123072986582	0.000312694377895253201	2	-763.46314328049084	13.7120035209400157	0.00230005244470581549	1	0.5	0.000278341821997296764	0.000518701910456843916	0.000345593697864188579	1	-759.881092295663734	13.4619268818182185	0.00474389340449695145	1	0.5	0.00014036977364372677	9.22810526447906464e-05	0.00014071378587948816	3	-796.104329873524989	14.1345413757964256	0.00712695736924107929	1	0.5	0.000427672539156724672	0.000197887130905439806	0.000287273290113253406	4	-837.707263150427252	14.4555445833028404	0.00956300113300898209	1	0.5	0.000279933521257102645	0.00010057431886378671	0.000192460014563037446
1200	-4623.97178861135853	103.232698480293919	6	21.7724774795238538	0	-723.986528336995661	14.1427323163052634	0.000559147459069037631	1	0.5	0.000317793875686216761	7.64801470207862377e-05	0.000171821404017278597	1	-734.863944661754431	14.7691249785414378	0.00170987174970747336	1	0.5	3.35869142922241647e-05	4.93064521893570563e-05	4.13997269506734462e-05	2	-764.301481732272237	13.8221586401272383	0.00277961938883465251	1	0.5	0.000476532127634933923	0.000561775314930445906	0.000511113951719691984	3	-760.657615055537917	14.6324114329664461	0.00476838903743911219	1	0.5	4.89799126680484425e-05	0.00013463428112335326	8.61716671022528722e-05	4	-798.523404272462926	14.2534140724740634	0.0133161446605461805	1	0.5	0.000526797357434752008	4.24270491752969171e-05	0.000290100515126431098	5	-841.638814552335248	13.6034599183588938	0.00695872390942674918	1	0.5	0.000560713611706943789	0.000255730113392892047	0.000456162815720934404
1300	-4623.49131988725276	88.8245326023265562	3	1.98875301720718789	0	-726.386042136676679	13.3044039172121416	5.13091748370524958e-05	1	0.5	0.00124834345860488569	0.000232539017604885381	0.000686041879824056899	1	-735.929378663593411	14.5651177902900955	0.00330876857900696706	1	0.5	0.000176328365162412145	6.52727337679406762e-05	0.000112900083777820639	1	-764.323168576628632	13.7486712375869153	0.00330876857900696706	1	0.5	0.000293539182878628795	0.000639549484080736757	0.000497441376202369654	1	-761.015911133634404	13.8778733330754349	0.00330876857900696706	1	0.5	0.000387608450111347777	0.000129508000038858559	0.000289957216716438444	2	-798.081326700374916	14.5655064266122523	0.0107427602131257433	1	0.5	0.000114260003767309226	0.000169609296271073736	0.000142145711657132708	2	-837.755492676344147	14.391214101361598	0.0107427602131257433	1	0.5	0.00026732004789657048	0.000196020843810038644	0.000230734766281330046
1400	-4625.71724368023297	84.5464195818846207	3	2.27722577844314511	0	-727.536161596070428	13.7614188154919042	0.00217596311422538213	1	0.5	0.000566032583111012008	0.000241477853971946575	0.000440467430622916933	0	-735.876544597829366	13.5275451490393905	0.00217596311422538213	1	0.5	0.000321645753893094397	0.000186364476826718172	0.000297452685161631557	0	-765.895195764096457	12.7934343164997752	0.00217596311422538213	1	0.5	0.000415231480838146002	0.00162144723772569463	0.000962965296330727406	1	-759.917180648399381	14.1003781108016515	0.00632088655573558814	1	0.5	0.000216265158626039269	1.43105225929871596e-05	9.71687167266441551e-05	1	-798.62428613883219	12.48671125724508	0.00632088655573558814	1	0.5	0.000728151654242041742	0.000497735097940454592	0.000740283400768891814	2	-837.867874935005489	14.1749872116893645	0.0124232891093476547	1	0.5	0.000369851304621127456	0.000274742268150467454	0.000303043899852058066
1500	-4619.4240793343206	104.979534722055334	6	9.43008147894438764	0	-725.15974831757876	13.7790780255816525	4.02921543785111544e-05	1	0.5	0.000998491503872144534	1.7821855985136177e-05	0.000524207167009743224	1	-735.042428392256966	13.8661744459695697	0.00212435773719167002	1	0.5	0.000174087262591505007	0.000186272169527405428	0.000206535334609079418	2	-766.398832786729713	13.7241725891318644	0.000329056826117782623	1	0.5	7.66800630698852157e-05	0.000764558680919349585	0.000459155226290150563	3	-759.56196371296187	14.5759237711336134	0.00373357899263872467	1	0.5	0.000193924127785732024	5.60747027674508179e-06	0.000103661526644682259	4	-796.633726765002734	14.0179611193765048	0.00946079203286241503	1	0.5	0.000645723059012849251	0.000135969151191234065	0.00040251422124588617	5	-836.627379359790893	14.4266458965373143	0.0110945235915767219	1	0.5	0.000410038659035153808	2.32887441031196475e-05	0.000213697268623812888
1600	-4621.32366652849123	98.9682039199272197	6	12.4646152884676464	0	-723.75243327439091	12.1260394180261617	0.000722558852865401989	1	0.5	0.000260910898934044384	0.000265255369366099061	0.000187954927955244597	1	-738.980066809932623	14.0390443093319561	0.000979364575001963507	1	0.5	0.000643570446015427275	0.000143446255701730469	0.000371261083156048516	2	-764.719521475139004	12.7646868491084007	0.00138575745165095735	1	0.5	0.000383064012713158614	0.00112310985247920155	0.000629331841624499594	3	-761.16875473328389	12.6788067631164232	0.00382223244486585515	1	0.5	2.92844671123545094e-05	0.000126437510696706111	5.64103491718094847e-05	4	-795.111818018847657	13.6201778017056085	0.00737605226011242999	1	0.5	0.000333604170469530513	2.99395821976727374e-05	0.000146520090787885158	5	-837.591072216897146	13.646437242654331	0.0138276387270364429	1	0.5	0.000320242759271574149	0.000204588250495557931	0.000216397224199669065
1700	-4619.92156834564958	90.0239524620686069	4	3.375378253495251	0	-725.072905083773662	11.8670481941081682	0.000432197787292816114	1	0.5	0.000676704197949030408	0.00036698419000599688	0.000669571769315708241	1	-735.113832092830535	13.7828737153812302	0.00325574206540869696	1	0.5	1.62688984848612023e-05	0.000439921185041345655	0.000189784462091816984	2	-764.136475829389497	13.1660319207044942	0.00147966533001561858	1	0.5	0.000180447646991266364	0.00115096343838022868	0.000735120262983343783	1	-761.477208734971441	13.8897779745414063	0.00325574206540869696	1	0.5	0.000557887238069856763	7.66196716528415317e-05	0.000275870773251717268	3	-797.492115528604586	13.7164260066523589	0.0117272841848646472	1	0.5	0.000720618920984944576	2.10369887815742775e-05	0.000318778678350709619	3	-836.629031076079968	14.5343163587563211	0.0117272841848646472	1	0.5	0.000236525067715445274	2.43992752466765977e-05	0.000134590769241026072
1800	-4617.34740655237238	102.908028967058769	6	16.7845327727400324	0	-725.07695905871401	13.4122491491977947	0.000147640740814491853	1	0.5	0.00119873558857113457	0.000141062253695978436	0.000613692069204490546	1	-735.347874561269805	14.7600050936607889	0.00244149188831499194	1	0.5	9.88984613494932193e-06	2.32900945038521508e-05	1.71284987375614553e-05	2	-763.386342658219746	12.8229353021071439	0.00222751196232426991	1	0.5	0.000178052836258973956	0.000558969857909177598	0.000450874502604274043	3	-761.500357456289976	13.7582247497183978	0.00500657736555147875	1	0.5	0.000159186719690157259	0.000379810823283520957	0.00030622305663957725	4	-795.269800328551241	14.4290509186429574	0.00849319120152708384	1	0.5	0.00038844515141765642	2.48495800581112022e-05	0.000208151612022519639	5	-836.766072489327712	14.5359724588528465	0.0109956271360713356	1	0.5	0.000228655020602372942	2.09959582842194138e-05	0.000115669303250797445
1900	-4620.76837813165093	102.155497770294218	6	8.64554409555746162	0	-724.935305599856292	13.4060545856870554	0.00106103585118818536	1	0.5	0.000457898981903718584	0.000333461834603884387	0.00032740239502313098	1	-735.851695987179937	14.2131908314491007	0.00400896863021520805	1	0.5	0.000121401741690598612	0.000246156017064966064	0.000161521826422532892	2	-764.062122008056349	14.2874818924259657	0.00192280466390672231	1	0.5	3.7369725267153125e-05	0.000459102652817010922	0.000229884479437052772	3	-760.686262384513157	12.6856967191749241	0.00468085389847323115	1	0.5	0.000619519394190978703	1.92838230073178966e-05	0.000398076080660093488	4	-796.4068175691026	13.9761254421863352	0.00721909645841061626	1	0.5	0.000748479201040301622	0.000129224435516729418	0.000422766879911024886	5	-838.826174582942599	13.6264559696685392	0.0146886121580248556	1	0.5	0.00101618694653291854	0.000113834479224323142	0.000518329843067105917
2000	-4625.59393868496409	90.5294135368385895	4	3.04527792901598993	0	-724.644338306333907	14.3829704414789781	0.000915424371764577425	1	0.5	9.39364149669373886e-05	0.00037013859145544251	0.000232863886218991105	1	-735.789709887318509	13.3471843364702814	0.00364847260555214471	1	0.5	7.27250298096384062e-05	0.000470243868467730094	0.000216547663441325408	1	-767.092465684283979	13.2167400278250753	0.00364847260555214471	1	0.5	5.14938681952864589e-05	0.00156659263549902873	0.000819052164128225894	2	-759.714579480979751	14.4058724287133497	0.00600061526453384442	1	0.5	0.000200403448465234145	5.55368608581519902e-06	0.000111441041724167977	2	-796.940537750876956	14.0052530494009204	0.00600061526453384442	1	0.5	0.000557755850151300217	0.000251843182541171165	0.000379737490515084496	3	-841.412307575171326	12.9847532802458758	0.0148475440064479176	1	0.5	0.00132819652700520772	0.000353225438237746202	0.000899563832394032208
2100	-4624.60148411216687	96.4299521316939945	5	10.1888513049711182	0	-724.401754349472753	13.1248055338096705	4.3826732095982344e-05	1	0.5	3.79713928361764228e-05	0.0013377599966025056	0.000595615254373101869	1	-734.880715933472061	14.5484699212269533	0.00311349299874934954	1	0.5	7.3154969483702815e-05	0.000142334961743996761	0.000112374953780402292	2	-763.779188870213375	13.9549852737437892	0.00107392846994914582	1	0.5	0.000186153958741137388	0.000719505379812804746	0.000445427353310657616	3	-760.704790620364747	13.5451901530879404	0.00454618675810444794	1	0.5	0.000620995357474101047	1.78668823501433261e-05	0.000263850114555691094	1	-802.145828292512761	12.8175809212050407	0.00311349299874934954	1	0.5	0.000656224636933454937	0.000389511819099076697	0.000622881820652624349	4	-838.689206046131062	14.3088644622072714	0.0126452408118489547	1	0.5	0.000178250381967721093	0.000353467425950964545	0.000253095390454764659
2200	-4622.23647218078986	86.521288202955617	4	9.33016410666088447	0	-726.569836659853877	12.8575073108505258	0.00158397083069765506	1	0.5	0.000672675762822005398	0.000344780804096121544	0.000405110551873750233	1	-737.391803848924042	13.9009760545543166	0.0048472253346408551	1	0.5	0.000246793676844765219	0.000270736602847867916	0.000221019461419742752	0	-763.405191226227998	13.1832179447656763	0.00158397083069765506	1	0.5	0.000211624683950798089	0.000730593486221706753	0.00054636873321666998	2	-760.239614556143238	14.3132935255105274	0.00520689330354900774	1	0.5	0.000448458569828398708	4.66578973034792921e-05	0.000231541468755754222	1	-796.485521298350477	11.7543058276787029	0.0048472253346408551	1	0.5	0.000326142717470873154	9.7706269865556838e-05	0.000284192740500389962	3	-838.144504591290229	13.0111265398449767	0.00934042558993880209	1	0.5	0.000258144557672399335	0.000150594890903709436	0.000252860735859347348
2300	-4619.65153741265567	102.229519747614773	6	9.33016410666088447	0	-724.691268366604277	13.0108635347902641	0.000988032654096505491	1	0.5	0.000116019881460159056	0.000317046392720449774	0.000267407194091067596	1	-737.028644997071069	14.0488788351630376	0.00177993050028747257	1	0.5	0.000436688082585511472	0.000356360119889486857	0.000377856317166737679	2	-764.61862768053993	11.8228678232770559	0.00336925358227203224	1	0.5	0.000352972243860723018	0.000628265020433914031	0.000633887019651497522	3	-759.679277540589851	14.5724410811602958	0.00495038773466111547	1	0.5	0.000182546885734774137	5.79536141901438519e-05	0.000123141017391962821	4	-795.404130586999372	14.3738330403501422	0.00920186373335022539	1	0.5	0.000341959580116461674	5.44112134264754145e-06	0.000157691518883725786	5	-838.229588240851172	14.3778826719604034	0.0122385850391525455	1	0.5	0.000137765831835740649	0.000221007374120580713	0.000188621271520672898
2400	-4627.07409331555391	93.201515148257684	4	4.73926862717049691	0	-724.295795846226838	14.2859184220917399	0.000897106225452507086	1	0.5	0.000213669152277923984	0.00032765020443614154	0.000275212847808817013	1	-735.249509083919293	14.0678046296405164	0.00379111401041901021	1	0.5	4.60637942080210881e-05	0.000186957077604661378	0.00013232603834520919	1	-765.713802017336661	14.2775469540627213	0.00379111401041901021	1	0.5	0.000165941733983564237	0.000223167103195137765	0.000208151698381013074	1	-763.258642953655226	14.1516675279076622	0.00379111401041901021	1	0.5	8.28281759189847293e-05	0.000607768164568861209	0.000347832528037776603	2	-797.864201569362308	13.934091993607332	0.00573841485747013554	1	0.5	0.000349357106694951711	0.00043788784009933247	0.000415610704551766063	3	-840.692141845054152	13.2593663963572777	0.0110836458112038953	1	0.5	0.00152676887960569272	6.86698213737745267e-05	0.000769415313182998271
2500	-4624.88950333314551	91.9609215877870838	4	7.45808086954125127	0	-729.881732869668213	14.6782766270935063	0.00299288091055033897	1	0.5	8.09395119578343265e-05	2.5357473846909262e-05	5.50487009543561216e-05	1	-734.666774076633828	14.6347367939233681	0.00249927396850536335	1	0.5	8.83658597661934322e-05	0.000131454058435767976	0.000109465814689124887	0	-765.518444383904239	13.3579932710936475	0.00299288091055033897	1	0.5	9.94049567092687448e-05	0.0014006415260491257	0.000726994304622898099	0	-760.631542189976244	12.8098973732221317	0.00299288091055033897	1	0.5	0.000142209581849674175	8.28891361945069378e-05	8.2862227868258788e-05	2	-797.656450830624181	14.4304270757517052	0.0112008756663599992	1	0.5	0.000217100474335110108	0.000169354410625822412	0.000197511110033558315	3	-836.534558982338467	14.1965859935762069	0.0128622219403392874	1	0.5	0.000417228246734147339	3.31115477522922155e-05	0.000200677875990600089
2600	-4619.20035450061278	102.448081584734879	6	2.57809053482647998	0	-724.391066809368681	13.9391813487134151	0.000408004981242250219	1	0.5	0.000480610189575784183	5.60327669339289768e-05	0.000297317168447651565	1	-735.059604334806863	14.268857181140234	0.00141646839256133147	1	0.5	0.00011080715466937709	0.000124436388277674917	0.000101911171013243409	2	-763.691581543093662	13.9149494392983364	0.0014888629459657121	1	0.5	0.000108439232078980826	0.000325539720020674879	0.000183370384225038939	3	-760.45020376351215	14.2090832406178436	0.00441994504306492206	1	0.5	0.000274348868621219165	0.000174888775941429162	0.000240758536255327864	4	-797.755291875424973	13.4350493824562456	0.00775379742130443902	1	0.5	0.000830634795655540493	0.000322956797691216523	0.000626969378628341469	5	-837.852606174406105	13.8252776973265661	0.0133420813232318324	1	0.5	0.000579197952113075167	0.00021629705261790128	0.000352459360223364654
2700	-4624.46367150020524	98.7859145305806123	5	5.67176699489481617	0	-725.87487334642924	13.5315874503110329	0.00175188452229861256	1	0.5	0.000311040209987942077	0.000191970395409709634	0.000203935942163494118	1	-736.703588557664261	14.0464898449162554	0.00137622787522180957	1	0.5	0.000233681668179234992	0.000493421308162147456	0.000377984780059965073	2	-763.961213069842984	14.2689523418814677	0.00216463457609788979	1	0.5	0.000222694799040929972	0.000268203748301073022	0.000256327412771883392	2	-764.142444843529347	14.00131386261004	0.00216463457609788979	1	0.5	0.000214861746335849677	0.000384143332407580937	0.000264269280665296912	3	-796.654413622434845	13.9403544841150175	0.00471858107971269425	1	0.5	0.000264651156985876146	8.84475401192856027e-05	0.000200704148397372171	4	-837.127138060304446	14.430128699539349	0.0130030896787726481	1	0.5	0.000241773289021224519	0.000117660025251470316	0.000185803520178876003
2800	-4627.56705070535099	102.404593770725569	6	11.6224914225194595	0	-724.267905903637143	13.844506808550344	0.000260623795970341262	1	0.5	0.000417239037795528827	0.00058191379698199579	0.000476681070519598257	1	-735.238072276804132	14.3409693760857913	0.00168366615119994786	1	0.5	8.17453100655118512e-05	0.000435809431194705214	0.000256151562400915424	2	-765.81119591830452	13.4095001378577319	0.00385804105094517255	1	0.5	0.000582916263540843066	0.000806317245423930173	0.000646985416571391734	3	-762.906643093952653	13.3503260607793628	0.00399311337239478988	1	0.5	0.00103832836366089722	5.51391745056689975e-05	0.000608790374094959441	4	-800.176658614362509	14.0954106148482907	0.0140601071907518818	1	0.5	0.000352357500863549448	0.000256041625422089806	0.000274871061757565849	5	-839.166574898290264	14.1663115930465526	0.0144309671160896547	1	0.5	0.000238482261348846628	0.0004393621897218134	0.000323514802864812128
