generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8986	4873	1	0.0263158	1.794	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13177	0	10	0.263158	none	
ConcentrationScaler	1821	2132	3	0.0789474	1.83215	
TimeSizeRateMixer	19003	20754	6	0.157895	0.390549	
TimeRootSizeMixer	19655	19877	6	0.157895	0.406631	
EventTimeScaler	72966	78933	1	0.0263158	1.1067	
RootPopulationSizeScaler0	8468	8760	1	0.0263158	0.452044	
LeafPopulationSizeScaler0	9686	7464	1	0.0263158	2.19299	
RootPopulationSizeScaler1	8492	8652	1	0.0263158	0.443445	
LeafPopulationSizeScaler1	10962	6217	1	0.0263158	2.10119	
RootPopulationSizeScaler2	8577	8591	1	0.0263158	0.445619	
LeafPopulationSizeScaler2	10098	7066	1	0.0263158	1.64614	
RootPopulationSizeScaler3	7918	9223	1	0.0263158	0.467567	
LeafPopulationSizeScaler3	9885	7243	1	0.0263158	2.36406	
RootPopulationSizeScaler4	8102	9087	1	0.0263158	0.463689	
LeafPopulationSizeScaler4	9842	7328	1	0.0263158	2.15047	
RootPopulationSizeScaler5	8573	8493	1	0.0263158	0.443146	
LeafPopulationSizeScaler5	10905	6301	1	0.0263158	1.84808	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15825	0	10	0.263158	none	
ConcentrationScaler	2189	2551	3	0.0789474	1.84195	
TimeSizeRateMixer	22524	25010	6	0.157895	0.391687	
TimeRootSizeMixer	23458	23999	6	0.157895	0.409902	
EventTimeScaler	87095	95112	1	0.0263158	1.11197	
RootPopulationSizeScaler0	10077	10527	1	0.0263158	0.454631	
LeafPopulationSizeScaler0	11390	9131	1	0.0263158	2.21937	
RootPopulationSizeScaler1	10062	10487	1	0.0263158	0.4453	
LeafPopulationSizeScaler1	12902	7631	1	0.0263158	2.15566	
RootPopulationSizeScaler2	10154	10370	1	0.0263158	0.448346	
LeafPopulationSizeScaler2	11865	8662	1	0.0263158	1.67388	
RootPopulationSizeScaler3	9514	11029	1	0.0263158	0.469492	
LeafPopulationSizeScaler3	11720	8785	1	0.0263158	2.4074	
RootPopulationSizeScaler4	9647	10945	1	0.0263158	0.465669	
LeafPopulationSizeScaler4	11617	8923	1	0.0263158	2.18485	
RootPopulationSizeScaler5	10199	10288	1	0.0263158	0.445808	
LeafPopulationSizeScaler5	12875	7708	1	0.0263158	1.8949	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2549	3006	3	0.0789474	1.8406	
TimeSizeRateMixer	26116	29246	6	0.157895	0.39288	
TimeRootSizeMixer	27335	28190	6	0.157895	0.412434	
EventTimeScaler	101106	111235	1	0.0263158	1.11648	
RootPopulationSizeScaler0	11602	12434	1	0.0263158	0.455793	
LeafPopulationSizeScaler0	13128	10820	1	0.0263158	2.24348	
RootPopulationSizeScaler1	11685	12310	1	0.0263158	0.447197	
LeafPopulationSizeScaler1	14880	9096	1	0.0263158	2.199	
RootPopulationSizeScaler2	11794	12182	1	0.0263158	0.45055	
LeafPopulationSizeScaler2	13739	10243	1	0.0263158	1.70036	
RootPopulationSizeScaler3	11081	12919	1	0.0263158	0.470625	
LeafPopulationSizeScaler3	13569	10377	1	0.0263158	2.44527	
RootPopulationSizeScaler4	11181	12870	1	0.0263158	0.466272	
LeafPopulationSizeScaler4	13386	10596	1	0.0263158	2.21322	
RootPopulationSizeScaler5	11830	12085	1	0.0263158	0.448384	
LeafPopulationSizeScaler5	14806	9192	1	0.0263158	1.93372	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21114	0	10	0.263158	none	
ConcentrationScaler	2899	3413	3	0.0789474	1.84718	
TimeSizeRateMixer	29698	33442	6	0.157895	0.393832	
TimeRootSizeMixer	31063	32447	6	0.157895	0.414232	
EventTimeScaler	115078	127573	1	0.0263158	1.11959	
RootPopulationSizeScaler0	13175	14283	1	0.0263158	0.456733	
LeafPopulationSizeScaler0	14908	12473	1	0.0263158	2.26563	
RootPopulationSizeScaler1	13334	14109	1	0.0263158	0.449411	
LeafPopulationSizeScaler1	16838	10585	1	0.0263158	2.23819	
RootPopulationSizeScaler2	13391	13999	1	0.0263158	0.452395	
LeafPopulationSizeScaler2	15578	11852	1	0.0263158	1.72148	
RootPopulationSizeScaler3	12690	14745	1	0.0263158	0.472051	
LeafPopulationSizeScaler3	15371	12004	1	0.0263158	2.47471	
RootPopulationSizeScaler4	12763	14734	1	0.0263158	0.46734	
LeafPopulationSizeScaler4	15182	12247	1	0.0263158	2.23756	
RootPopulationSizeScaler5	13454	13904	1	0.0263158	0.450096	
LeafPopulationSizeScaler5	16802	10608	1	0.0263158	1.97008	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23811	0	10	0.263158	none	
ConcentrationScaler	3277	3811	3	0.0789474	1.85491	
TimeSizeRateMixer	33411	37801	6	0.157895	0.394634	
TimeRootSizeMixer	34703	36517	6	0.157895	0.415946	
EventTimeScaler	129321	143878	1	0.0263158	1.12315	
RootPopulationSizeScaler0	14760	16131	1	0.0263158	0.457838	
LeafPopulationSizeScaler0	16670	14124	1	0.0263158	2.28459	
RootPopulationSizeScaler1	14929	15922	1	0.0263158	0.450851	
LeafPopulationSizeScaler1	18792	12040	1	0.0263158	2.27369	
RootPopulationSizeScaler2	14964	15837	1	0.0263158	0.453486	
LeafPopulationSizeScaler2	17384	13483	1	0.0263158	1.73946	
RootPopulationSizeScaler3	14191	16662	1	0.0263158	0.472243	
LeafPopulationSizeScaler3	17203	13618	1	0.0263158	2.50062	
RootPopulationSizeScaler4	14383	16529	1	0.0263158	0.469237	
LeafPopulationSizeScaler4	16996	13851	1	0.0263158	2.26041	
RootPopulationSizeScaler5	15073	15717	1	0.0263158	0.451813	
LeafPopulationSizeScaler5	18704	12116	1	0.0263158	1.99738	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26414	0	10	0.263158	none	
ConcentrationScaler	3617	4226	3	0.0789474	1.85926	
TimeSizeRateMixer	37144	42163	6	0.157895	0.395285	
TimeRootSizeMixer	38221	40614	6	0.157895	0.417007	
EventTimeScaler	143444	160001	1	0.0263158	1.12607	
RootPopulationSizeScaler0	16340	17972	1	0.0263158	0.459008	
LeafPopulationSizeScaler0	18393	15805	1	0.0263158	2.30073	
RootPopulationSizeScaler1	16599	17677	1	0.0263158	0.452863	
LeafPopulationSizeScaler1	20705	13564	1	0.0263158	2.30152	
RootPopulationSizeScaler2	16580	17627	1	0.0263158	0.455068	
LeafPopulationSizeScaler2	19149	15133	1	0.0263158	1.75482	
RootPopulationSizeScaler3	15742	18530	1	0.0263158	0.473107	
LeafPopulationSizeScaler3	18921	15340	1	0.0263158	2.51876	
RootPopulationSizeScaler4	15870	18446	1	0.0263158	0.469786	
LeafPopulationSizeScaler4	18794	15490	1	0.0263158	2.28055	
RootPopulationSizeScaler5	16704	17513	1	0.0263158	0.452952	
LeafPopulationSizeScaler5	20636	13593	1	0.0263158	2.0226	
