parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	810.5735610527208	810.5735610527208
pop_size_PopulationA	100	-	782.1481802916925	782.1481802916925
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	823.1433126143372	823.1433126143372
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	743.2982617790336	743.2982617790336
pop_size_PopulationD	100	-	831.7390808527007	831.7390808527007
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	799.3602114086134	799.3602114086134
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	759.5434945225511	759.5434945225511
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	852.1230851820036	852.1230851820036
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	800.0565158783372	800.0565158783372
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	804.6920189506583	804.6920189506583
ln_likelihood_PopulationI	100	-	795.2168290553769	795.2168290553769
root_height_PopulationI	100	-	834.0187536875928	834.0187536875928
pop_size_PopulationI	100	-	800.1191898914938	800.1191898914938
pop_size_PopulationJ	100	-	833.7189999806493	833.7189999806493
pop_size_root_PopulationI	100	-	634.4250665106409	634.4250665106409
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	539.2200501974626	539.2200501974626
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	751.04337347249	751.04337347249
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	519.6541436999466	519.6541436999466
pop_size_PopulationD	200	-	545.3493733038155	545.3493733038155
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	679.7050123312158	679.7050123312158
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	656.2319870891704	656.2319870891704
pop_size_PopulationF	200	-	675.0622056008738	675.0622056008738
pop_size_root_PopulationE	200	-	768.5098756931403	768.5098756931403
ln_likelihood_PopulationG	200	-	644.8811584691978	644.8811584691978
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	679.7859539304757	679.7859539304757
pop_size_PopulationH	200	-	645.1155471363174	645.1155471363174
pop_size_root_PopulationG	200	-	636.0858175084942	636.0858175084942
ln_likelihood_PopulationI	200	-	709.8430926289707	709.8430926289707
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	703.2062472708997	703.2062472708997
pop_size_PopulationJ	200	-	796.5536344563264	796.5536344563264
pop_size_root_PopulationI	200	-	575.6813545352171	575.6813545352171
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	691.8863680754633	691.8863680754633
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	684.8794738440616	684.8794738440616
pop_size_PopulationD	300	-	595.5115400884774	595.5115400884774
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	687.437099937587	687.437099937587
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	648.9850454488596	648.9850454488596
pop_size_PopulationI	300	-	600.134330355941	600.134330355941
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	460.96275473321066	460.96275473321066
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	541.9188125659201	541.9188125659201
concentration	400	-	533.9111081005084	533.9111081005084
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	495.0528864278377	495.0528864278377
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	429.71529802200877	429.71529802200877
pop_size_PopulationD	400	-	579.273346486753	579.273346486753
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	467.47468154884234	467.47468154884234
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	411.40647080509206	411.40647080509206
pop_size_PopulationF	400	-	551.85931616959	551.85931616959
pop_size_root_PopulationE	400	-	418.2782624816719	418.2782624816719
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	483.62534598453516	483.62534598453516
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	531.5465524057711	531.5465524057711
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	546.8368266987569	546.8368266987569
pop_size_root_PopulationK	400	-	503.03037536767266	503.03037536767266
ln_likelihood	500	-	501.0	501.0
concentration	500	-	455.2089113622079	455.2089113622079
ln_likelihood_PopulationA	500	-	404.0057110104524	404.0057110104524
root_height_PopulationA	500	-	364.13988122791017	364.13988122791017
pop_size_PopulationA	500	-	386.6097716422105	386.6097716422105
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	355.41878309702184	355.41878309702184
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	402.3942665891891	402.3942665891891
pop_size_PopulationD	500	-	457.2676019830682	457.2676019830682
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	432.6137758904787	432.6137758904787
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	391.12904987302	391.12904987302
pop_size_root_PopulationE	500	-	402.38123738829773	402.38123738829773
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	496.19210032316596	496.19210032316596
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.3991534959507	449.3991534959507
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.1926858721311	367.1926858721311
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	395.30822823071856	395.30822823071856
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	347.1708048229827	347.1708048229827
root_height_PopulationA	600	-	283.15979639098254	283.15979639098254
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	335.1213516951562	335.1213516951562
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	258.17515321909156	258.17515321909156
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	334.3661913154389	334.3661913154389
ln_likelihood_PopulationE	600	-	242.43829958159654	242.43829958159654
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	245.59155197010568	245.59155197010568
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	259.05280986024707	259.05280986024707
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.10209608687666	378.10209608687666
root_height_PopulationI	600	-	342.5943505207294	342.5943505207294
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	383.6044936953636	383.6044936953636
pop_size_root_PopulationI	600	-	338.216228287795	338.216228287795
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.6557043282839	295.6557043282839
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.67674631375655	293.67674631375655
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	250.36470797288277	250.36470797288277
ln_likelihood_PopulationC	700	-	281.0433336671743	281.0433336671743
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	174.52706061957556	174.52706061957556
pop_size_PopulationD	700	-	247.7167823675659	247.7167823675659
pop_size_root_PopulationC	700	-	185.7115397958755	185.7115397958755
ln_likelihood_PopulationE	700	-	198.57131452004856	198.57131452004856
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.73301527239653	236.73301527239653
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	198.72664326025293	198.72664326025293
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	268.48694630773304	268.48694630773304
root_height_PopulationI	700	-	259.7289635599756	259.7289635599756
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	231.80462806032122	231.80462806032122
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	187.83852059910296	187.83852059910296
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.48870264198555	200.48870264198555
pop_size_PopulationA	800	-	155.77984240402768	155.77984240402768
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.33117692660224	159.33117692660224
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	121.39275713979124	121.39275713979124
root_height_PopulationE	800	-	116.55052255341562	116.55052255341562
pop_size_PopulationE	800	-	133.76300672406586	133.76300672406586
pop_size_PopulationF	800	-	195.33735595963495	195.33735595963495
pop_size_root_PopulationE	800	-	135.60903259652616	135.60903259652616
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	199.19284631416537	199.19284631416537
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.5138357466166	163.5138357466166
root_height_PopulationI	800	-	164.11868225837597	164.11868225837597
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.99912217899	173.99912217899
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.11858511167654	133.11858511167654
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.83164936498189	79.83164936498189
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.33799562817394	72.33799562817394
pop_size_PopulationA	900	-	100.16443588693697	100.16443588693697
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.93993723934948	83.93993723934948
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.09982648859045	77.09982648859045
pop_size_root_PopulationC	900	-	79.8684903172209	79.8684903172209
ln_likelihood_PopulationE	900	-	72.20172194540324	72.20172194540324
root_height_PopulationE	900	-	72.40520232111936	72.40520232111936
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.23496712596615	86.23496712596615
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.99120826393454	96.99120826393454
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.76759699150381	93.76759699150381
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.46963465909501	85.46963465909501
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.74171547677878	81.74171547677878
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.18634440250554	75.18634440250554
