generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4464.42915608389558	89.9101690128605924	6	14.5774527240546554	0	-786.326132677337114	11.6208279780325814	0.00927615092658535569	1	0.5	0.00129299991231883677	0.00129299991231883677	0.00148562121020339257	1	-738.552923022012124	13.045600720272887	0.000335184518050163078	1	0.5	0.000906538504950051742	0.000906538504950051742	0.00087981562671252437	2	-735.259581654325416	8.21324162301231198	0.00291308835244082033	1	0.5	0.00322658632818688873	0.00322658632818688873	0.00288857321194957179	3	-735.495911849174149	11.2301845357879237	0.00274180149639789532	1	0.5	0.0011979584666208451	0.0011979584666208451	0.00145765296831840358	4	-745.820251765221428	14.3161486659151311	0.0189661837840639294	1	0.5	0.000216489536135482628	0.000216489536135482628	0.000226819847503842453	5	-722.974355115825347	12.7539047907757421	0.00395261648154203102	1	0.5	0.00094353371797410246	0.00094353371797410246	0.000839784643994100121
100	-4365.9325420575251	74.1862802011247595	3	12.3922676174903277	0	-757.712527758973351	10.5232514914124664	0.00022332982486847046	1	0.5	0.00141525038369188453	0.00104977445399336922	0.000903961016399531907	1	-736.435276075713432	12.9523533631095056	0.00110718588740759587	1	0.5	0.00102659314596384942	0.000745706975224267178	0.000934828700107672209	0	-716.42320289220595	10.331609555415783	0.00022332982486847046	1	0.5	0.00212346220531345678	0.0020758934838222623	0.00182801569487990134	0	-728.67315489543239	12.6231794374666411	0.00022332982486847046	1	0.5	0.00102621260293347082	0.000884225854831266847	0.000832034551334812707	2	-714.566737101338163	10.9029458637751304	0.00135228296607669911	1	0.5	0.000269231581229152736	0.00030114524390767954	0.000396672311628704869	0	-712.121643333861698	13.7808409656600617	0.00022332982486847046	1	0.5	0.000517199286626835418	0.000513288278155917769	0.00048254660978142163
200	-4359.60579085533027	80.8574587371533227	3	6.91980207275834225	0	-757.188389772853725	11.471949498012556	0.000262296319595525362	1	0.5	0.000773426651902145565	0.00125926317293581329	0.000779674054060115274	1	-734.495613288750747	13.6223274573791784	0.000590550430501104073	1	0.5	0.000659726982659763366	0.000557632710526937488	0.000579091658121136908	0	-711.513550601976135	11.9254341844044713	0.000262296319595525362	1	0.5	0.00132120797966763567	0.00117271955114030941	0.00106521589000487687	0	-729.04827617048204	12.5165732542096073	0.000262296319595525362	1	0.5	0.0012324374061819228	0.000613791871990338801	0.00103985639951479302	2	-713.813069619113776	13.4792536933755578	0.00036008845099026732	1	0.5	0.000181943434447494502	0.000306560339627416894	0.000196523534199637124	2	-713.546891402154415	13.5588069911796918	0.00036008845099026732	1	0.5	0.000378938407065343397	0.000908870494096532667	0.000646431525676723334
300	-4356.9192655949164	74.8859831547059542	1	1.12515780756024375	0	-756.470965170522504	12.5884013423820793	0.000247841581777815485	1	0.5	0.000987899706779362232	0.000372267723058698383	0.000546001117897349278	0	-735.447336022234254	13.1647379897681596	0.000247841581777815485	1	0.5	0.000726987362014704357	0.000368812234363629027	0.000625442757299150831	0	-711.252133717205083	12.2588348440257526	0.000247841581777815485	1	0.5	0.00171529198875144365	0.000610556376987492384	0.00102288352389671273	0	-725.363055577783712	9.21519000988606862	0.000247841581777815485	1	0.5	0.000637288194223196405	0.000363731843198397448	0.000306736088773505201	0	-715.944570221611684	14.0446553351793604	0.000247841581777815485	1	0.5	0.000702199130839022048	0.00010887411941420952	0.000403275188233995642	0	-712.441204885559273	13.589127725608984	0.000247841581777815485	1	0.5	0.000355571454413642295	0.000755765835773110589	0.000501658380677321358
400	-4353.84706342457321	80.9077950690172401	1	0.995911784410638212	0	-757.462766970645021	13.0831457859828859	0.00036432096524186225	1	0.5	0.000717508309266949021	0.000374537162963012316	0.000629689361908526593	0	-734.638102491725817	13.6488623064585948	0.00036432096524186225	1	0.5	0.000704247791397190261	0.000418496139552487919	0.000517581752273732812	0	-709.031966828606642	13.631308864671114	0.00036432096524186225	1	0.5	0.00104139884778152751	0.000173238237460501062	0.000580548224536689764	0	-727.825046698311894	12.7415806889273711	0.00036432096524186225	1	0.5	0.000849186293967463799	0.000693293830757892048	0.000877804502966019135	0	-713.303897887359881	13.9846832236075507	0.00036432096524186225	1	0.5	0.000133111523297315657	0.000106053345502997573	0.000137118483042049242	0	-711.585282547924066	13.7034024057896744	0.00036432096524186225	1	0.5	0.000664094543212931073	0.000258615993479980807	0.000409292643338943977
500	-4346.97064512931865	81.0720358056724848	1	2.63537743572510585	0	-758.263702545019328	12.3563504217987106	0.000292153509409065406	1	0.5	0.00157423920682484941	0.000843762508425518662	0.00111575582761691701	0	-731.995260232666851	13.8640852183047123	0.000292153509409065406	1	0.5	0.000425790205663891788	0.00011469702224673076	0.000230316872185731402	0	-705.811285701960742	14.1359830128980519	0.000292153509409065406	1	0.5	0.000219923706502396152	0.00023700455728164826	0.000201284195980158269	0	-725.105000727842366	13.3970390599939684	0.000292153509409065406	1	0.5	0.000414943445168750307	0.000494706854314628185	0.000382003396747587916	0	-714.567426168752718	14.7814626429922615	0.000292153509409065406	1	0.5	5.10566067575333841e-05	1.13394337041013997e-05	2.97728312938176931e-05	0	-711.227969753077446	13.8517214997225064	0.000292153509409065406	1	0.5	0.000290569125982931351	0.000429122919877594333	0.000315687007429046244
600	-4344.44706821803084	83.079075475520213	1	0.568799929435535256	0	-756.325232222832256	13.5450611869708659	0.000207472234343571805	1	0.5	0.000446684606101248273	0.000763388950256936117	0.000632768062406366448	0	-732.516120495123118	13.9607309849966548	0.000207472234343571805	1	0.5	0.000418014770724190225	0.000124526878688189098	0.000299274794130812956	0	-706.574975095441914	13.5781354762093081	0.000207472234343571805	1	0.5	0.00019728818894162363	0.00068888146222960433	0.000491843259574596464	0	-724.285929799619225	14.174919475849304	0.000207472234343571805	1	0.5	0.000111829746131848176	0.000457754667047339939	0.000260292007395791574	0	-713.362463708447422	13.7852795414505103	0.000207472234343571805	1	0.5	3.34314108854894633e-05	6.04942038609925e-05	3.74147188386500539e-05	0	-711.382346896566219	13.6622731836368096	0.000207472234343571805	1	0.5	0.000606356654397321331	0.000239343624582117947	0.000466145032187217359
700	-4349.40210190614107	83.1229075785533524	2	2.98772739944062282	0	-756.509312489382864	13.43774161056918	0.000133954631707020364	1	0.5	0.000484579534024913493	0.000918593448884985923	0.000707421537354586895	0	-732.059941749260474	13.9568832098897708	0.000133954631707020364	1	0.5	0.00086324536164536698	3.7111541370959188e-05	0.000435743496205860139	0	-706.69033297090732	13.422902885526323	0.000133954631707020364	1	0.5	0.000131417471213800448	0.00117566551663203685	0.000594772453736818548	1	-726.115567716488385	13.4146673041436237	0.000405906023551554681	1	0.5	0.000250235215182582546	0.00107266509211750979	0.000603295780847875837	1	-714.915959052050084	14.3354768300583082	0.000405906023551554681	1	0.5	0.000101729112693215546	9.39303444361527902e-06	4.76721036473530161e-05	0	-713.110987928051941	13.4968466706887575	0.000133954631707020364	1	0.5	0.000188564055626691925	0.00115174107573588823	0.000677446358805977502
800	-4346.47460234084065	80.9654406659895329	1	3.60173275874461973	0	-756.082314239487232	13.8080701898066707	0.000188168004185519774	1	0.5	0.000525410092033857883	0.000521899582928358075	0.000520982518107106283	0	-733.361740322204582	13.3722540387174718	0.000188168004185519774	1	0.5	0.000789508288267519519	0.000135557839933860084	0.000525555324865289867	0	-705.436493435054558	14.3808528506753301	0.000188168004185519774	1	0.5	0.000165262617808053364	0.000231966519629108359	0.000206185242364212282	0	-724.980459809108424	13.5774823335875077	0.000188168004185519774	1	0.5	0.000286079821965823594	0.000488581546909940922	0.000436946474110639	0	-715.396504516476853	14.4100060247952051	0.000188168004185519774	1	0.5	0.000316810192166085722	2.36702330441710837e-05	0.000178291843405364473	0	-711.217090018508884	13.5443672269707225	0.000188168004185519774	1	0.5	0.00102686700073504255	6.43404790492918229e-05	0.000587631301681986059
900	-4349.33453877405009	79.6011520067943081	1	3.56955350424742779	0	-757.171709031521914	13.6705829548589719	0.000358777077326861559	1	0.5	0.000502434910265739474	0.000664011698107176934	0.000553872639302617964	0	-732.687363600118942	14.619485157857774	0.000358777077326861559	1	0.5	9.56686556254400392e-05	0.000140611896988535463	0.00011747541980460656	0	-705.686321199746772	13.8792545330737198	0.000358777077326861559	1	0.5	0.000165509281727559403	0.000226610261645981005	0.000163852845307761426	0	-725.944414732707401	13.3911415378936276	0.000358777077326861559	1	0.5	0.000131073543049402074	0.00111219303656237057	0.000552478624294456102	0	-715.262886525639374	12.6133762929835402	0.000358777077326861559	1	0.5	0.000199096840100213495	0.000760336832514996305	0.000586313794282220706	0	-712.5818436843158	13.545384214082679	0.000358777077326861559	1	0.5	0.000162075590315298971	0.000718225837676527714	0.000491426260607320873
