parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	800	-	179.19601504416735	179.19601504416735
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.89241422769138	192.89241422769138
pop_size_root_PopulationA	800	-	166.675657830203	166.675657830203
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.3639512247114	188.3639512247114
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	152.80985416679115	152.80985416679115
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	145.73429056097396	145.73429056097396
pop_size_PopulationF	800	-	200.8408000459196	200.8408000459196
pop_size_root_PopulationE	800	-	132.2598106422681	132.2598106422681
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	129.65498113652725	129.65498113652725
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	141.27452531363505	141.27452531363505
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	191.55202124362015	191.55202124362015
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	174.91065411678053	174.91065411678053
root_height_PopulationK	800	-	199.36568526282485	199.36568526282485
pop_size_PopulationK	800	-	162.5918825610531	162.5918825610531
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	114.48673278372459	114.48673278372459
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.86013861545659	68.86013861545659
ln_likelihood_PopulationA	900	-	95.00319552709804	95.00319552709804
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.172974681855166	60.172974681855166
pop_size_root_PopulationA	900	-	77.80602533455622	77.80602533455622
ln_likelihood_PopulationC	900	-	61.17522497694884	61.17522497694884
root_height_PopulationC	900	-	57.79355122655442	57.79355122655442
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.69871056956397	98.69871056956397
pop_size_root_PopulationC	900	-	91.35248541539536	91.35248541539536
ln_likelihood_PopulationE	900	-	61.33849675646349	61.33849675646349
root_height_PopulationE	900	-	95.39196620630499	95.39196620630499
pop_size_PopulationE	900	-	62.980939340283626	62.980939340283626
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.99223407682307	83.99223407682307
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.97652697765604	81.97652697765604
pop_size_PopulationG	900	-	100.19572238512495	100.19572238512495
pop_size_PopulationH	900	-	76.35139364648738	76.35139364648738
pop_size_root_PopulationG	900	-	66.798134666083	66.798134666083
ln_likelihood_PopulationI	900	-	90.85795349072717	90.85795349072717
root_height_PopulationI	900	-	61.16716887759178	61.16716887759178
pop_size_PopulationI	900	-	83.26761974794631	83.26761974794631
pop_size_PopulationJ	900	-	93.2696873468075	93.2696873468075
pop_size_root_PopulationI	900	-	81.34231966152136	81.34231966152136
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.0745471007206	94.0745471007206
