parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	851.7119283927121	851.7119283927121
ln_likelihood_PopulationA	1	-	736.8510462998792	736.8510462998792
root_height_PopulationA	1	-	737.1564695291713	737.1564695291713
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	590.1630466270415	590.1630466270415
pop_size_root_PopulationA	1	-	761.328990913845	761.328990913845
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	839.5604105378633	839.5604105378633
pop_size_PopulationC	1	-	736.690074424801	736.690074424801
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	975.3065142003285	975.3065142003285
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	738.0758837839041	738.0758837839041
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	754.0756407177905	754.0756407177905
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	875.684815075263	875.684815075263
pop_size_PopulationJ	1	-	761.4089070918855	761.4089070918855
pop_size_root_PopulationI	1	-	786.3811256721167	786.3811256721167
ln_likelihood_PopulationK	1	-	978.7185270178858	978.7185270178858
root_height_PopulationK	1	-	779.9250747388319	779.9250747388319
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	884.7038087055226	884.7038087055226
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	652.7739039775279	652.7739039775279
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	551.9573878917188	551.9573878917188
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	723.661940045891	723.661940045891
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	831.9150585875054	831.9150585875054
pop_size_PopulationC	100	-	639.320503961837	639.320503961837
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	789.6591818022399	789.6591818022399
ln_likelihood_PopulationE	100	-	676.5993141665871	676.5993141665871
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	832.9933748203737	832.9933748203737
pop_size_PopulationF	100	-	739.9695965778885	739.9695965778885
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	716.2776888347892	716.2776888347892
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	781.6277237308144	781.6277237308144
root_height_PopulationI	100	-	759.4811793172768	759.4811793172768
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	875.0591297510323	875.0591297510323
ln_likelihood_PopulationK	100	-	898.7801381387069	898.7801381387069
root_height_PopulationK	100	-	721.1031554921761	721.1031554921761
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	876.3402804507009	876.3402804507009
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	677.9740975802694	677.9740975802694
ln_likelihood_PopulationA	200	-	712.8182033158513	712.8182033158513
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	769.2261944757545	769.2261944757545
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	572.3424047989031	572.3424047989031
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	796.9317240743715	796.9317240743715
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	775.5168563189301	775.5168563189301
root_height_PopulationG	200	-	638.6911044878589	638.6911044878589
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	739.4776159564489	739.4776159564489
root_height_PopulationI	200	-	791.0170201263048	791.0170201263048
pop_size_PopulationI	200	-	715.8604709226918	715.8604709226918
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	738.3477395507642	738.3477395507642
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	793.6064931420528	793.6064931420528
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
