generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4759.47441127354159	79.8913734230675345	6	0.692868182276693889	0	-823.209833123118983	10.336702684525477	0.00469320208919205527	1	0.5	0.00225571190336054835	0.00225571190336054835	0.00216034186674913869	1	-777.325195923751608	10.8201421549122365	0.0200216410154889293	1	0.5	0.00200148096101456299	0.00200148096101456299	0.00188533298255313671	2	-752.365277793931568	13.2407703490051141	0.00842191274315150229	1	0.5	0.000808865566786994374	0.000808865566786994374	0.00080069472827759764	3	-854.283227325173016	9.32976160121993914	0.0115492097280711931	1	0.5	0.00276410064918699823	0.00276410064918699823	0.00273901131968623274	4	-770.756805374798319	11.6067310341856942	0.0116129238100328627	1	0.5	0.00131903049166929133	0.00131903049166929133	0.00109833962698899679	5	-781.534071732768325	14.0732339335307053	0.00636142490520345306	1	0.5	0.000373396627620431552	0.000373396627620431552	0.000351170318377384881
100	-4543.70835738759706	73.2485223488813517	1	0.553448628974971824	0	-793.094972062799002	10.5342094243143567	4.41745223409192099e-05	1	0.5	0.00268464226846337794	0.000979554595014674569	0.00151615130363598255	0	-733.163801980167591	11.604830839106075	4.41745223409192099e-05	1	0.5	0.00172434853916487887	0.00151953698443738441	0.00155420042331160901	0	-727.749706518445464	13.4439018858842037	4.41745223409192099e-05	1	0.5	0.000716494301723976561	0.000648001819029301457	0.000638103885883113176	0	-796.278626094181391	11.0721228808100953	4.41745223409192099e-05	1	0.5	0.00141978484355866357	0.00214934538234020636	0.00158843713527908486	0	-741.122535890124254	12.77639906128638	4.41745223409192099e-05	1	0.5	0.000970646022262750918	0.000863997421117536487	0.000811206602099869933	0	-752.298714841879701	13.4244253991568101	4.41745223409192099e-05	1	0.5	0.000423384419544309894	0.000354873984266096919	0.000447317700763356007
200	-4537.79532745512188	74.6436472812464302	1	0.430352446896260843	0	-794.317455918555197	11.2983636639951595	1.77057105299251092e-06	1	0.5	0.00242596240119826974	0.00109699213039233232	0.00179664158406275831	0	-730.666749991996767	12.0415287910308049	1.77057105299251092e-06	1	0.5	0.00102517931603835237	0.00136004007985105813	0.00101998641128227675	0	-727.59901121682617	12.4963057580066508	1.77057105299251092e-06	1	0.5	0.000735272559646825766	0.000993984887676350451	0.000718101677635826861	0	-793.998078670097811	11.9948901135669725	1.77057105299251092e-06	1	0.5	0.000856299753915225857	0.00127503991512349386	0.000873784712050211065	0	-741.197284120779045	13.437284036497589	1.77057105299251092e-06	1	0.5	0.000625366820679649268	0.000701940224015428567	0.000692032882179626093	0	-750.016747536866887	12.9750546560732367	1.77057105299251092e-06	1	0.5	0.000461357081882141659	0.000364289314108135886	0.00049466365742924668
300	-4532.85264820012799	78.5391866928730593	1	3.03620663849361438	0	-791.249510488355099	12.6697689834234062	5.26980781970264053e-06	1	0.5	0.000476970354796639993	0.00142712454246899409	0.00083561499240822042	0	-728.915426109063446	13.057270090324554	5.26980781970264053e-06	1	0.5	0.000488970950576956913	0.000506982813506930336	0.000404685291505847027	0	-726.907329642209902	13.7298674373016958	5.26980781970264053e-06	1	0.5	0.000357923154656129979	0.000658258011503108685	0.000532816296877689616	0	-794.447529468645712	13.5764527039696965	5.26980781970264053e-06	1	0.5	0.000329818742891138585	0.000827362804192936958	0.000608887541015381379	0	-740.989649140386859	13.293523957276884	5.26980781970264053e-06	1	0.5	0.00098519090971797992	0.000456715341628541056	0.0006571552757569124	0	-750.343203351466514	13.8460099383011634	5.26980781970264053e-06	1	0.5	0.000526814207499807499	0.000294978362506851299	0.000439501235581987422
400	-4532.12926881591648	77.9845688990189529	1	2.03839738001550952	0	-790.901814372452463	13.227262534063744	2.28640088070396041e-05	1	0.5	0.000441330607632827224	0.0011555124291864052	0.000813204222667814189	0	-728.567763711133352	13.4308386822884316	2.28640088070396041e-05	1	0.5	0.000450533986929538288	0.000310516335111471172	0.000437982064749745993	0	-726.653170158841363	12.2714014625980283	2.28640088070396041e-05	1	0.5	0.000124535649856380052	0.00104314581723806486	0.000445164306505582588	0	-794.600018176069852	13.1118831294487812	2.28640088070396041e-05	1	0.5	0.000730759024931491212	0.00101826114600919444	0.0008554632602010379	0	-740.400215122514965	12.9502544655922627	2.28640088070396041e-05	1	0.5	0.000910679861150882333	0.00044854464550382519	0.000571027599118487236	0	-751.006287274903684	13.7488927303736084	2.28640088070396041e-05	1	0.5	0.00072770395536721883	0.000384350373660988535	0.000544235766962466311
500	-4536.9229719027453	78.716186032453308	1	0.686173318142230593	0	-791.256666618272448	12.3526803133259051	1.27980727865679835e-05	1	0.5	0.000687856717768063337	0.000657608095482757724	0.00052588320650844185	0	-728.688234904962428	13.8018368706142063	1.27980727865679835e-05	1	0.5	0.000211418482994684342	0.000593881437796270578	0.000436137048647260986	0	-727.892419415593736	12.4035075704878963	1.27980727865679835e-05	1	0.5	0.000231773182826442928	0.00106588396413428489	0.00078440888673332479	0	-796.5570322072914	13.8049630895763293	1.27980727865679835e-05	1	0.5	0.000282864244700508792	0.000492693441785968262	0.000340800451544930017	0	-741.896009916580738	12.814666903171382	1.27980727865679835e-05	1	0.5	0.00139991099922335974	0.000618980302654348292	0.000956526410706136821	0	-750.632608840044782	13.190308792047265	1.27980727865679835e-05	1	0.5	0.00116190172668950709	0.00033903657081095056	0.000675930376638654551
600	-4532.75353721414922	80.1875705547110016	1	1.33068769395859188	0	-791.297214998089316	13.2845998372655494	1.43201282756256529e-05	1	0.5	0.000699160459281564055	0.000414853910837497297	0.000474271726069590911	0	-728.723537509785501	13.9173573665332864	1.43201282756256529e-05	1	0.5	0.000413464745799368169	0.000530162061001655913	0.000462398259249019428	0	-726.642181185877803	12.5002438892068	1.43201282756256529e-05	1	0.5	0.000135520171810651755	0.000556809050173644985	0.000435630955306062881	0	-794.558422472494499	12.3657830174638015	1.43201282756256529e-05	1	0.5	0.00187271961108080977	0.000226131299188475854	0.000903115052565614854	0	-740.125688481596853	14.1524974482183055	1.43201282756256529e-05	1	0.5	0.000459392770514290103	0.000237726969819717352	0.000334283672383386108	0	-751.406492566304905	14.0911153954880959	1.43201282756256529e-05	1	0.5	0.000569889907169640695	0.000194320065943700041	0.00036880066134268902
700	-4532.7598263487489	80.7287671542048741	1	1.05352021381279681	0	-791.193157937862679	13.3194407951547049	1.86465638350053445e-05	1	0.5	8.43229548460310832e-05	0.00083194208490941458	0.000381012348676631151	0	-728.713862179618673	13.7665579894775263	1.86465638350053445e-05	1	0.5	7.36121004861895319e-05	0.000984703685698069472	0.000538739106154954069	0	-727.177826052544674	13.5107034739616783	1.86465638350053445e-05	1	0.5	0.000149394507239902845	0.00116273065141797539	0.000617901248727330526	0	-794.556043974334898	13.2810508042452966	1.86465638350053445e-05	1	0.5	0.00100575983767086556	0.000573472084125519919	0.000769690337866151789	0	-740.228333984319988	13.6992418106726959	1.86465638350053445e-05	1	0.5	0.000809617824386123057	0.000314914287859442731	0.000529824610197855597	0	-750.890602220068445	13.0467244061603864	1.86465638350053445e-05	1	0.5	0.000287135821514907636	0.00146842443376447493	0.000818802492771177146
800	-4533.3902868522373	73.3538788729088651	1	1.91940784187265479	0	-791.292691610136103	10.4772316432377011	1.58871613232014495e-05	1	0.5	0.000278576695702585544	0.00104030024072654013	0.000443792814797540726	0	-729.052835314760273	13.452565262505491	1.58871613232014495e-05	1	0.5	0.000561571713761672563	0.000583631519592057134	0.000621339906410973129	0	-726.648754168990195	13.0546444608097367	1.58871613232014495e-05	1	0.5	0.000547070671530347041	0.000317670705530267766	0.000345992820240623785	0	-795.315756278562844	13.1032098748176473	1.58871613232014495e-05	1	0.5	0.00017982367190268097	0.00116018429132794297	0.000574553918649931732	0	-740.44988529432942	10.7919407058362928	1.58871613232014495e-05	1	0.5	0.000327088347660663993	0.000449356965314631437	0.000257481038335548708	0	-750.630364185458689	13.1223847767734476	1.58871613232014495e-05	1	0.5	0.000394944187637921739	0.00127135256518501045	0.000772929926837119313
900	-4537.19251125238407	77.4147992116163692	1	0.632214729612008863	0	-793.354137568540068	11.6318019148886158	3.76727814094968087e-05	1	0.5	0.0024031258138005082	0.000801673888255269285	0.00162041393225607661	0	-728.185187839998093	11.4755740336644436	3.76727814094968087e-05	1	0.5	0.000307241307583672218	0.000753929905198492847	0.000375822586041742364	0	-727.066193909485719	13.9178486447415501	3.76727814094968087e-05	1	0.5	0.000434612111804657945	0.000450463605066666489	0.000455143166079033747	0	-795.107105625255485	12.9288510879312533	3.76727814094968087e-05	1	0.5	0.000610080508555932758	0.00117220884821728536	0.000943412113679385918	0	-741.812133574814879	14.4165080198696671	3.76727814094968087e-05	1	0.5	0.000263422017097749187	3.13778567892608715e-05	0.000156038594832564795	0	-751.667752734289593	12.6751033860375912	3.76727814094968087e-05	1	0.5	0.00110024564241111293	0.00103105858415046287	0.000995821129220600398
