parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	997.5368236542757	997.5368236542757
concentration	1	-	882.4446759142947	882.4446759142947
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	654.4339239431646	654.4339239431646
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	655.5484444410595	655.5484444410595
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	700.9888401133968	700.9888401133968
pop_size_root_PopulationC	1	-	805.3641147838242	805.3641147838242
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	814.5864617503013	814.5864617503013
pop_size_root_PopulationE	1	-	967.0732520753332	967.0732520753332
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	919.4062136425985	919.4062136425985
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	797.658431259116	797.658431259116
root_height_PopulationI	1	-	987.3111051039346	987.3111051039346
pop_size_PopulationI	1	-	639.3583089959188	639.3583089959188
pop_size_PopulationJ	1	-	650.4731330654562	650.4731330654562
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	888.1324844505792	888.1324844505792
pop_size_PopulationL	1	-	760.6737903713246	760.6737903713246
pop_size_root_PopulationK	1	-	958.6865319919718	958.6865319919718
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	817.6178703535013	817.6178703535013
