parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	608.5494261505689	608.5494261505689
ln_likelihood_PopulationA	1	-	658.8659447444173	658.8659447444173
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	854.2779167144771	854.2779167144771
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	807.0949344341099	807.0949344341099
pop_size_PopulationC	1	-	633.0270903919658	633.0270903919658
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	991.7205029787137	991.7205029787137
ln_likelihood_PopulationE	1	-	851.3101931025968	851.3101931025968
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	986.6407545307644	986.6407545307644
pop_size_PopulationF	1	-	500.4481926543919	500.4481926543919
pop_size_root_PopulationE	1	-	763.6661013598901	763.6661013598901
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	798.1396188547662	798.1396188547662
pop_size_PopulationG	1	-	884.3981281315213	884.3981281315213
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	853.0240423894943	853.0240423894943
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	734.9654014667442	734.9654014667442
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	963.9462834469882	963.9462834469882
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	739.4578923122164	739.4578923122164
ln_likelihood	100	-	901.0	901.0
concentration	100	-	658.4063586309326	658.4063586309326
ln_likelihood_PopulationA	100	-	659.7247327210829	659.7247327210829
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	680.3583622257092	680.3583622257092
pop_size_PopulationB	100	-	671.8484618296271	671.8484618296271
pop_size_root_PopulationA	100	-	706.4504200917429	706.4504200917429
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	885.7576143742596	885.7576143742596
pop_size_PopulationC	100	-	663.3891796700578	663.3891796700578
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	766.822199408734	766.822199408734
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	846.7291934538948	846.7291934538948
pop_size_root_PopulationE	100	-	695.6623167608956	695.6623167608956
ln_likelihood_PopulationG	100	-	831.056189646425	831.056189646425
root_height_PopulationG	100	-	839.9310470178316	839.9310470178316
pop_size_PopulationG	100	-	700.4615734554593	700.4615734554593
pop_size_PopulationH	100	-	683.0099758305726	683.0099758305726
