generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.4212766362507	89.7360351386456756	6	3.32986352790763851	0	-745.6952255794547	10.0014312344030429	0.00465153211638645245	1	0.5	0.00231182298054340065	0.00231182298054340065	0.0024952315141014785	1	-764.741599930403027	13.3670181502991881	0.0117621084093983072	1	0.5	0.000430528652782322888	0.000430528652782322888	0.000493412268086514615	2	-731.761915726024881	14.4782509201157712	0.0038068199005712078	1	0.5	0.00017496107655376892	0.00017496107655376892	0.000165263430364577247	3	-760.650484325575462	14.3045044217774873	0.0213083607903975618	1	0.5	0.00019647864288459209	0.00019647864288459209	0.000208711005296954621	4	-727.438959826677433	13.1932410694577555	0.0023088147609354381	1	0.5	0.000815611157224332885	0.000815611157224332885	0.000768834760722693312	5	-757.133091248114852	7.46709815025453505	0.0106237802856439089	1	0.5	0.00366409449454131037	0.00366409449454131037	0.00377998021243387263
100	-4358.3230562796989	69.6018844834423618	1	5.37401834585367144	0	-735.32850746682027	11.3289632925333308	0.00024706459390235624	1	0.5	0.00117512963576160679	0.00167027910191196475	0.00164085935932219845	0	-739.551228982688599	13.4577859121574548	0.00024706459390235624	1	0.5	0.000514500531140023223	0.000285593799945047216	0.000456814997358712973	0	-724.895082807213612	14.5839824419832667	0.00024706459390235624	1	0.5	0.000139521880651663092	0.000132908273914608303	0.00013167557814379975	0	-719.434535636988812	12.301829563525569	0.00024706459390235624	1	0.5	0.000181708640143484108	0.000289008756727933674	0.00016969782834371091	0	-721.530823844270344	12.480923825614525	0.00024706459390235624	1	0.5	0.000607032813314998111	0.000550175687245787375	0.000449604162122977356	0	-717.582877541717949	8.96234796542746004	0.00024706459390235624	1	0.5	0.00230598737225707912	0.00260791880408284445	0.00195679607710504654
200	-4347.08804426403913	77.8236365586289764	1	1.75243269196278861	0	-728.149780574607576	13.1961613157813886	0.000324831772978110048	1	0.5	0.000597517137724995354	0.000928315455361679222	0.000692749388675882919	0	-740.007547301955128	13.2607282659665007	0.000324831772978110048	1	0.5	0.000281983957303817083	0.000283784383040060965	0.000338159180948353997	0	-726.072574728481072	14.60520368680044	0.000324831772978110048	1	0.5	7.30297390886354214e-05	0.000171191267521685856	0.000122286506135110373	0	-719.905936342185214	14.0622970622786312	0.000324831772978110048	1	0.5	0.000354735879726880167	0.000301810349917555664	0.000346837762285957243	0	-721.677061963985466	13.7899124853137032	0.000324831772978110048	1	0.5	0.000573468278641572427	0.000433608811018391916	0.00046867543642781928	0	-711.275143352824216	9.4379643345066313	0.000324831772978110048	1	0.5	0.00139793242323388539	0.00130735828903377456	0.000931686132536691295
300	-4336.95429590242111	82.065768651213304	1	0.794409776278580448	0	-725.186863038040542	13.9645897300044695	0.000106200123999426334	1	0.5	0.000120841009216133814	7.87645676626351531e-05	8.22262331204582487e-05	0	-738.396252428411572	14.0178437230119766	0.000106200123999426334	1	0.5	0.00028689307967008675	0.000268716727374809913	0.000243810669325478734	0	-725.417931287075021	13.4290174455308033	0.000106200123999426334	1	0.5	9.83680199850905723e-05	0.000180250165540076998	0.000168324042979568956	0	-720.106809148651678	13.9554434544959136	0.000106200123999426334	1	0.5	0.000243444377351766962	0.000535514504083995854	0.000409786629189362811	0	-721.183333949200801	13.8582319839936208	0.000106200123999426334	1	0.5	0.000522895918044501856	0.000244155388195714095	0.000340185128704592241	0	-706.663106051041268	12.560937502004446	0.000106200123999426334	1	0.5	0.000447562607866968981	0.000747165798292094259	0.000469716016003896735
400	-4336.64307499149163	73.7446136805229031	2	24.8907881824753687	0	-723.641517066040024	14.5166869900579112	0.000576526648042142357	1	0.5	0.0001604516860342737	0.000173161460190185076	0.000160080465882762245	1	-738.948887536252755	13.0556602531688011	0.000215569031201328802	1	0.5	0.000662873765174415495	0.00072829868759251	0.000596844651198877394	1	-726.173399140309243	14.1977099881946511	0.000215569031201328802	1	0.5	0.000144670414910461547	0.000518584077574472447	0.000324703040210950209	1	-720.985779831148648	12.8169597644989253	0.000215569031201328802	1	0.5	0.000751389780389230544	0.000346618494452779048	0.000650782032691701157	1	-720.932475489525018	12.6516521106332895	0.000215569031201328802	1	0.5	0.000118401132604739167	0.00158929193848814836	0.000722676882042295977	1	-705.961015928215375	14.4179575355711442	0.000215569031201328802	1	0.5	0.000267791516928658161	0.000147691949785889022	0.000210489526344555814
500	-4337.02719950678056	85.0456470556764401	1	0.463113469716693871	0	-724.018365287777669	14.2938900389291561	0.000287605934159974061	1	0.5	0.000266413944116170021	0.00020539114043995559	0.000245903498061331334	0	-739.291748012742687	13.6934684808873719	0.000287605934159974061	1	0.5	0.000348696917141504462	0.00037939405267245973	0.000406700328175120833	0	-727.141775168059439	13.7122894373841877	0.000287605934159974061	1	0.5	0.000183994059785818806	0.000798197438756335247	0.000522046832638628261	0	-720.664258071313157	13.7884404706925476	0.000287605934159974061	1	0.5	0.000564079151617367198	0.000499974947559904707	0.000511741052056907198	0	-720.649865640989219	14.6031372254720324	0.000287605934159974061	1	0.5	0.000126330058134424512	0.000118199834553646185	0.000122634907059923095	0	-705.261187325898618	14.57841888541539	0.000287605934159974061	1	0.5	7.82170440691467829e-05	0.000144920766493129155	0.0001148112208729571
600	-4337.21963110102206	79.6365076890447341	1	4.42337597013666617	0	-724.938605156524773	13.805111068731561	0.000199582038630808582	1	0.5	0.000755038718772642185	0.00021155798554719818	0.000445613930328312249	0	-738.521138621598311	13.9347959864462752	0.000199582038630808582	1	0.5	0.000165680434868115828	0.00071146389808498633	0.000410856555936128321	0	-727.159789910829772	13.325502017909443	0.000199582038630808582	1	0.5	0.000856360225705189259	0.000314351371483222804	0.00050647025659144218	0	-719.943290936341668	12.9124808032434935	0.000199582038630808582	1	0.5	0.000560316899178929929	0.000392657563545068282	0.000379044586367278122	0	-720.299354788065557	14.3329285789377767	0.000199582038630808582	1	0.5	0.000248624526714698302	0.000279362746982293037	0.000258281814351379478	0	-706.357451687661978	14.1140287314251385	0.000199582038630808582	1	0.5	0.000404866579618954649	0.000263855349235408727	0.000309504526379589598
700	-4333.93977767696742	81.5970205889592677	1	0.725285663833870053	0	-722.498366843231679	13.886603742739446	0.000210515294031113625	1	0.5	0.000964318363204882327	9.42939129413361421e-06	0.000474715750933703143	0	-740.816878381613833	12.7506080985896979	0.000210515294031113625	1	0.5	0.00141407620092615484	0.000233808047509175367	0.000701543992408470182	0	-724.289294399662708	13.5811172249901517	0.000210515294031113625	1	0.5	0.000766356858825433342	1.21654635376410523e-05	0.000329476582637547733	0	-719.672810521378437	12.4589959373648611	0.000210515294031113625	1	0.5	0.000582225518017968056	0.000260360262765093383	0.000317274849946493868	0	-719.689589626061775	14.5123179620100231	0.000210515294031113625	1	0.5	4.63774588180063067e-05	0.000179468464360915751	0.000118685893131759284	0	-706.972837905019787	14.0986321559586969	0.000210515294031113625	1	0.5	0.000535854346949449852	0.000155818962105932471	0.000357450932071966146
800	-4331.81355415365215	83.6080455068705817	1	0.650509054035545153	0	-724.202955583562925	14.0424345711316398	0.000119342555216995694	1	0.5	0.000556009549859253936	9.59946108302352181e-05	0.000346551734306765034	0	-738.569695659595141	14.341362903388994	0.000119342555216995694	1	0.5	8.95766978241501328e-05	0.000427038953632249204	0.000250348184453330494	0	-724.191257486633504	12.9327997063164872	0.000119342555216995694	1	0.5	0.000495725322664155622	2.58355626729379998e-05	0.000199118915632034982	0	-720.094209845791738	13.640021120529461	0.000119342555216995694	1	0.5	0.000710326730005641387	0.000310456242725578539	0.000456323205309160638	0	-718.981293307438591	13.9979569798088193	0.000119342555216995694	1	0.5	1.25579039148957705e-05	0.000713428920834310388	0.000329787457699048101	0	-705.774142270629682	14.2999077141398345	0.000119342555216995694	1	0.5	0.00028365119859794771	0.000111439114346753245	0.000178093662768282412
900	-4332.6451485683765	78.0284736389889702	1	3.23019579052593953	0	-726.591680886858057	13.6264313204805187	8.14501581262664222e-05	1	0.5	0.000631186220072765727	0.00015866431974556104	0.000441536841776406306	0	-737.803408763108678	13.1912811032862471	8.14501581262664222e-05	1	0.5	0.000123147392949704858	0.000652116119286031575	0.000311842962054032034	0	-723.826294737976127	13.8556171483474841	8.14501581262664222e-05	1	0.5	0.000947782648628055224	9.21720639303229337e-06	0.000490074982136046926	0	-720.256149658134404	10.386635118618802	8.14501581262664222e-05	1	0.5	0.0010855210308263457	4.54683746191337747e-05	0.000373857122721936897	0	-719.15126010723975	14.3745446345315635	8.14501581262664222e-05	1	0.5	3.91643639730023245e-05	0.00044715798894568755	0.000237777054655047033	0	-705.0163544150588	14.4004549101594961	8.14501581262664222e-05	1	0.5	0.000115267237491386819	0.000303410942085406807	0.000213748568347487631
