generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.32508076502836	85.6210220960863069	6	8.86480172098439212	0	-725.155723741973588	12.7384461238029179	0.00559895851892637259	1	0.5	0.000718924116085584088	0.000718924116085584088	0.000828978653841053637	1	-732.226239457110864	13.3680188690126371	0.00579281289223419499	1	0.5	0.000635720270652918472	0.000635720270652918472	0.000565627786779817699	2	-743.609176752079975	11.2706480178981714	0.00413115878532645774	1	0.5	0.00167150173755829389	0.00167150173755829389	0.00180821462548704957	3	-784.308155068831752	11.4167603170068546	0.014786563053448205	1	0.5	0.00164732776101057191	0.00164732776101057191	0.00174382468202336264	4	-735.177405705078058	13.9422893121390068	0.00083514607059574056	1	0.5	0.000329731368636598018	0.000329731368636598018	0.000357525055407106613	5	-858.848380039954009	2.80817763315488733	0.00115650269664606701	1	0.5	0.00582297662326794301	0.00582297662326794301	0.00647381038496725337
100	-4457.91349533764787	80.8465270219785737	4	0.925683373807048682	0	-713.661400240614512	13.0734348916766283	0.0012834963468677631	1	0.5	0.000395005321880857177	0.000394514499013233727	0.000313945615331844658	1	-720.466141421378779	13.1018327948330082	0.000226109387699440124	1	0.5	0.000743368165608463251	0.000344539044296804874	0.000626244431351188468	2	-741.101926615379966	12.1251029090539166	0.00570854685002386997	1	0.5	0.00143612124931281567	0.0012775572431814096	0.00137013421300255988	0	-759.6358512140838	11.908965556005203	0.0012834963468677631	1	0.5	0.00149109597211161322	0.00140097339344063621	0.00134816572217196212	0	-735.142989872676139	13.9716866264239989	0.0012834963468677631	1	0.5	0.000397600228168139291	0.000333205602593259788	0.000387673873572698174	3	-787.905185973515017	8.54450918388895353	0.00849620203510620051	1	0.5	0.00340220880462904513	0.0027237874734691702	0.00274478441248339911
200	-4418.89138415009438	86.5631766620245315	3	3.24810858557574544	0	-711.903287466466736	13.9074559655512857	0.000221022382010478073	1	0.5	0.000464009192337957012	0.000308713637557173515	0.000412099083128836035	0	-719.887446286267391	13.6532227191578901	0.000221022382010478073	1	0.5	0.000270429298621917161	0.000330077731991496352	0.000343035861502842966	1	-731.760608360296033	13.8215783971823889	0.00141316788816505659	1	0.5	0.000392859754654394653	0.000610242987583111416	0.000510684285975279771	1	-752.592102846914827	13.6375892447601093	0.00141316788816505659	1	0.5	0.000267636481173509644	0.000644358875612901561	0.000398372209184630474	1	-735.839551195860508	14.093503350623525	0.00141316788816505659	1	0.5	5.19828059196248297e-05	0.00052844323690455009	0.000309988810255051829	2	-766.908387994289342	12.5047383773665057	0.00550143443155577325	1	0.5	0.00132082883668494682	0.000988331421270473862	0.0011818193759369842
300	-4412.00880315347695	84.4830182903471183	2	3.7722561670054251	0	-710.50128577318992	14.6329235575962748	0.000422951764692201457	1	0.5	9.33787104192532094e-05	6.68316550485097762e-05	8.27070950455666924e-05	0	-720.134807886340695	14.2607200380657311	0.000422951764692201457	1	0.5	0.000228862954385821517	0.000300549479672178495	0.000273613536135262566	0	-732.523782585791082	13.3609497419627186	0.000422951764692201457	1	0.5	0.000185501936008353587	0.000153293478391544732	0.000204820725723622995	0	-752.850045820396076	13.0486749538897371	0.000422951764692201457	1	0.5	0.000219054027605135727	0.00121372762980339016	0.000793105737908969067	0	-736.00640060015985	14.2419930572233824	0.000422951764692201457	1	0.5	3.673774254801152e-05	0.000151209370232026564	0.000104855491889683483	1	-759.992480487599096	13.8495410167878461	0.00944226626864741979	1	0.5	0.000487152011129332347	0.000356038335511755242	0.000379863553374641227
400	-4400.62923471288195	89.056636297771405	3	2.39960704971600558	0	-709.922312958345856	14.533876271266303	0.00011164905893760866	1	0.5	0.000281913087943960012	4.51933714557446617e-05	0.000160242590831428217	0	-718.874038477485669	13.6050323839306824	0.00011164905893760866	1	0.5	0.00059909424382603813	0.000145505931647682622	0.000314650919651538873	1	-728.313818980107953	14.5485494465832943	0.00592237191394562931	1	0.5	0.000180498683474434511	5.42419297914837126e-05	0.00010866659033405717	2	-751.557242178280262	13.8959738888262763	0.00119267417075789579	1	0.5	0.000109414347742031655	0.000747348054601636581	0.000392523328704644269	2	-735.629267569462741	13.7283008310391583	0.00119267417075789579	1	0.5	0.000482737270901525506	0.000386694171179795363	0.000383373386064563622	1	-756.332554549199131	14.3711549326687003	0.00592237191394562931	1	0.5	0.000231200788046641867	0.000234348850905898964	0.000221013226783133281
500	-4399.40999648468369	99.3713304203398025	5	5.45100789321625712	0	-711.649270994180711	14.6310927915674753	0.000384344785349540884	1	0.5	2.57192393933043426e-05	0.000126316726015104929	7.03766003878538587e-05	1	-720.995590927481089	14.2258717914213513	0.000967136379179311381	1	0.5	0.00030801415286537808	0.000304416283803420496	0.000291052451935428999	2	-725.056932935970281	13.9459010502469773	0.0029500907420828542	1	0.5	2.03117761739607454e-05	4.48971917348173953e-05	3.82785567835218098e-05	1	-751.296056220269179	13.912199935173124	0.000967136379179311381	1	0.5	8.17908262658747863e-05	0.00086617278852144184	0.000461818978164945325	3	-734.611666895472581	12.5872353657892404	0.0012933876728961687	1	0.5	0.000291843984635115539	0.00019930125117144834	0.000181446161584589415	4	-755.800478511309507	14.4066307302749017	0.00648675274313346203	1	0.5	0.000125514144331538845	0.000229920788071775827	0.000163329714554039427
600	-4407.628503461945	84.6277561687882951	2	4.37997595515520999	0	-713.249136182033453	14.5865430229625748	0.00163380864222080284	1	0.5	9.46155577531778189e-05	0.000141374011919849024	0.000111114151894477987	0	-722.618870967667021	12.7963235737220593	0.00163380864222080284	1	0.5	0.000891756668560425396	0.000181483549612320821	0.000638885630324403735	0	-725.449133808269266	14.7808743661834026	0.00163380864222080284	1	0.5	3.37701506287220777e-05	3.5077800317481418e-05	3.30173698083185562e-05	0	-753.296400880810438	13.6987401051055162	0.00163380864222080284	1	0.5	0.000364421246796505839	0.000682327283503402545	0.000478492247992535536	0	-736.957070539650658	13.0435778380409246	0.00163380864222080284	1	0.5	0.000881727000457377852	0.000284292372895872988	0.00066964225184222982	1	-756.057891083513823	14.5258056587398432	0.00379073105235088045	1	0.5	0.000130876816400907908	0.00014159983593841827	0.000126872637878959411
700	-4404.86883285687782	81.6151585392988181	2	2.14356339376433302	0	-712.333172590701224	13.8435225934950612	0.000619557107994533744	1	0.5	0.000925505261877698315	3.16657975216558076e-05	0.00049266642022127076	0	-720.311281643845973	12.3094625061233849	0.000619557107994533744	1	0.5	0.000895724882949962254	0.000130379359907044373	0.000638894024617545834	1	-725.643898334062214	14.7025231821395153	0.00373895381251007197	1	0.5	3.74651825000374563e-05	6.80324780456782399e-05	4.93274607732842438e-05	0	-751.62489306292025	13.7801141146018828	0.000619557107994533744	1	0.5	5.79154531142270917e-05	0.000450749566545041854	0.000213070185264368562	1	-738.19670728703943	12.5293481918299587	0.00373895381251007197	1	0.5	0.000559250104929376671	0.000479619797280577526	0.000400890763825208262	1	-756.758879938308837	13.7678131115364195	0.00373895381251007197	1	0.5	0.000198004652758818295	0.000176607027902705684	0.000153892174906143425
800	-4397.41817556025762	95.6735511464645612	4	4.11850133030548449	0	-709.796878645843435	14.6059492905828172	0.000207527743305987934	1	0.5	0.000219232906994818529	1.28098637524848304e-05	0.00011025329373501666	0	-720.105539399774329	14.2244926394665061	0.000207527743305987934	1	0.5	6.80997971638577646e-05	4.17095917335496549e-05	6.20858731656441715e-05	1	-725.165536280376614	14.4821989600310168	0.00344358468000899136	1	0.5	3.15072077907676466e-05	1.73408307770213548e-05	2.12642897314023e-05	2	-751.250636451262608	13.9658750868654682	0.00138755729828680279	1	0.5	1.69746721927899152e-05	0.000754714770830018059	0.000351921123671468513	2	-735.344043898088103	14.4822665166711939	0.00138755729828680279	1	0.5	0.000282666373535903482	4.02420306232572652e-05	0.000165897451480903662	3	-755.755540884912762	14.1486466833055147	0.00478669290326807703	1	0.5	7.00064419108561411e-05	0.000266589289786891442	0.000186208825327747053
900	-4397.77043094824967	97.5147373133954432	5	6.50658866859538954	0	-711.478889886153752	13.6125343586867498	0.0010821225569518614	1	0.5	0.000396420990323533007	3.7629822874455203e-06	0.000161830209304467056	1	-718.347203968138388	14.592486228957565	0.000181755164475604845	1	0.5	0.000250743820914695156	1.4247390805551126e-05	0.000128298426500066489	2	-725.864564470178152	12.5095111781631676	0.00299227201764956175	1	0.5	0.000197220447901795418	1.32033830492947949e-05	7.5553795114659497e-05	3	-750.948238048451799	14.1073483070571744	0.000946744778446151629	1	0.5	1.6243029292679346e-05	0.000727217923871478289	0.000356922217819378984	0	-734.644929668329951	12.3498896003135687	0.0010821225569518614	1	0.5	0.000144933078012561583	0.000303876075575571912	0.000290034676467955865	4	-756.486604906997059	14.4292367507332777	0.00393040544360547667	1	0.5	0.00019726535026358779	0.000168033860496664966	0.000169835847689126077
