parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	463.7436020855524	463.7436020855524
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	676.9329313477936	676.9329313477936
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	505.91903867539685	505.91903867539685
pop_size_root_PopulationI	300	-	677.2039238408618	677.2039238408618
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	492.1186914705952	492.1186914705952
pop_size_PopulationL	300	-	568.734588642407	568.734588642407
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	549.3739266858377	549.3739266858377
concentration	400	-	508.48175897734745	508.48175897734745
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	567.9212871452962	567.9212871452962
pop_size_PopulationA	400	-	490.61765162306574	490.61765162306574
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	548.2152162233931	548.2152162233931
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	585.4145228308505	585.4145228308505
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	591.5553269213121	591.5553269213121
root_height_PopulationG	400	-	434.08390264544926	434.08390264544926
pop_size_PopulationG	400	-	541.0770717238966	541.0770717238966
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	385.3987760814472	385.3987760814472
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	530.2740609801792	530.2740609801792
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	455.09764007335207	455.09764007335207
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	343.50648430702154	343.50648430702154
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	468.6521715192081	468.6521715192081
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	346.3233511155112	346.3233511155112
pop_size_root_PopulationA	500	-	371.51413964482316	371.51413964482316
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	463.1239110268143	463.1239110268143
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	497.3724904234669	497.3724904234669
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	380.63557197435665	380.63557197435665
pop_size_root_PopulationE	500	-	436.29286058186966	436.29286058186966
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	415.5435950034579	415.5435950034579
pop_size_PopulationG	500	-	477.5023305092616	477.5023305092616
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	349.9589633073487	349.9589633073487
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	378.40485071743785	378.40485071743785
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	347.04339773017756	347.04339773017756
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	314.0298867712772	314.0298867712772
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	352.6387009049426	352.6387009049426
pop_size_root_PopulationA	600	-	397.15607039727377	397.15607039727377
ln_likelihood_PopulationC	600	-	312.3214428522036	312.3214428522036
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	265.4377119455986	265.4377119455986
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	263.18126802170354	263.18126802170354
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	279.4160261738801	279.4160261738801
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	250.3486277063487	250.3486277063487
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	251.85961246948912	251.85961246948912
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.10385535825594	373.10385535825594
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	215.99072327528827	215.99072327528827
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.52371535791667	296.52371535791667
concentration	700	-	282.50083599793925	282.50083599793925
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	226.1587859535093	226.1587859535093
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	295.92446820261927	295.92446820261927
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.6616225228978	298.6616225228978
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	226.94359693720645	226.94359693720645
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	287.9441279595214	287.9441279595214
root_height_PopulationE	700	-	203.64014553790804	203.64014553790804
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	225.66743299901924	225.66743299901924
pop_size_root_PopulationE	700	-	198.69159072023567	198.69159072023567
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.89003009510571	221.89003009510571
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.47973117124198	240.47973117124198
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	249.27384365987655	249.27384365987655
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	213.50314416792457	213.50314416792457
pop_size_PopulationK	700	-	173.56556692896126	173.56556692896126
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.21228615302383	176.21228615302383
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	117.63250232628994	117.63250232628994
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.8777329679092	177.8777329679092
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.71499114253092	186.71499114253092
pop_size_root_PopulationC	800	-	148.9387378012443	148.9387378012443
ln_likelihood_PopulationE	800	-	153.3884413694982	153.3884413694982
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.8226985298163	194.8226985298163
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	131.00312470974103	131.00312470974103
ln_likelihood_PopulationG	800	-	152.11114348105744	152.11114348105744
root_height_PopulationG	800	-	150.84002984597393	150.84002984597393
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.4085760605219	197.4085760605219
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	112.16966104534495	112.16966104534495
pop_size_root_PopulationI	800	-	190.94579988854125	190.94579988854125
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	121.53305124461261	121.53305124461261
pop_size_PopulationK	800	-	125.30502403899911	125.30502403899911
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	45.04314425537775	45.04314425537775
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	49.03265905166467	49.03265905166467
root_height_PopulationC	900	-	78.20795638315502	78.20795638315502
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	42.26450436438027	42.26450436438027
pop_size_root_PopulationC	900	-	93.04654717553494	93.04654717553494
ln_likelihood_PopulationE	900	-	89.3643508179005	89.3643508179005
root_height_PopulationE	900	-	74.81873733242921	74.81873733242921
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.635993468975705	54.635993468975705
root_height_PopulationG	900	-	77.17356915287277	77.17356915287277
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.0007749487279	84.0007749487279
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	54.7729508490334	54.7729508490334
pop_size_PopulationK	900	-	66.92754812579163	66.92754812579163
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
