generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	46080	43540	1	0.0263158	1.34682	
RootPopulationSizeScaler0	6330	7334	1	0.0263158	0.468635	
LeafPopulationSizeScaler0	7912	5736	1	0.0263158	2.52623	
RootPopulationSizeScaler1	6726	6962	1	0.0263158	0.455183	
LeafPopulationSizeScaler1	8132	5588	1	0.0263158	2.22411	
RootPopulationSizeScaler2	6564	7190	1	0.0263158	0.456418	
LeafPopulationSizeScaler2	9306	4390	1	0.0263158	2.31722	
RootPopulationSizeScaler3	6459	7227	1	0.0263158	0.458139	
LeafPopulationSizeScaler3	7709	5947	1	0.0263158	1.97331	
RootPopulationSizeScaler4	6601	7038	1	0.0263158	0.457618	
LeafPopulationSizeScaler4	8019	5693	1	0.0263158	2.10096	
RootPopulationSizeScaler5	6250	7423	1	0.0263158	0.47777	
LeafPopulationSizeScaler5	9758	3997	1	0.0263158	2.07747	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13128	0	10	0.263158	none	
ConcentrationScaler	1835	2190	3	0.0789474	2.16305	
TimeSizeRateMixer	13553	15619	6	0.157895	0.37611	
TimeRootSizeMixer	14552	15077	6	0.157895	0.371223	
EventTimeScaler	57102	55267	1	0.0263158	1.36077	
RootPopulationSizeScaler0	7899	9244	1	0.0263158	0.469536	
LeafPopulationSizeScaler0	9744	7356	1	0.0263158	2.57851	
RootPopulationSizeScaler1	8381	8779	1	0.0263158	0.459098	
LeafPopulationSizeScaler1	9962	7209	1	0.0263158	2.27509	
RootPopulationSizeScaler2	8171	9015	1	0.0263158	0.459253	
LeafPopulationSizeScaler2	11364	5758	1	0.0263158	2.40303	
RootPopulationSizeScaler3	8091	9033	1	0.0263158	0.461736	
LeafPopulationSizeScaler3	9509	7603	1	0.0263158	2.01132	
RootPopulationSizeScaler4	8232	8881	1	0.0263158	0.460025	
LeafPopulationSizeScaler4	9809	7343	1	0.0263158	2.13775	
RootPopulationSizeScaler5	7819	9313	1	0.0263158	0.47921	
LeafPopulationSizeScaler5	11997	5215	1	0.0263158	2.17543	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2197	2623	3	0.0789474	2.16813	
TimeSizeRateMixer	16301	18865	6	0.157895	0.377121	
TimeRootSizeMixer	17370	18270	6	0.157895	0.373373	
EventTimeScaler	68257	67096	1	0.0263158	1.3712	
RootPopulationSizeScaler0	9519	11020	1	0.0263158	0.471962	
LeafPopulationSizeScaler0	11543	8958	1	0.0263158	2.62046	
RootPopulationSizeScaler1	9971	10585	1	0.0263158	0.460823	
LeafPopulationSizeScaler1	11820	8767	1	0.0263158	2.31569	
RootPopulationSizeScaler2	9768	10845	1	0.0263158	0.461802	
LeafPopulationSizeScaler2	13420	7114	1	0.0263158	2.47355	
RootPopulationSizeScaler3	9654	10904	1	0.0263158	0.463003	
LeafPopulationSizeScaler3	11310	9195	1	0.0263158	2.04598	
RootPopulationSizeScaler4	9807	10735	1	0.0263158	0.461993	
LeafPopulationSizeScaler4	11534	9038	1	0.0263158	2.16413	
RootPopulationSizeScaler5	9419	11126	1	0.0263158	0.481729	
LeafPopulationSizeScaler5	14168	6449	1	0.0263158	2.25324	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18365	0	10	0.263158	none	
ConcentrationScaler	2550	3102	3	0.0789474	2.16442	
TimeSizeRateMixer	19051	22216	6	0.157895	0.37767	
TimeRootSizeMixer	20067	21419	6	0.157895	0.375113	
EventTimeScaler	79317	78810	1	0.0263158	1.38095	
RootPopulationSizeScaler0	11108	12892	1	0.0263158	0.473228	
LeafPopulationSizeScaler0	13349	10574	1	0.0263158	2.65279	
RootPopulationSizeScaler1	11519	12481	1	0.0263158	0.461907	
LeafPopulationSizeScaler1	13592	10439	1	0.0263158	2.34257	
RootPopulationSizeScaler2	11337	12718	1	0.0263158	0.463176	
LeafPopulationSizeScaler2	15444	8517	1	0.0263158	2.52982	
RootPopulationSizeScaler3	11197	12787	1	0.0263158	0.463559	
LeafPopulationSizeScaler3	13092	10831	1	0.0263158	2.07036	
RootPopulationSizeScaler4	11367	12619	1	0.0263158	0.463001	
LeafPopulationSizeScaler4	13346	10666	1	0.0263158	2.19249	
RootPopulationSizeScaler5	10928	13031	1	0.0263158	0.482039	
LeafPopulationSizeScaler5	16306	7707	1	0.0263158	2.31742	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21061	0	10	0.263158	none	
ConcentrationScaler	2915	3589	3	0.0789474	2.16266	
TimeSizeRateMixer	21667	25335	6	0.157895	0.378286	
TimeRootSizeMixer	22941	24513	6	0.157895	0.377149	
EventTimeScaler	90517	90892	1	0.0263158	1.38873	
RootPopulationSizeScaler0	12611	14713	1	0.0263158	0.474385	
LeafPopulationSizeScaler0	15045	12183	1	0.0263158	2.68034	
RootPopulationSizeScaler1	13051	14277	1	0.0263158	0.462871	
LeafPopulationSizeScaler1	15352	12017	1	0.0263158	2.36993	
RootPopulationSizeScaler2	12844	14570	1	0.0263158	0.464116	
LeafPopulationSizeScaler2	17366	9911	1	0.0263158	2.57627	
RootPopulationSizeScaler3	12723	14604	1	0.0263158	0.464509	
LeafPopulationSizeScaler3	14760	12481	1	0.0263158	2.08877	
RootPopulationSizeScaler4	12887	14410	1	0.0263158	0.464201	
LeafPopulationSizeScaler4	15020	12309	1	0.0263158	2.21211	
RootPopulationSizeScaler5	12440	14824	1	0.0263158	0.483206	
LeafPopulationSizeScaler5	18330	9003	1	0.0263158	2.36952	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3256	4048	3	0.0789474	2.15692	
TimeSizeRateMixer	24187	28358	6	0.157895	0.37885	
TimeRootSizeMixer	25599	27602	6	0.157895	0.378316	
EventTimeScaler	101250	102554	1	0.0263158	1.39513	
RootPopulationSizeScaler0	14110	16574	1	0.0263158	0.474697	
LeafPopulationSizeScaler0	16748	13833	1	0.0263158	2.70315	
RootPopulationSizeScaler1	14582	16099	1	0.0263158	0.463641	
LeafPopulationSizeScaler1	17101	13598	1	0.0263158	2.39426	
RootPopulationSizeScaler2	14395	16351	1	0.0263158	0.46539	
LeafPopulationSizeScaler2	19261	11344	1	0.0263158	2.61586	
RootPopulationSizeScaler3	14232	16410	1	0.0263158	0.46546	
LeafPopulationSizeScaler3	16501	14091	1	0.0263158	2.10809	
RootPopulationSizeScaler4	14432	16201	1	0.0263158	0.465681	
LeafPopulationSizeScaler4	16761	13922	1	0.0263158	2.23108	
RootPopulationSizeScaler5	13932	16682	1	0.0263158	0.483856	
LeafPopulationSizeScaler5	20352	10322	1	0.0263158	2.4162	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26355	0	10	0.263158	none	
ConcentrationScaler	3584	4476	3	0.0789474	2.15406	
TimeSizeRateMixer	26884	31621	6	0.157895	0.379601	
TimeRootSizeMixer	28277	30843	6	0.157895	0.378866	
EventTimeScaler	112079	114388	1	0.0263158	1.40048	
RootPopulationSizeScaler0	15693	18445	1	0.0263158	0.475554	
LeafPopulationSizeScaler0	18511	15493	1	0.0263158	2.72491	
RootPopulationSizeScaler1	16217	17907	1	0.0263158	0.465075	
LeafPopulationSizeScaler1	18868	15283	1	0.0263158	2.41315	
RootPopulationSizeScaler2	15965	18210	1	0.0263158	0.466385	
LeafPopulationSizeScaler2	21248	12801	1	0.0263158	2.65276	
RootPopulationSizeScaler3	15749	18318	1	0.0263158	0.465796	
LeafPopulationSizeScaler3	18207	15815	1	0.0263158	2.12135	
RootPopulationSizeScaler4	16007	18055	1	0.0263158	0.466398	
LeafPopulationSizeScaler4	18506	15629	1	0.0263158	2.24557	
RootPopulationSizeScaler5	15420	18588	1	0.0263158	0.483622	
LeafPopulationSizeScaler5	22417	11703	1	0.0263158	2.45816	
