parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	500	-	385.96121263417433	385.96121263417433
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	365.3356775301888	365.3356775301888
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	371.4606890921002	371.4606890921002
pop_size_PopulationC	500	-	387.0539554723498	387.0539554723498
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	455.8331786835132	455.8331786835132
pop_size_PopulationF	500	-	445.18268749570655	445.18268749570655
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	363.6284265640559	363.6284265640559
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	403.0476288163538	403.0476288163538
pop_size_root_PopulationG	500	-	348.14779738213764	348.14779738213764
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	363.54406139898555	363.54406139898555
pop_size_PopulationJ	500	-	389.47338778700464	389.47338778700464
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	498.02855921001884	498.02855921001884
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	466.9098542786254	466.9098542786254
pop_size_root_PopulationK	500	-	415.93808509766865	415.93808509766865
ln_likelihood	600	-	326.1795688029997	326.1795688029997
concentration	600	-	255.19117746590595	255.19117746590595
ln_likelihood_PopulationA	600	-	260.43227374494217	260.43227374494217
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	391.7124666646749	391.7124666646749
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	341.78289477971964	341.78289477971964
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	358.8353034503354	358.8353034503354
pop_size_PopulationE	600	-	287.4723008888358	287.4723008888358
pop_size_PopulationF	600	-	371.2378911318414	371.2378911318414
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	205.38878187303098	205.38878187303098
root_height_PopulationG	600	-	341.43345721458707	341.43345721458707
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	343.73072959832916	343.73072959832916
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	349.06536699698665	349.06536699698665
pop_size_PopulationI	600	-	335.397880747037	335.397880747037
pop_size_PopulationJ	600	-	311.972779391994	311.972779391994
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	347.52425558725093	347.52425558725093
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	207.3780087242162	207.3780087242162
concentration	700	-	257.1291346798334	257.1291346798334
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	271.08070868642255	271.08070868642255
pop_size_PopulationA	700	-	295.0570397920975	295.0570397920975
pop_size_PopulationB	700	-	286.86348388114453	286.86348388114453
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.02968065085855	258.02968065085855
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	288.59059467825676	288.59059467825676
root_height_PopulationE	700	-	266.2070100613976	266.2070100613976
pop_size_PopulationE	700	-	248.92254644872563	248.92254644872563
pop_size_PopulationF	700	-	276.05221370782664	276.05221370782664
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.77760954854244	259.77760954854244
root_height_PopulationG	700	-	239.57043053333587	239.57043053333587
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	246.34307120294403	246.34307120294403
root_height_PopulationI	700	-	280.2984658440934	280.2984658440934
pop_size_PopulationI	700	-	250.7042473430545	250.7042473430545
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	231.1799838006776	231.1799838006776
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.9013072821849	180.9013072821849
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.6751171112862	172.6751171112862
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.3188698480181	184.3188698480181
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	191.70848713072127	191.70848713072127
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	127.82453301154352	127.82453301154352
pop_size_PopulationJ	800	-	102.15473821122953	102.15473821122953
pop_size_root_PopulationI	800	-	116.69677727772996	116.69677727772996
ln_likelihood_PopulationK	800	-	163.04687675555195	163.04687675555195
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	153.39117226174417	153.39117226174417
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.1772048261801	156.1772048261801
ln_likelihood	900	-	96.23883526782016	96.23883526782016
concentration	900	-	94.79036079096807	94.79036079096807
ln_likelihood_PopulationA	900	-	62.54844474035572	62.54844474035572
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.26900144286476	99.26900144286476
pop_size_root_PopulationA	900	-	79.73343601941824	79.73343601941824
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.47227730446355	66.47227730446355
pop_size_PopulationC	900	-	98.16859916573061	98.16859916573061
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.99028181275234	99.99028181275234
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.68281770141174	88.68281770141174
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.99028181275234	99.99028181275234
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.66283626627478	99.66283626627478
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.11157720430882	86.11157720430882
pop_size_root_PopulationI	900	-	87.01440691905574	87.01440691905574
ln_likelihood_PopulationK	900	-	94.17883744207647	94.17883744207647
root_height_PopulationK	900	-	99.99028181275234	99.99028181275234
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.4717117222082	87.4717117222082
