generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11879	8412	1	0.0263158	2.56435	
RootPopulationSizeScaler2	9646	10641	1	0.0263158	0.439926	
LeafPopulationSizeScaler2	11745	8554	1	0.0263158	1.75292	
RootPopulationSizeScaler3	9795	10536	1	0.0263158	0.450686	
LeafPopulationSizeScaler3	11313	8955	1	0.0263158	2.21842	
RootPopulationSizeScaler4	9671	10771	1	0.0263158	0.452253	
LeafPopulationSizeScaler4	11543	8774	1	0.0263158	1.99936	
RootPopulationSizeScaler5	9690	10647	1	0.0263158	0.450553	
LeafPopulationSizeScaler5	11767	8612	1	0.0263158	2.23374	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18418	0	10	0.263158	none	
ConcentrationScaler	2596	2903	3	0.0789474	2.80079	
TimeSizeRateMixer	6324	7005	6	0.157895	0.217201	
TimeRootSizeMixer	4856	8494	6	0.157895	0.0284694	
EventTimeScaler	27930	23267	1	0.0263158	2.85174	
RootPopulationSizeScaler0	11440	12396	1	0.0263158	0.438572	
LeafPopulationSizeScaler0	13123	10671	1	0.0263158	1.80339	
RootPopulationSizeScaler1	11153	12743	1	0.0263158	0.468656	
LeafPopulationSizeScaler1	13757	10017	1	0.0263158	2.60357	
RootPopulationSizeScaler2	11277	12515	1	0.0263158	0.441777	
LeafPopulationSizeScaler2	13604	10213	1	0.0263158	1.77663	
RootPopulationSizeScaler3	11447	12365	1	0.0263158	0.452663	
LeafPopulationSizeScaler3	13090	10695	1	0.0263158	2.24283	
RootPopulationSizeScaler4	11296	12622	1	0.0263158	0.454162	
LeafPopulationSizeScaler4	13415	10414	1	0.0263158	2.02851	
RootPopulationSizeScaler5	11294	12525	1	0.0263158	0.452551	
LeafPopulationSizeScaler5	13620	10274	1	0.0263158	2.26437	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	2946	3358	3	0.0789474	2.80055	
TimeSizeRateMixer	7263	8056	6	0.157895	0.218134	
TimeRootSizeMixer	5635	9656	6	0.157895	0.0283019	
EventTimeScaler	31790	27000	1	0.0263158	2.8773	
RootPopulationSizeScaler0	13030	14237	1	0.0263158	0.439916	
LeafPopulationSizeScaler0	14903	12340	1	0.0263158	1.82171	
RootPopulationSizeScaler1	12715	14635	1	0.0263158	0.46939	
LeafPopulationSizeScaler1	15643	11588	1	0.0263158	2.63869	
RootPopulationSizeScaler2	12935	14317	1	0.0263158	0.443625	
LeafPopulationSizeScaler2	15347	11927	1	0.0263158	1.79477	
RootPopulationSizeScaler3	13067	14212	1	0.0263158	0.454256	
LeafPopulationSizeScaler3	14932	12320	1	0.0263158	2.26831	
RootPopulationSizeScaler4	12891	14466	1	0.0263158	0.455614	
LeafPopulationSizeScaler4	15240	12031	1	0.0263158	2.05183	
RootPopulationSizeScaler5	12884	14385	1	0.0263158	0.453887	
LeafPopulationSizeScaler5	15503	11824	1	0.0263158	2.29592	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3280	3801	3	0.0789474	2.80016	
TimeSizeRateMixer	8154	9126	6	0.157895	0.218573	
TimeRootSizeMixer	6424	10863	6	0.157895	0.0281833	
EventTimeScaler	35494	30822	1	0.0263158	2.89599	
RootPopulationSizeScaler0	14615	16103	1	0.0263158	0.441136	
LeafPopulationSizeScaler0	16672	14000	1	0.0263158	1.83816	
RootPopulationSizeScaler1	14215	16596	1	0.0263158	0.4695	
LeafPopulationSizeScaler1	17464	13247	1	0.0263158	2.6665	
RootPopulationSizeScaler2	14565	16141	1	0.0263158	0.445229	
LeafPopulationSizeScaler2	17146	13570	1	0.0263158	1.81131	
RootPopulationSizeScaler3	14676	16054	1	0.0263158	0.455534	
LeafPopulationSizeScaler3	16688	14023	1	0.0263158	2.28755	
RootPopulationSizeScaler4	14454	16363	1	0.0263158	0.456382	
LeafPopulationSizeScaler4	17057	13685	1	0.0263158	2.07214	
RootPopulationSizeScaler5	14443	16257	1	0.0263158	0.45493	
LeafPopulationSizeScaler5	17269	13501	1	0.0263158	2.31681	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26276	0	10	0.263158	none	
ConcentrationScaler	3643	4241	3	0.0789474	2.80476	
TimeSizeRateMixer	9058	10238	6	0.157895	0.218932	
TimeRootSizeMixer	7180	12036	6	0.157895	0.0280356	
EventTimeScaler	39253	34469	1	0.0263158	2.91677	
RootPopulationSizeScaler0	16224	17983	1	0.0263158	0.441963	
LeafPopulationSizeScaler0	18478	15694	1	0.0263158	1.85299	
RootPopulationSizeScaler1	15803	18516	1	0.0263158	0.470434	
LeafPopulationSizeScaler1	19321	14896	1	0.0263158	2.69135	
RootPopulationSizeScaler2	16185	18027	1	0.0263158	0.446077	
LeafPopulationSizeScaler2	18915	15285	1	0.0263158	1.82551	
RootPopulationSizeScaler3	16318	17944	1	0.0263158	0.456802	
LeafPopulationSizeScaler3	18434	15794	1	0.0263158	2.30342	
RootPopulationSizeScaler4	16024	18296	1	0.0263158	0.456751	
LeafPopulationSizeScaler4	18831	15424	1	0.0263158	2.08832	
RootPopulationSizeScaler5	16088	18125	1	0.0263158	0.456132	
LeafPopulationSizeScaler5	19062	15220	1	0.0263158	2.33491	
