generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4450.94708595702195	76.0392493485831409	1	1.79788249161297187	0	-764.288108504106617	12.7215637573881182	2.16572018774973674e-06	1	0.5	0.000722671610408566066	0.00141036896834094059	0.00106214698529984337	0	-705.287520159604583	14.4314132545142932	2.16572018774973674e-06	1	0.5	0.00011302207606393582	0.000316276989673813487	0.000211058099410884551	0	-787.239882023100449	10.9705483975823661	2.16572018774973674e-06	1	0.5	0.00118811535546729623	0.000615616264349011033	0.000650348419226776044	0	-731.847610650256229	12.7509349959931466	2.16572018774973674e-06	1	0.5	0.000735015081436521259	0.000100803592792078056	0.000323111746090530561	0	-735.854808933861477	13.8997606446395778	2.16572018774973674e-06	1	0.5	0.000481574691893905255	0.000450314430629966255	0.000472608771720743799	0	-726.429155686092599	11.8022834183560121	2.16572018774973674e-06	1	0.5	0.000273012397351090231	0.000567572077890529983	0.000548548795067847869
1100	-4454.55187535459845	75.7504048778958037	1	2.0336613408165225	0	-764.437734890346633	10.7599337342489676	9.94417313862259482e-06	1	0.5	0.000505878018105001843	0.00291215448631383048	0.0014105344887600413	0	-705.401987208768332	13.9737667893298685	9.94417313862259482e-06	1	0.5	2.49318605332800901e-05	0.000749619350578011046	0.000405852249000887078	0	-788.621071278904196	12.6728441492309152	9.94417313862259482e-06	1	0.5	0.00181495863244064107	0.000126265724594131412	0.00104991292409981562	0	-732.630784807892383	12.2429540414365263	9.94417313862259482e-06	1	0.5	0.000411243700379169855	0.000498523766736435367	0.000574078979015334081	0	-736.560310478796964	13.3632380581563766	9.94417313862259482e-06	1	0.5	0.000529222855259242966	0.000904235418008879767	0.000738991645484023043	0	-726.899986689889488	13.488077764840174	9.94417313862259482e-06	1	0.5	0.000921974832135608784	0.000381070121990715661	0.000673196649412425132
1200	-4455.64079633811161	81.2254116513854001	1	0.366888262183106051	0	-765.451255559191054	13.8622125782303698	1.18556987429267097e-06	1	0.5	6.82679807493341372e-05	0.000925433087432125153	0.000493951983414084501	0	-705.829183667719349	13.8642057135716374	1.18556987429267097e-06	1	0.5	6.77127970804561818e-05	0.000593028739905936543	0.000363175167109952861	0	-787.426061066232819	13.3746453292266345	1.18556987429267097e-06	1	0.5	0.000914473586917934674	0.00010937471769131347	0.000573806660822076368	0	-734.593875329052935	11.9867906937161592	1.18556987429267097e-06	1	0.5	0.000536619730333386005	0.00122530434449468861	0.00106058547652768511	0	-736.293789605285156	13.9198198390519536	1.18556987429267097e-06	1	0.5	0.00018962576240526006	0.000219010258990980035	0.000231220181950277435	0	-726.046631110630642	13.8407789408404334	1.18556987429267097e-06	1	0.5	0.000589003104021707858	0.000224963083269248302	0.000436564608902472026
1300	-4453.29763186086711	80.5452976218854815	1	1.81982589874150102	0	-764.337006391469572	12.8245769398145448	1.75718034379035124e-07	1	0.5	0.000285118322208318244	0.00173132795113381728	0.000960123650717783377	0	-707.518892137742569	13.3339505666672196	1.75718034379035124e-07	1	0.5	0.000722473097209141079	0.000529968600885913311	0.000680979350740741965	0	-787.727001508858393	14.0074118819515405	1.75718034379035124e-07	1	0.5	0.000590039270161788767	0.000256148910817012023	0.000421872235427063751	0	-731.857097465090874	14.0480186614495999	1.75718034379035124e-07	1	0.5	0.000556794758649275016	0.00025379101629222203	0.000401114444229896678	0	-735.88347302511977	12.9514367867162647	1.75718034379035124e-07	1	0.5	0.000258197772955973744	0.00101530307974023477	0.00052879724311664998	0	-725.974161332586277	13.9367153725139445	1.75718034379035124e-07	1	0.5	0.00075088528603706314	0.000119368385249073541	0.000406714012830385432
1400	-4455.0049357726366	78.8815519142317498	1	0.86946987837724421	0	-763.889158436356297	13.1192044766614977	7.4673495641225956e-06	1	0.5	0.000197317110931191961	0.00147792745629555427	0.000778832022793006658	0	-706.872083191853108	13.220790552601942	7.4673495641225956e-06	1	0.5	0.000480807123590584415	0.000819076913062105269	0.000564794855370551706	0	-788.889610632228482	12.1397129033199391	7.4673495641225956e-06	1	0.5	4.81768249466490176e-05	0.00230883104964606321	0.00130154057650673093	0	-733.113162026876694	12.9821365167615284	7.4673495641225956e-06	1	0.5	0.000962793841770400003	0.000668609318812414099	0.000721719349366591436	0	-736.028706845098213	14.1555695287509806	7.4673495641225956e-06	1	0.5	0.000500988513450728611	0.000182392994408480118	0.00032491518974523694	0	-726.212214640223351	13.0228464227342595	7.4673495641225956e-06	1	0.5	0.000117432432831173487	0.000373365938198567786	0.000188413973906454384
1500	-4451.99128264496267	78.126699882204548	1	0.534070033494562169	0	-763.155035421178013	12.4478703860985256	2.2140455372813135e-05	1	0.5	0.000302300545022966133	0.00184114775849066937	0.000943919797527886166	0	-705.502682756792524	10.2049591859375788	2.2140455372813135e-05	1	0.5	0.000106391050426369113	0.000374435366243770014	0.000346685633861208698	0	-787.900742999803356	13.2380411123916772	2.2140455372813135e-05	1	0.5	0.000331383533564677502	0.00126205030173646396	0.000808194276546367763	0	-732.639789253648246	13.8147762289928782	2.2140455372813135e-05	1	0.5	0.000670530976116436505	0.000308261930121439879	0.000454888125674281717	0	-736.466770261728925	13.6511775260795751	2.2140455372813135e-05	1	0.5	0.000431858804383566453	0.000769928196323258884	0.000578285618415173559	0	-726.326261951811375	14.3713193958539485	2.2140455372813135e-05	1	0.5	0.000160501231453816169	0.000318867138874396	0.000230108017188012162
1600	-4454.44897458900596	76.5427932749933859	1	2.53830162623087574	0	-764.336411170326187	12.4552166904058303	6.39059648292621614e-06	1	0.5	0.000970261335132235371	0.00141243140147584629	0.00120371717445166121	0	-705.24684171099068	14.2929280454469207	6.39059648292621614e-06	1	0.5	0.000222776816005878966	0.000192867830881421359	0.000188021752022954483	0	-788.255195277637995	13.9572419434695796	6.39059648292621614e-06	1	0.5	0.000136534614945699916	0.000714290828705109763	0.000397828061269209243	0	-734.393725303403698	11.3606814665882077	6.39059648292621614e-06	1	0.5	0.00088167225602169691	0.00163375729280500204	0.00100166868155124669	0	-736.311768692636747	11.9776647301486747	6.39059648292621614e-06	1	0.5	0.0016251187438994499	0.000166980608304965838	0.000705606184621300134	0	-725.905032434010877	13.6996157476974236	6.39059648292621614e-06	1	0.5	0.000283430137495379653	6.51308740538036131e-05	0.000203820603392303146
1700	-4453.07819119132637	83.6154029488248085	1	0.601935483295721219	0	-765.042958807148693	13.6125471450549718	7.6727553637129955e-06	1	0.5	0.000894776327474212257	0.000348831436279328007	0.000617963268604948741	0	-706.349009926159283	14.0568423792692432	7.6727553637129955e-06	1	0.5	0.000723795416820528022	7.12055494267353837e-05	0.000382074393509599568	0	-787.563407834973646	13.2530520611750795	7.6727553637129955e-06	1	0.5	0.0012618435217835271	0.000340085820543891901	0.000772722734197992	0	-732.096033760827481	13.9862809332377562	7.6727553637129955e-06	1	0.5	0.000452984107964729142	0.000394777217930216318	0.000401779589444293996	0	-735.973877717777555	14.0586462980046889	7.6727553637129955e-06	1	0.5	0.000518613582021808153	0.000232761711541767567	0.000351636451309635069	0	-726.052903144439711	14.265070350087818	7.6727553637129955e-06	1	0.5	0.000295229219443343259	6.12666157315465253e-05	0.000157979065084614442
1800	-4455.69744183994953	79.7788480261304471	1	0.480249278233579491	0	-762.270758146017215	12.5102266233050123	3.52032953759263563e-05	1	0.5	0.000138686731026961763	0.00173575247054492195	0.000796291177295866542	0	-707.16703385468395	13.0136182672495586	3.52032953759263563e-05	1	0.5	0.00103944163325203251	0.000256675660963882359	0.000544535446388022537	0	-789.292492143564118	13.0754489745575384	3.52032953759263563e-05	1	0.5	0.000602359944000910763	0.000258411571338559582	0.000509112338772237517	0	-733.119363933913405	14.1884443310891939	3.52032953759263563e-05	1	0.5	0.000229258012676057557	0.000317804361607247707	0.000249331714118338182	0	-736.674076319275628	13.1429287548936387	3.52032953759263563e-05	1	0.5	0.00074478488400198876	0.000242202457228038616	0.000572043578182490761	0	-727.173717442495445	13.4463532552679759	3.52032953759263563e-05	1	0.5	0.000498010889908560048	0.000868701500223488434	0.000640506985719680897
1900	-4452.41019482525826	77.3444809109224849	1	0.261884280353005872	0	-763.054965989091556	11.6782782319132252	2.41364536694776635e-05	1	0.5	5.8406002135023064e-05	0.00298141935938153226	0.00160617741533466345	0	-705.94086847169342	12.5671389628718728	2.41364536694776635e-05	1	0.5	0.000232714914387644373	0.000837294480023528776	0.00041568484785266366	0	-787.943239612531443	11.9463295731351966	2.41364536694776635e-05	1	0.5	0.000991628384222726375	0.00127210021891363502	0.000938112123064856868	0	-732.946142679349123	13.5237032030942821	2.41364536694776635e-05	1	0.5	0.000725408000337164302	0.000247965429611960266	0.000537466392278699548	0	-736.442704222906514	13.4301956563292197	2.41364536694776635e-05	1	0.5	0.000475169894713181476	0.000775222782225953064	0.000561611093359724845	0	-726.082273849686089	13.9279314592328891	2.41364536694776635e-05	1	0.5	0.000737974563797360109	5.94188750379013629e-05	0.000420522755929257338
2000	-4450.30131698026707	77.542699523808011	1	1.9039046573986631	0	-763.722963144530695	11.983330076495756	2.21071785248181672e-06	1	0.5	3.20154408364098136e-05	0.00136093723983609716	0.000864631070354045109	0	-704.978540189593105	13.7321871810631713	2.21071785248181672e-06	1	0.5	1.45723264606023921e-05	0.000318352203373402094	0.000194327608546623518	0	-787.284330003927721	13.4681482477723886	2.21071785248181672e-06	1	0.5	0.000870803438436803753	0.000463229175052652989	0.000622172434228387343	0	-732.405293461000952	13.207564075444596	2.21071785248181672e-06	1	0.5	0.000294508475859862602	4.99833800325866163e-05	0.000132730753999806857	0	-735.881321870010424	12.800360981476949	2.21071785248181672e-06	1	0.5	0.00074533098369603196	0.000512374545610551325	0.000511339010405706439	0	-726.02886831120361	12.9838697362737143	2.21071785248181672e-06	1	0.5	0.000635114133169597085	9.38559181375365407e-05	0.000440198060359122745
2100	-4450.10375520169509	81.0693026779112245	2	3.81983292485051429	0	-761.612735018280432	12.7692113941384875	0.000380673834329815135	1	0.5	0.000633903345060052802	0.00132293215367888599	0.000889439147493690445	1	-705.069770465669649	13.7831649671861722	1.58887313029922003e-05	1	0.5	4.56538058899824375e-05	0.000653761989728043002	0.00030186776779250285	1	-787.708522386228083	13.0640901700429293	1.58887313029922003e-05	1	0.5	0.00107763067433042006	0.000643908331124226673	0.000797632144226826279	1	-732.737748232522904	13.963171135129123	1.58887313029922003e-05	1	0.5	0.000121374235966458836	0.000331676082374163358	0.000193412131472122588	1	-736.033075705080137	12.8490532001149411	1.58887313029922003e-05	1	0.5	0.000830910529097852687	0.000306491060848586739	0.000458554453305732917	1	-726.941903393913549	12.631741183224575	1.58887313029922003e-05	1	0.5	0.000349886538867366247	0.000688638095602109334	0.000629452963491443384
2200	-4454.03021462289962	74.3473054817703343	1	2.84435139631775424	0	-764.153222048156294	12.55469084257048	2.06866782939471849e-05	1	0.5	0.00140475058099750441	0.000809219541207309564	0.00101960619866497981	0	-706.108372509789319	13.3486366644261238	2.06866782939471849e-05	1	0.5	0.000154285428911787832	0.000943208058190020903	0.000470795465299333278	0	-788.160124652170339	10.7976313412570164	2.06866782939471849e-05	1	0.5	0.000322533921169759459	0.00120185297711549138	0.00101387173409808826	0	-732.50469861977524	13.8057768642313476	2.06866782939471849e-05	1	0.5	0.000591655289162689954	0.000241731058358266645	0.000370725591728713905	0	-736.259051457574742	11.9610133246289863	2.06866782939471849e-05	1	0.5	0.00111363266381378913	0.000439280254459127335	0.000596167943432550709	0	-726.844745335433913	13.3494057273963875	2.06866782939471849e-05	1	0.5	0.00137364954839117839	0.000104200461733604352	0.000697609375381020181
2300	-4452.40749033758311	71.6714145324535963	1	3.96450948224560262	0	-763.036187238209664	13.120834473603324	2.89030072675265439e-05	1	0.5	0.000328195646683193904	0.00138657884028909944	0.000867571520023127673	0	-705.376429833532711	14.3284297943171399	2.89030072675265439e-05	1	0.5	0.000134233619528718108	6.66025497797462208e-05	0.000110309004388378526	0	-787.997099940063322	10.8929766976731663	2.89030072675265439e-05	1	0.5	0.000660525000540137944	0.00101328575353743129	0.000594110223385274378	0	-732.703259251960162	13.4531295801645676	2.89030072675265439e-05	1	0.5	0.000371091173245132312	0.000349122320672202221	0.000297036302944067544	0	-736.800709651997863	11.3986406523712276	2.89030072675265439e-05	1	0.5	0.000403040729231981133	0.00132177111267893672	0.000639606036193847644	0	-726.493804421819391	10.8847646791287485	2.89030072675265439e-05	1	0.5	0.0013919427887846001	0.000213348809818590771	0.000566585289669857529
2400	-4453.78215553397604	77.7034081540417674	1	2.24553423854748946	0	-764.116860623612979	11.1341297935340151	9.20402886857406768e-06	1	0.5	0.00031959676495731061	0.00148776025357074022	0.000660287834115897408	0	-705.801024433913426	13.4892721176744743	9.20402886857406768e-06	1	0.5	0.000275294629651980604	0.000324794941918369684	0.000349358729540775147	0	-787.6336973856952	13.1525238997754492	9.20402886857406768e-06	1	0.5	0.000536210757398529166	0.000726246417254358722	0.000538850880785884663	0	-732.791289088391295	13.9599080781435703	9.20402886857406768e-06	1	0.5	4.24762808938670833e-05	0.00033122163121933958	0.000211307089839050385	0	-736.448658327691533	13.830327462419854	9.20402886857406768e-06	1	0.5	0.000131625213568212608	0.000898791337699485909	0.000503324795330028921	0	-726.990625674671946	13.0777814733689937	9.20402886857406768e-06	1	0.5	8.65603512115237423e-05	0.00121500888463484721	0.000552477547709948036
2500	-4456.10124134725902	77.6699199183116633	1	0.741486609857723966	0	-761.837673187046562	12.6279324778178932	6.47974954868698867e-05	1	0.5	0.000131545720293840742	0.00127022791531164383	0.000567993868481808098	0	-706.10393334983371	13.4646897135915591	6.47974954868698867e-05	1	0.5	0.000527456593406342984	0.000294749544420367694	0.000344315528974034753	0	-790.08318199236453	13.0887034517200256	6.47974954868698867e-05	1	0.5	0.0015003257301146513	0.000270747683142637946	0.000861748107312691465	0	-733.723372191366707	12.5455042513608781	6.47974954868698867e-05	1	0.5	0.000853668052464754789	0.000465770558777447118	0.000524776168795039705	0	-737.52652895193296	12.0288659054438618	6.47974954868698867e-05	1	0.5	0.000441664072640155967	0.00116974681593773355	0.000626205413805694909	0	-726.826551674714779	13.599660980040877	6.47974954868698867e-05	1	0.5	0.000887989206389385561	0.000184300344384319545	0.000572935427855154303
2600	-4454.70207690009283	81.5824430038862403	1	0.76715672774655741	0	-764.218262841658316	12.6227145784977601	3.77063302101620266e-06	1	0.5	0.000579818158003086591	0.00165481173323578758	0.00108167670486961163	0	-707.965092704355584	14.1428863059525902	3.77063302101620266e-06	1	0.5	0.000694408158951174579	4.5579517958507768e-06	0.000352153527215371255	0	-788.168548283165364	13.4308200178044288	3.77063302101620266e-06	1	0.5	9.41054917857111204e-05	0.000595697911899359367	0.000400213611313511054	0	-732.689169593203474	13.428087639749247	3.77063302101620266e-06	1	0.5	0.00117248620526609203	0.000189936459943428428	0.00063241970286042747	0	-735.873999386475816	14.0334052013021644	3.77063302101620266e-06	1	0.5	0.000584137420900191526	0.000203336396956192532	0.000370460326237746155	0	-725.787004091233598	13.618377359713115	3.77063302101620266e-06	1	0.5	0.000577012989771726503	0.00010107601366790007	0.00028434686545415988
2700	-4451.25832743068258	81.3879648884073106	1	2.02528379447306328	0	-764.574013895480448	13.1568002154192953	2.67515862203712277e-06	1	0.5	0.000122285690676409673	0.00100856088056214721	0.000643257222468195718	0	-705.48097636044497	14.0721986918367232	2.67515862203712277e-06	1	0.5	0.000334799280341868688	0.000243219368626806329	0.000257765205429018329	0	-787.449753907216518	13.1137790986227145	2.67515862203712277e-06	1	0.5	8.71383435667693587e-05	0.00163406960343966188	0.000871164226051200229	0	-731.9526281880743	13.9144326788219832	2.67515862203712277e-06	1	0.5	0.0002568736567479405	0.000500866894381857839	0.000404848281192245728	0	-735.913536491660125	14.1117869409206165	2.67515862203712277e-06	1	0.5	0.000691979660633226519	5.06464748964215335e-05	0.000357959876018992677	0	-725.887418587805541	13.7611093378840046	2.67515862203712277e-06	1	0.5	0.00066797566682532338	0.000165121747939928694	0.000367088915628452622
