generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4662.03344600208493	84.7094513490059313	6	5.59477186350535849	0	-772.999977364838628	7.22007217947615665	0.0064977089651321587	1	0.5	0.00381981623634017982	0.00381981623634017982	0.00377053827557516071	1	-787.205195096278771	13.3338224167333923	0.0257214001473996395	1	0.5	0.000454860950683535006	0.000454860950683535006	0.000520321975555995599	2	-711.196425548215416	12.9614648442122515	0.00134627742758471839	1	0.5	0.000635819462654574189	0.000635819462654574189	0.000728246056855058848	3	-784.166271768348906	13.5827241731804129	0.00659110574309762758	1	0.5	0.000232556369814788602	0.000232556369814788602	0.000271983830859828422	4	-781.928317861859114	7.46729166615496531	0.00761244817957264664	1	0.5	0.00343002540730650467	0.00343002540730650467	0.00288942870395294269	5	-824.53725836254398	12.9264191907901882	0.0120217450038693496	1	0.5	0.000908951109062548237	0.000908951109062548237	0.000830709659304633354
100	-4453.246114473538	63.5598015994531593	1	1.20793117267579309	0	-734.73355617996549	5.8945412748281889	2.75347176546859602e-05	1	0.5	0.00287533134303280319	0.00375389925066200092	0.0023455586153031437	0	-731.322810982938222	13.7337277808690601	2.75347176546859602e-05	1	0.5	0.000526657154513691375	0.0003611768974556082	0.000393438153704529434	0	-707.759769110923571	13.1460264485023259	2.75347176546859602e-05	1	0.5	0.000602781131071195063	0.000653571726814983342	0.000703722615743006437	0	-756.693069143245566	12.4706271348954125	2.75347176546859602e-05	1	0.5	0.000342047765835781889	0.000284190117964697284	0.000396721561984741782	0	-743.713747377770233	6.29651702552095571	2.75347176546859602e-05	1	0.5	0.00278331137806044418	0.00263287499173598359	0.00181269107662642846	0	-779.023161678695374	12.0394371087268404	2.75347176546859602e-05	1	0.5	0.000866824154657870475	0.000989794448050380438	0.00110242293952020516
200	-4452.61149149056109	63.0199199679235349	1	4.27606374396266542	0	-733.734656165915567	3.2360473695214651	1.54740036519478826e-05	1	0.5	0.00287580235670666616	0.00428397837783945062	0.00221567737233057879	0	-731.656225239043351	13.5333056060024628	1.54740036519478826e-05	1	0.5	0.000828249287772134008	0.000478084262796678176	0.000659183438089089454	0	-706.339877905395497	13.494200286838403	1.54740036519478826e-05	1	0.5	0.000647230665436489706	0.000415627537639413577	0.000464927874403161926	0	-756.538270074797765	13.9062655556400845	1.54740036519478826e-05	1	0.5	0.000468042246521196796	0.000253196538617260676	0.000389038472179064861	0	-745.522671865589928	8.88241541378842037	1.54740036519478826e-05	1	0.5	0.00303682331331328863	0.00222966679879826749	0.00216527292693734609	0	-778.81979023981944	12.6219825097310707	1.54740036519478826e-05	1	0.5	0.00109036672288685861	0.000877191542347871838	0.00106917485291259037
300	-4442.45726740892496	67.2711949387273194	1	3.65129511087578074	0	-727.63196339786964	4.84823337770112239	2.58549639651264606e-06	1	0.5	0.00168717746018136241	0.00251243958750332419	0.00121114904038218231	0	-732.054944257107877	14.2796392678247734	2.58549639651264606e-06	1	0.5	0.00019771868160266799	0.000195772746425609562	0.00017641662784666554	0	-707.401092695693364	13.5215771611668494	2.58549639651264606e-06	1	0.5	0.000869167310968515052	0.000468640276920884375	0.000660836572204860032	0	-757.261524838902005	14.112896024864952	2.58549639651264606e-06	1	0.5	0.000241416709835091551	0.000156647081371362847	0.000219303141092257842	0	-739.718039985052087	9.03185015956299431	2.58549639651264606e-06	1	0.5	0.00154065038856194799	0.0015455229038299702	0.00106102339059957777	0	-778.389702234300103	13.6268585167024234	2.58549639651264606e-06	1	0.5	0.000312213322000494614	0.000633426027592545304	0.000515478872891012821
400	-4435.55352012739331	80.2691618702885421	1	1.57761360079735891	0	-724.525249606881289	13.0829450406562913	1.0089077260709054e-06	1	0.5	0.000698128573137515537	0.000240514772176688986	0.000550399732288308903	0	-731.318763138819463	13.7031223201939945	1.0089077260709054e-06	1	0.5	0.000803307205006766295	0.000319797540116987242	0.000529852837430648299	0	-705.3951486792281	14.0858540166991446	1.0089077260709054e-06	1	0.5	0.000359455664122013574	0.00017013754757384594	0.000234381751966935068	0	-756.362941410806229	13.0327349529452405	1.0089077260709054e-06	1	0.5	0.000962259414447003657	0.000823602210548473831	0.000911976841576673364	0	-738.683290009002121	12.9396964487975588	1.0089077260709054e-06	1	0.5	0.00111805988191994356	0.000279944518769491681	0.000790070323151144762	0	-779.26812728265611	13.7644657360835474	1.0089077260709054e-06	1	0.5	0.000313838534829595744	0.000453724084914830397	0.000334191623764052467
500	-4437.62747183229476	78.8383562084865872	1	1.41217452955559764	0	-725.826036619505885	13.4318930177270008	1.723318126735436e-05	1	0.5	0.000802087067109879008	7.14461825553862334e-05	0.000495761488556455761	0	-732.510222656862652	13.0414778245812997	1.723318126735436e-05	1	0.5	0.000398041169687444779	0.0014103248546085479	0.000905129000020323329	0	-705.016183208361667	14.5017637517533799	1.723318126735436e-05	1	0.5	0.000180003980340511926	0.000135615639995362785	0.000148220872765855531	0	-756.988543030974142	12.9634664796501795	1.723318126735436e-05	1	0.5	0.00142695725702916831	0.000360426805642074816	0.000935858468567206977	0	-738.756797786724178	12.1216008819127623	1.723318126735436e-05	1	0.5	0.000615219024437377109	0.000604390905957716404	0.000759055114110247417	0	-778.52968852986578	12.9732439912223825	1.723318126735436e-05	1	0.5	0.00107613102102478882	0.00080516095835441641	0.000906958700092183471
600	-4435.47341349065209	82.1121131491904208	1	0.582933902190318598	0	-725.315618680563375	13.8268072468618364	2.42703456387819691e-05	1	0.5	0.000768723824909059807	0.000216480901704568747	0.000461487625253891314	0	-731.473278905400434	13.9975795389343816	2.42703456387819691e-05	1	0.5	0.0003535902584005717	0.000283971141284968041	0.000283362939001640226	0	-705.750771410963466	14.1661358418330234	2.42703456387819691e-05	1	0.5	8.37867033665055288e-05	0.000379082898923530217	0.000205446394763163264	0	-756.159067656881462	13.1471433608563579	2.42703456387819691e-05	1	0.5	7.45049171333968458e-05	0.00155001515696711711	0.000845050410521494696	0	-738.221197038451692	13.5904017427532473	2.42703456387819691e-05	1	0.5	0.000156813603909416077	0.000895337599034148738	0.000468394252440450774	0	-778.553479798391663	12.9968852318416666	2.42703456387819691e-05	1	0.5	0.000621769354678478416	0.0010933099742171065	0.00090764560256475493
700	-4435.51983182159347	82.8248755495039006	1	0.641613830997894041	0	-724.075951132907107	14.0345180984973545	1.77957949841916403e-06	1	0.5	0.000305684173670507252	0.000474573310309339583	0.000365961661860255392	0	-731.245909729962364	13.9078472910842965	1.77957949841916403e-06	1	0.5	0.000224267108508259181	0.000528838179825729619	0.000403377392195382355	0	-706.867536109143657	13.5629621806477036	1.77957949841916403e-06	1	0.5	5.68462706524919929e-05	0.00112094438286482689	0.000537627178930110685	0	-756.847636414569934	14.2554239797175839	1.77957949841916403e-06	1	0.5	0.00020231318996196971	0.000332611192002282472	0.00024828969431520061	0	-738.056188872911321	13.7423604394909162	1.77957949841916403e-06	1	0.5	0.00044327362427744061	0.000303848047079601077	0.000322840583717610183	0	-778.426609562098861	12.9527814060325355	1.77957949841916403e-06	1	0.5	0.0013531476556541619	0.000531589013048217518	0.000952398049986228398
800	-4434.91663193045315	80.9679269367299241	1	0.494546974667138706	0	-724.268896220783176	13.3848322549206848	3.66172021776703533e-06	1	0.5	0.000471497464892003503	0.000541915556477073749	0.00043141773655489625	0	-731.505814683933522	13.4291291082305371	3.66172021776703533e-06	1	0.5	0.000156444410228912168	0.000304743914169060986	0.000273995608750535625	0	-706.930189763797443	13.7018197780133733	3.66172021776703533e-06	1	0.5	0.000286383772032909579	0.000813637870860053317	0.000565928972213916625	0	-755.933937322653719	13.5702106028461777	3.66172021776703533e-06	1	0.5	0.000499691544848774845	0.00052123687369147226	0.000449574482934310166	0	-738.006801665054127	13.4301363734373975	3.66172021776703533e-06	1	0.5	0.000739683674808391551	0.000317872003357188464	0.000456841857655534414	0	-778.270992274231162	13.0471308865948998	3.66172021776703533e-06	1	0.5	0.000887215205381496974	0.000236828800452881512	0.000648440336575951265
900	-4434.24720409744987	82.9613385362574576	1	0.371416396761817147	0	-724.340193286646013	13.8541996767941082	7.19401044578696005e-07	1	0.5	0.00073113841555353862	0.000270920786651094485	0.00049785965213946582	0	-731.243195773502407	13.9411156409602519	7.19401044578696005e-07	1	0.5	0.000331133881523961848	0.0005066055375913507	0.000387181971831266941	0	-705.323667866883966	14.3511471963876893	7.19401044578696005e-07	1	0.5	0.000132743586468012309	0.000286106039767950924	0.000192981833837539517	0	-756.568006452506779	12.7093786969616662	7.19401044578696005e-07	1	0.5	0.00155539808134541732	0.000191253501260566021	0.000970657152068588394	0	-738.002642840573458	13.7103575104360509	7.19401044578696005e-07	1	0.5	0.000500744545024594048	0.000298137037439648355	0.000346402362067635308	0	-778.769497877337358	14.0157035373274184	7.19401044578696005e-07	1	0.5	0.000681308849753086733	0.00015564292277364951	0.000417714407553532229
