parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	645.1703518974412	645.1703518974412
pop_size_PopulationJ	100	-	848.6413909656711	848.6413909656711
pop_size_root_PopulationI	100	-	878.7057594389896	878.7057594389896
ln_likelihood_PopulationK	100	-	874.012946906628	874.012946906628
root_height_PopulationK	100	-	632.0747593687777	632.0747593687777
pop_size_PopulationK	100	-	816.5502638831522	816.5502638831522
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	710.3699036075124	710.3699036075124
concentration	200	-	582.498604865289	582.498604865289
ln_likelihood_PopulationA	200	-	605.6992709489865	605.6992709489865
root_height_PopulationA	200	-	666.2134228500621	666.2134228500621
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	665.1638154693061	665.1638154693061
pop_size_root_PopulationA	200	-	630.7919944490113	630.7919944490113
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	624.4012229580502	624.4012229580502
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	493.52605665043257	493.52605665043257
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	616.1176062134151	616.1176062134151
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	651.9285377326288	651.9285377326288
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	756.838486809619	756.838486809619
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	693.710505863268	693.710505863268
pop_size_PopulationI	200	-	546.6174623774407	546.6174623774407
pop_size_PopulationJ	200	-	710.6355771484788	710.6355771484788
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	716.1325232306721	716.1325232306721
root_height_PopulationK	200	-	586.7327596369158	586.7327596369158
pop_size_PopulationK	200	-	761.410960432668	761.410960432668
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	443.601868564211	443.601868564211
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	665.694556453693	665.694556453693
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	694.01801989853	694.01801989853
ln_likelihood_PopulationC	300	-	606.2220798774878	606.2220798774878
root_height_PopulationC	300	-	679.7490882782067	679.7490882782067
pop_size_PopulationC	300	-	679.2836272924485	679.2836272924485
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	616.1630190126453	616.1630190126453
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	568.0550354348278	568.0550354348278
root_height_PopulationG	300	-	625.2232188751891	625.2232188751891
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	689.185670536348	689.185670536348
pop_size_root_PopulationG	300	-	571.340919025689	571.340919025689
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	475.7621927362651	475.7621927362651
pop_size_PopulationJ	300	-	556.3110528148643	556.3110528148643
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	618.9623663241223	618.9623663241223
pop_size_PopulationK	300	-	580.8734941112731	580.8734941112731
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	370.8081320622482	370.8081320622482
ln_likelihood_PopulationA	400	-	570.5497174460639	570.5497174460639
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	506.1181181604184	506.1181181604184
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	493.91613898568124	493.91613898568124
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	464.3765266693856	464.3765266693856
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	476.66329219817663	476.66329219817663
pop_size_root_PopulationG	400	-	442.38637759624214	442.38637759624214
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	427.90530447165827	427.90530447165827
pop_size_PopulationJ	400	-	577.2412534069294	577.2412534069294
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	556.2988008305055	556.2988008305055
pop_size_PopulationL	400	-	576.2047570435021	576.2047570435021
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	318.38223725059515	318.38223725059515
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	437.9665108275528	437.9665108275528
pop_size_root_PopulationA	500	-	393.9671850241356	393.9671850241356
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	448.34604678872	448.34604678872
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	451.6713806487082	451.6713806487082
root_height_PopulationG	500	-	465.1910261362652	465.1910261362652
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	427.2501087004109	427.2501087004109
pop_size_root_PopulationG	500	-	398.7292575280606	398.7292575280606
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	427.8335329783249	427.8335329783249
pop_size_PopulationJ	500	-	431.69561933034305	431.69561933034305
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	416.3110815576638	416.3110815576638
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	267.36223097687827	267.36223097687827
ln_likelihood_PopulationA	600	-	385.28753471029177	385.28753471029177
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.88414624325765	370.88414624325765
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	319.3899457051935	319.3899457051935
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	331.87244609330895	331.87244609330895
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	312.8984845746723	312.8984845746723
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	360.0935681610678	360.0935681610678
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	382.695363444947	382.695363444947
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	339.2146434660658	339.2146434660658
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	202.29213835337325	202.29213835337325
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	231.73705008157555	231.73705008157555
pop_size_root_PopulationA	700	-	213.26889089578393	213.26889089578393
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	270.2846350338016	270.2846350338016
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	273.1386744709369	273.1386744709369
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	220.72601269651977	220.72601269651977
root_height_PopulationG	700	-	262.62636668199036	262.62636668199036
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	267.0961872605219	267.0961872605219
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.6317450346005	219.6317450346005
pop_size_PopulationJ	700	-	299.1900914437484	299.1900914437484
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	156.26967972147114	156.26967972147114
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.65081470494655	178.65081470494655
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.42849668157646	184.42849668157646
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.586722284573	127.586722284573
root_height_PopulationG	800	-	184.94558189842903	184.94558189842903
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.06663362521817	159.06663362521817
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	98.47063389322784	98.47063389322784
pop_size_PopulationJ	800	-	199.98221898302236	199.98221898302236
pop_size_root_PopulationI	800	-	142.14816777808028	142.14816777808028
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	141.98726826110158	141.98726826110158
pop_size_PopulationL	800	-	199.62255019119135	199.62255019119135
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.08827145055244	74.08827145055244
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.89371045083749	94.89371045083749
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	68.64392536253355	68.64392536253355
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	50.593419694464856	50.593419694464856
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.21099969365191	91.21099969365191
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.46603057215837	74.46603057215837
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.54598138546852	86.54598138546852
pop_size_PopulationL	900	-	72.04732999796639	72.04732999796639
pop_size_root_PopulationK	900	-	101.0	101.0
