parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	472.7163772483556	472.7163772483556
concentration	1	-	669.6157023185174	669.6157023185174
ln_likelihood_PopulationA	1	-	697.933753539656	697.933753539656
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	913.9288784414991	913.9288784414991
pop_size_PopulationB	1	-	738.853006732514	738.853006732514
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	980.6077870087707	980.6077870087707
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	840.8045237641907	840.8045237641907
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	532.9987464539565	532.9987464539565
root_height_PopulationE	1	-	828.3255514995952	828.3255514995952
pop_size_PopulationE	1	-	862.7080647705326	862.7080647705326
pop_size_PopulationF	1	-	697.3329007283579	697.3329007283579
pop_size_root_PopulationE	1	-	636.3053934252802	636.3053934252802
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	880.2122788424988	880.2122788424988
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	775.3825633590127	775.3825633590127
ln_likelihood_PopulationI	1	-	553.4396727926394	553.4396727926394
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	709.0744776645496	709.0744776645496
pop_size_PopulationJ	1	-	927.4828230322028	927.4828230322028
pop_size_root_PopulationI	1	-	703.9924472211777	703.9924472211777
ln_likelihood_PopulationK	1	-	687.5898975103883	687.5898975103883
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	852.1296300917701	852.1296300917701
pop_size_PopulationL	1	-	860.6650977079806	860.6650977079806
pop_size_root_PopulationK	1	-	823.5789171124239	823.5789171124239
ln_likelihood	100	-	590.8597013825678	590.8597013825678
concentration	100	-	754.6123503335298	754.6123503335298
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	754.0044252408508	754.0044252408508
pop_size_PopulationB	100	-	694.6794046834091	694.6794046834091
pop_size_root_PopulationA	100	-	706.4833953596766	706.4833953596766
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	563.2147635060348	563.2147635060348
root_height_PopulationE	100	-	721.4340548146822	721.4340548146822
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	615.1688482458248	615.1688482458248
pop_size_root_PopulationE	100	-	810.0510599019547	810.0510599019547
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	725.7255277028726	725.7255277028726
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	808.0690636640892	808.0690636640892
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	774.7215520660368	774.7215520660368
pop_size_PopulationJ	100	-	824.3703157933878	824.3703157933878
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	681.489740710657	681.489740710657
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	563.3785811998533	563.3785811998533
pop_size_PopulationL	100	-	831.8854348817553	831.8854348817553
pop_size_root_PopulationK	100	-	658.6778647484828	658.6778647484828
ln_likelihood	200	-	773.9759348694054	773.9759348694054
concentration	200	-	602.9460723227899	602.9460723227899
ln_likelihood_PopulationA	200	-	570.8608221141673	570.8608221141673
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	771.6367912204461	771.6367912204461
pop_size_PopulationB	200	-	527.9101607260336	527.9101607260336
pop_size_root_PopulationA	200	-	713.2395335500138	713.2395335500138
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	549.2258342972781	549.2258342972781
root_height_PopulationE	200	-	709.2209953991404	709.2209953991404
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	626.9036790710552	626.9036790710552
pop_size_root_PopulationE	200	-	622.8965365217114	622.8965365217114
ln_likelihood_PopulationG	200	-	699.9432923129704	699.9432923129704
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	775.4878498758698	775.4878498758698
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	650.5468339674961	650.5468339674961
ln_likelihood_PopulationI	200	-	691.9222857087049	691.9222857087049
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	664.9371219384421	664.9371219384421
pop_size_PopulationJ	200	-	752.8796623304421	752.8796623304421
