generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.10707712107524	77.7720522114722996	6	0.973254471623556605	0	-753.652122174511533	11.6646666324972905	0.0019410945377832836	1	0.5	0.00090054178542355826	0.00090054178542355826	0.00111021241044836211	1	-722.385153307765563	14.6496587681823325	0.00879632931981445647	1	0.5	8.42541248243979933e-05	8.42541248243979933e-05	7.91651920854065323e-05	2	-811.821748693419863	7.5177262020791602	0.0116894522402891648	1	0.5	0.00342135303771294716	0.00342135303771294716	0.00289622923307395613	3	-791.067648489919407	12.2169693485200064	0.0245778319742603162	1	0.5	0.000283051502379043623	0.000283051502379043623	0.000366199012256788407	4	-740.341879593171598	8.03628724029182706	0.0028838855411742032	1	0.5	0.00334697783612062554	0.00334697783612062554	0.00352551650121179193	5	-753.838524862287272	11.5094260806757305	0.0110486057125702454	1	0.5	0.00159580983371619993	0.00159580983371619993	0.00144091617076880837
100	-4434.86524918283885	73.7157791191872747	1	0.724231227918733289	0	-750.796654524212727	13.2764482267395003	0.000347120583800091301	1	0.5	0.000731215376725483719	0.000596638200210479193	0.000586302833836295609	0	-705.927962058032563	13.2070321358751528	0.000347120583800091301	1	0.5	4.67636181415697426e-05	6.32018385776468366e-05	4.14638158009740556e-05	0	-774.25139424831832	10.5259508643312376	0.000347120583800091301	1	0.5	0.0020015283050614772	0.00231037473914838488	0.00204857653937171947	0	-743.650522991790012	14.1537275556040605	0.000347120583800091301	1	0.5	0.000350655779313407761	0.0003558987141045627	0.000344361555045672623	0	-724.092808469691022	9.93420263804220482	0.000347120583800091301	1	0.5	0.00240656155603082619	0.00233557728489966259	0.00253124919447272802	0	-736.145906890793981	12.3227744615330455	0.000347120583800091301	1	0.5	0.00136775298322192864	0.00116484199249032713	0.00125985293801474368
200	-4421.83761464228883	76.4643495098224832	1	3.34385684294156071	0	-749.480814937912328	13.8421587654489837	0.000366840050141670822	1	0.5	0.000487157280677164668	0.000340203632748855883	0.000442309302540094373	0	-706.344135361311601	14.763331347390249	0.000366840050141670822	1	0.5	2.93598343593504373e-05	5.67258601973803903e-05	4.31051942773392195e-05	0	-771.829216298308211	11.3759347167543829	0.000366840050141670822	1	0.5	0.00146432259583101679	0.00167417137108903289	0.00172808683301819543	0	-743.899343785459564	13.8339251528174216	0.000366840050141670822	1	0.5	0.000282752410127850619	0.000290064789977570968	0.00032065282207349358	0	-717.827977545113981	11.4395665098261041	0.000366840050141670822	1	0.5	0.00157113856286703588	0.00135260863035825555	0.00164663457638141233	0	-732.45612671418337	13.1402540198943569	0.000366840050141670822	1	0.5	0.00101069611485986918	0.00069958019366374519	0.00085546563998048779
300	-4407.00718972182858	78.8479004372790087	1	3.70790458133052514	0	-748.449026366694738	13.7306778127257534	0.000193652521117655479	1	0.5	0.000466361956618969304	0.000106543820613810709	0.000325221816360366672	0	-705.482605587996318	14.2985386173527704	0.000193652521117655479	1	0.5	9.5848658686986134e-05	0.000123567688731750171	0.000120742427223527799	0	-768.195885314509951	12.7662939196225551	0.000193652521117655479	1	0.5	0.000806117995618907488	0.00100937986968523	0.000797978266506991682	0	-743.405106025742271	13.7572807239085364	0.000193652521117655479	1	0.5	0.000662708094541258311	0.000435007268956803285	0.000546333490031618882	0	-713.291830967396436	11.9803955912225444	0.000193652521117655479	1	0.5	0.00152096617279194992	0.000867735892363309127	0.00101235593817432896	0	-728.182735459488299	14.5301437938655091	0.000193652521117655479	1	0.5	0.000154067088374471912	0.000175962482285923404	0.000162646608363654769
400	-4400.2823025625421	78.9357793566200172	1	2.53883499878460794	0	-747.925290422579224	12.7449617329316922	0.000357057192262778865	1	0.5	0.001093234733418217	0.000203841101593044973	0.000758954048956401268	0	-705.39119636844714	12.8366890858377971	0.000357057192262778865	1	0.5	0.000365448171056445418	4.10175393026259577e-05	0.000254823220687144174	0	-769.059239942196768	12.8077275614253558	0.000357057192262778865	1	0.5	0.000626999083492263171	0.00131178073365331173	0.00101642831469234162	0	-741.348214289252041	13.8655346916265483	0.000357057192262778865	1	0.5	0.000909049301504515788	8.01348023915653975e-05	0.000492492723425547413	0	-708.940346430322393	14.1320218086422393	0.000357057192262778865	1	0.5	0.000325461499946626178	0.000396545742920434907	0.000347856124772271845	0	-727.618015109744192	13.7849373450095829	0.000357057192262778865	1	0.5	0.00024538853547704533	0.000209082818932864177	0.000189078251406181349
500	-4399.88689391173193	79.1383604848133899	1	0.801461521555862921	0	-747.706795686721989	13.5955978567287037	0.000298496185669743235	1	0.5	0.000577335921537959333	0.000101296783672661351	0.000386678866743254913	0	-705.348587704680654	14.0014572028044437	0.000298496185669743235	1	0.5	0.000480474999080314296	6.89902774381555674e-05	0.000240074491371219598	0	-767.575922886628859	12.9943678645917338	0.000298496185669743235	1	0.5	0.000870597633262069491	0.000691235576168090023	0.000683084013380091991	0	-741.957173687519003	13.5309886708964093	0.000298496185669743235	1	0.5	0.000814660641725342932	0.00017478104330567211	0.000544255057108874595	0	-708.882183804208125	10.7152656740335157	0.000298496185669743235	1	0.5	0.000410156262166189753	0.000479091027044959274	0.000295562897859382248	0	-728.416230141972733	14.0445251116717955	0.000298496185669743235	1	0.5	0.000163792151478634845	0.000633860257832997553	0.000380120588939305757
600	-4400.37091022528421	78.3991124269864343	1	1.47650364250327648	0	-748.126815996259666	11.2958047962077401	0.000368046008551678808	1	0.5	0.000433862132378513073	9.37375444155132408e-05	0.00036053649004012437	0	-705.18831615387046	14.4746660386612049	0.000368046008551678808	1	0.5	0.000347864631721341391	3.11429975352436582e-05	0.00018252416972369456	0	-768.304198419910449	11.3094337936351295	0.000368046008551678808	1	0.5	0.0015341882448054471	0.000343156469473643289	0.00118176379126600796	0	-742.681670287317502	13.7826335899877037	0.000368046008551678808	1	0.5	0.000597714971966321505	0.000282673476316699674	0.000471338213026279416	0	-708.102681109184914	13.6460711462873832	0.000368046008551678808	1	0.5	0.000186374916967191415	0.000126863115857009894	0.000125893614303536447	0	-727.967228258741557	14.177187820338208	0.000368046008551678808	1	0.5	0.000222609868080674559	0.000417151744495500504	0.000326961790482048324
700	-4400.42693521832189	85.2764667775983582	3	5.3196797214968834	0	-748.536355134291057	13.6283349182449154	0.000366412130851854188	1	0.5	0.000362040828753636352	1.78156594067217422e-05	0.000223047990168931393	1	-706.188871338137801	14.1789175805270204	0.000117808401397843303	1	0.5	0.00014192179117829829	0.000384280044640412759	0.000278954778547153869	1	-766.29231710817578	12.4922945159257246	0.000117808401397843303	1	0.5	0.00119154111601772685	0.00017401341102530948	0.000813798594373667922	1	-741.442934808622567	13.7641575321839778	0.000117808401397843303	1	0.5	0.000642226328211573886	4.55904308492170558e-06	0.000275889464317737173	1	-708.637942569310212	12.8410522557082061	0.000117808401397843303	1	0.5	0.000155729950881890221	0.000990419836008592409	0.000462121144835045557	2	-729.328514259784583	12.4511820895510095	0.0013932969588524983	1	0.5	0.000383334276506573375	0.000654217931203186732	0.000638394332607509487
800	-4396.40423085868224	88.4223845425654531	3	4.45427990352208436	0	-747.283170661950294	14.1659481030332248	0.000399463608377570456	1	0.5	0.000684108358618904758	8.83379539403949804e-06	0.000336412294842416287	1	-706.339150234020735	14.1048683919783748	0.000215449344515424235	1	0.5	0.000464459770023727039	0.000287184525090109801	0.000373303832462400242	2	-766.218187704446109	13.7055121277264309	5.77005659467293269e-05	1	0.5	0.00102519278057424832	9.85834737078133467e-05	0.000570694408402984345	1	-741.603951742642835	12.6861047682644887	0.000215449344515424235	1	0.5	0.00207018539334144751	6.96605327117439868e-06	0.000954868132506595858	1	-707.375723220635223	14.3300868439499283	0.000215449344515424235	1	0.5	3.10871496266556927e-05	0.000497887670808891858	0.000261500532112626707	0	-727.584047294987272	14.1858979689894387	0.000399463608377570456	1	0.5	0.000293653076404249195	0.000214389271106225058	0.00027006588066497806
900	-4397.7566243666879	81.0586052117267712	1	2.28262426449101152	0	-746.419855946561484	13.359536940596044	0.000374432264447608569	1	0.5	0.00147576558312733307	1.04514034510940752e-05	0.000746554763330419891	0	-706.97194643203477	14.0693849596762153	0.000374432264447608569	1	0.5	0.000381178097813223262	0.000367829544528127631	0.000382529620376841095	0	-767.738879529190172	13.029723609286652	0.000374432264447608569	1	0.5	0.00126820077478698536	0.000547774505875925138	0.000867786597296769718	0	-741.630906116218512	12.7412351120235581	0.000374432264447608569	1	0.5	0.0018823222038474737	4.38323424991394925e-06	0.000837228215709897618	0	-707.344455594039232	14.5266253098945164	0.000374432264447608569	1	0.5	2.40479038958138445e-05	0.000167053598817629259	0.00010098377264615633	0	-727.650580748643847	14.3423195012786771	0.000374432264447608569	1	0.5	0.000338793967309002802	0.000146507585097149372	0.000229130141064691175
