parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	952.4686220787263	952.4686220787263
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	729.9940020282681	729.9940020282681
pop_size_PopulationA	1	-	996.8614874209545	996.8614874209545
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	848.1204169634539	848.1204169634539
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	779.8439755921173	779.8439755921173
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	992.5493985514983	992.5493985514983
pop_size_root_PopulationC	1	-	896.3183999819278	896.3183999819278
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	934.007738147346	934.007738147346
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	927.9522767140606	927.9522767140606
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	862.3145203172018	862.3145203172018
pop_size_PopulationG	1	-	658.0347447098375	658.0347447098375
pop_size_PopulationH	1	-	552.0586272293102	552.0586272293102
pop_size_root_PopulationG	1	-	958.7609973416957	958.7609973416957
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	935.1637543059024	935.1637543059024
pop_size_PopulationJ	1	-	997.2239089155943	997.2239089155943
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	968.8329858614713	968.8329858614713
root_height_PopulationK	1	-	773.092717585987	773.092717585987
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	999.4670748886093	999.4670748886093
pop_size_root_PopulationK	1	-	865.8731944584423	865.8731944584423
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	864.4851067506462	864.4851067506462
root_height_PopulationA	100	-	759.7885309277572	759.7885309277572
pop_size_PopulationA	100	-	854.0250200545906	854.0250200545906
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	893.5393157111259	893.5393157111259
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	842.528002359675	842.528002359675
pop_size_root_PopulationC	100	-	768.5877705185771	768.5877705185771
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	834.7580283329758	834.7580283329758
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	773.4492728839266	773.4492728839266
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	591.794445925592	591.794445925592
pop_size_PopulationH	100	-	518.1627654232456	518.1627654232456
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	769.0163076326621	769.0163076326621
root_height_PopulationK	100	-	861.9521827545906	861.9521827545906
pop_size_PopulationK	100	-	838.8611365110949	838.8611365110949
pop_size_PopulationL	100	-	786.3325969696783	786.3325969696783
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
