generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.10988226955124	93.9026191285951626	6	5.29232793114528555	0	-736.116491407497733	13.8468317211458007	0.0139149016899962445	1	0.5	0.000392015873525684681	0.000392015873525684681	0.000422620663226481725	1	-731.230976110527536	12.3449274661759674	0.00529266141992773553	1	0.5	0.00113634949252966878	0.00113634949252966878	0.00100629026889044871	2	-820.40420286889514	12.0724374865989503	0.0169243319231247857	1	0.5	0.000890263119945782118	0.000890263119945782118	0.000707246895644555507	3	-772.42220774876057	11.9702480704629739	0.0211606881225487597	1	0.5	0.00142624691907773378	0.00142624691907773378	0.00145367331148217181	4	-714.623547848652606	13.9051035673525316	0.00175326929169848243	1	0.5	0.000426739365733487259	0.000426739365733487259	0.000445827423999316708	5	-760.312456285216967	12.9691217764409714	0.00442188382168482406	1	0.5	0.000692888617164648499	0.000692888617164648499	0.000781354169346311659
100	-4420.59671078242172	83.5969504780530599	3	4.99292018098485091	0	-708.494880732602269	14.1302902680544946	5.9256762618766927e-05	1	0.5	0.000419915014862676933	0.000286071142867339642	0.000357035475281240267	0	-717.502965359779751	12.9957624020829527	5.9256762618766927e-05	1	0.5	0.000909053810286959219	0.000782086926495129402	0.000760757307006678686	1	-790.796277369194058	13.0113988163551344	0.000982648393028405205	1	0.5	0.000646045357255370508	0.00115809511848294485	0.000846499662945978835	1	-735.51390765656447	12.3895276055297714	0.000982648393028405205	1	0.5	0.00144805803226743775	0.000975112543898012983	0.00124084828472604972	2	-713.096180423022929	13.4429158461900045	0.00105225286703601356	1	0.5	0.000484170794497295286	0.000348259832828972629	0.000474245188998079215	1	-755.192499241257678	12.7097622081437045	0.000982648393028405205	1	0.5	0.000641603925129534424	0.000598194591429887621	0.000497738139953621348
200	-4422.45147425537562	74.2970621515727316	1	0.630549194063049767	0	-711.648027500229318	13.8313700664491144	0.00102151236166093278	1	0.5	0.000584381530464796357	0.000432428542991015216	0.000509713986036025471	0	-718.860401355605404	13.3678716413353804	0.00102151236166093278	1	0.5	0.000505888046401375491	0.000672939476265757629	0.000645540572246828702	0	-789.926308122060618	7.72806199896861301	0.00102151236166093278	1	0.5	0.000739798280103001618	0.00112413584855372908	0.000552558308699110847	0	-733.890194380874846	12.6314671052135559	0.00102151236166093278	1	0.5	0.00151945482106647582	0.000576797384052520458	0.00110479284846502768	0	-712.280453612622182	13.6168512719627159	0.00102151236166093278	1	0.5	0.000347081508366190296	0.000309214667245254801	0.000274310363257324714	0	-755.846089283983247	12.8500695127634934	0.00102151236166093278	1	0.5	0.000778675945266906681	0.00111538656400466145	0.000993669788662713237
300	-4411.80158834840404	80.9632031336699214	1	1.18482496921628178	0	-708.677908213743194	13.9559000662371417	0.000664797762347329535	1	0.5	0.000188527791828293952	0.000288856649128095772	0.000204357736136334949	0	-719.200686909950946	13.5987088030836549	0.000664797762347329535	1	0.5	0.000859684270628140114	0.00022313928683775886	0.000486460338663223036	0	-789.249425328624284	13.3642797901793351	0.000664797762347329535	1	0.5	0.000826738767372912106	0.000669359105011168285	0.00072944637622807877	0	-732.070389722225514	12.9212813774725959	0.000664797762347329535	1	0.5	0.00167994868524705366	0.000138437805020294013	0.000829772587279385492	0	-710.454726194006639	14.0770699795095648	0.000664797762347329535	1	0.5	0.00026026141578727426	8.85371869716258e-05	0.000149134998184313565	0	-752.148451979853689	13.1115391674779715	0.000664797762347329535	1	0.5	0.000182642240305831471	0.000804845946664036111	0.000403478248768876729
400	-4405.73531019621714	82.2980186167355185	1	0.531282592209048055	0	-708.220752902252002	14.3333774460269296	0.000484948159359310598	1	0.5	0.000157588267657327274	0.000248679008697651779	0.000213411124585377029	0	-716.160373265690282	14.1719700475053632	0.000484948159359310598	1	0.5	0.000242688923194093347	0.000350022650762994453	0.000309019727943256946	0	-790.369920044651849	13.9602103681195615	0.000484948159359310598	1	0.5	0.00042759024841587342	0.000369604698071484725	0.000365774196360590519	0	-729.025687491127428	13.752316742922261	0.000484948159359310598	1	0.5	0.000513623691528777328	0.000217388363175949925	0.000404526982350900545	0	-710.841250615167041	14.4306836376382659	0.000484948159359310598	1	0.5	0.00015054271182116089	0.000247640430423941153	0.00018813048320469997	0	-751.117325877328426	11.2967333722167247	0.000484948159359310598	1	0.5	0.000108804151355725639	0.00162200622940594677	0.000636748282088059098
500	-4403.29286363330175	81.9111946371229322	1	1.35390350864021691	0	-708.997224070572429	13.8396863277907922	0.000446683221913991976	1	0.5	0.000315153323426157366	0.000397798021391873667	0.000311606271723240884	0	-715.456412077660957	13.8677083481308703	0.000446683221913991976	1	0.5	8.38453941108430217e-05	0.00086340557795646256	0.000444325043262905003	0	-789.235477802835248	13.1864359748135129	0.000446683221913991976	1	0.5	0.00150741289134970484	0.000140932048302623103	0.000834392055641202464	0	-728.077932438502671	13.8489238956556342	0.000446683221913991976	1	0.5	0.000158537296367855729	0.000136741258409374042	0.000170865056167368985	0	-709.752355768448751	14.0432489145314783	0.000446683221913991976	1	0.5	0.000250843274757993047	1.50072063786768963e-05	0.000111681122351719187	0	-751.773461475281351	13.3125104307959479	0.000446683221913991976	1	0.5	0.00013834186308092999	0.00125688790305488211	0.000739166560774341544
600	-4408.0742978442031	80.2607350575677856	2	1.20675148686050426	0	-711.250280115252508	13.1008533066576014	0.000116319071808267105	1	0.5	0.000490329609793641215	0.00125087091749645236	0.000829691482068484112	0	-715.406028620829261	9.64043057273165438	0.000116319071808267105	1	0.5	0.000282528371323159709	0.00115545201255302043	0.000462761605412063699	0	-791.303445358550675	13.5299634463106457	0.000116319071808267105	1	0.5	0.000917521081579467383	0.00018731233012875956	0.00059506438250247584	1	-729.205094569428752	13.7303257930843259	0.0011859232754978606	1	0.5	0.000383784269702005924	0.00045586892733687185	0.000457913374727099019	0	-709.407914269864477	14.3094659137095306	0.000116319071808267105	1	0.5	9.96263626836785656e-05	1.95308881131527972e-05	6.6490587319507788e-05	0	-751.501534910277428	12.913592607035806	0.000116319071808267105	1	0.5	7.26336029215156569e-06	0.00166395992770926619	0.000908946144153475175
700	-4407.38981900191266	80.8846576410801532	1	1.40457318998083136	0	-710.486105189576847	12.4894773192745294	0.000283186861078383288	1	0.5	0.00103393219100767191	0.000216008090552815445	0.000490601923638580998	0	-714.675347858390182	13.6947695219774559	0.000283186861078383288	1	0.5	5.83578746949205764e-05	0.000722032587314947166	0.000336390697401613018	0	-791.258269931180735	13.4746354227154512	0.000283186861078383288	1	0.5	0.000402424654747476744	0.00097347441851968581	0.000688210180845446337	0	-729.907726129642015	13.2781235830350468	0.000283186861078383288	1	0.5	0.000461839579878538275	0.000248480257040175311	0.000286437934551393529	0	-709.856833903095207	14.7436441653608448	0.000283186861078383288	1	0.5	6.14174590253734959e-05	2.19577813286393846e-05	3.93515631466417962e-05	0	-751.205535990027556	13.4190491350561594	0.000283186861078383288	1	0.5	5.20688800721488747e-05	0.00138960412464928591	0.000708732763515042101
800	-4407.39234435610251	80.8998276385377437	1	2.41723336294089952	0	-709.226356982931748	13.9780783411656664	0.000380226294412425755	1	0.5	0.000369795242544580034	8.66095517605612283e-05	0.0002544569641817812	0	-715.832729509883961	13.2923278085847691	0.000380226294412425755	1	0.5	0.000134240163890310003	0.00082098168500604465	0.000546078600585001299	0	-789.929657577306102	13.9248774586801147	0.000380226294412425755	1	0.5	0.000558589319569562396	0.000306979637271064508	0.000401776431525945412	0	-728.672876154797223	14.1613437787475913	0.000380226294412425755	1	0.5	0.000146040022967482711	0.000490365047193487167	0.000296263019988855141	0	-712.251817689316113	13.4850638770952784	0.000380226294412425755	1	0.5	0.000991484323955186403	0.000181363961998084604	0.000523949811449835935	0	-751.478906441867252	13.1888620905560394	0.000380226294412425755	1	0.5	0.000111903938136421373	0.00138716622719931319	0.000674527742138390091
900	-4407.67533169883791	83.1207306122636709	2	1.72814222779239524	0	-710.535325360478851	14.4039535448458782	0.000524904255096399815	1	0.5	0.000425711048450096911	2.76034734648272161e-05	0.000219399689788455336	1	-715.45753848665197	13.7796535746055131	0.000395037494038445454	1	0.5	5.26009544539052519e-05	0.000971005637526288208	0.000526308552048098495	1	-789.806809309670484	12.9331232665667528	0.000395037494038445454	1	0.5	0.00112906721098698362	0.000111797460788990623	0.000511810048507861919	0	-730.306628771896612	13.5047386206243871	0.000524904255096399815	1	0.5	0.000127544714122671584	0.00117314645862334321	0.000668171455420267643	1	-710.202165055073124	13.8490017443232887	0.000395037494038445454	1	0.5	0.000395357329625045184	6.89892167307681788e-05	0.000195186138532069602	0	-751.366864715066868	13.4655485870334388	0.000524904255096399815	1	0.5	0.000112261335389857882	0.0012401484497784577	0.000635296703885488345
1000	-4409.66255585879935	81.4610940710211935	1	1.15039056434069398	0	-708.947968779174744	14.1315949295202099	0.000304914970725541604	1	0.5	0.000366180939271394353	0.000363099110866199333	0.000356593171283468954	0	-718.911801460178708	13.1539503677713157	0.000304914970725541604	1	0.5	0.000972013178952423171	0.000514472401753381949	0.000799688172186562973	0	-790.11746566943134	12.8851050780251768	0.000304914970725541604	1	0.5	0.00138056090473284579	0.000558052623011604508	0.00098745127058834088	0	-729.302695726006732	14.1810222464002926	0.000304914970725541604	1	0.5	0.000316458222255555036	3.49644692826086827e-05	0.000192914661110989551	0	-710.518396040953462	14.2190413211481488	0.000304914970725541604	1	0.5	8.52446850442312062e-05	0.00019655406723390005	0.00015550604542607818	0	-751.864228183054593	12.8916016357417185	0.000304914970725541604	1	0.5	0.0001042068881091293	0.0011003926115288323	0.000700769513413787787
1100	-4406.24186743355858	81.7422564592060894	1	0.0369879206235772112	0	-707.380403554899203	14.6101640961590462	0.000329808502274352925	1	0.5	2.80238032920052564e-05	0.00011770157673352509	7.61847801381781531e-05	0	-716.093043864590868	13.8358938574153889	0.000329808502274352925	1	0.5	0.000270645880098223433	0.000628114596973213955	0.000472777564814958764	0	-789.13708059993121	12.7195213641474183	0.000329808502274352925	1	0.5	0.00146277864215809132	0.000238980862778143328	0.000950615082775595763	0	-728.379688641437497	14.5343953450187353	0.000329808502274352925	1	0.5	0.000131230976582818846	0.000100597984762900672	0.000120808087043370544	0	-711.355424762804091	14.2089368496037469	0.000329808502274352925	1	0.5	0.000201557492985744561	0.000450489821137214528	0.000319519092895282383	0	-753.896226009895145	13.0107872525049615	0.000329808502274352925	1	0.5	0.000252426273102295375	0.000641981788977031838	0.000530612907598503264
1200	-4407.49772617845611	83.5418184739677514	1	0.0838216641814747837	0	-709.060552761106919	14.57287601569133	0.000533169129368008606	1	0.5	1.49275395639679336e-05	1.89477725096777816e-05	1.83476762935810925e-05	0	-718.138773014875028	13.5399754864202642	0.000533169129368008606	1	0.5	0.000625059671185680893	0.000561404735732258368	0.0006255207365810768	0	-790.257527543228662	13.2977909433208445	0.000533169129368008606	1	0.5	0.000580482523483640011	0.000982258114296632881	0.000769039009947736977	0	-728.192905120000205	14.3874270523793637	0.000533169129368008606	1	0.5	0.000149156558299258068	0.000324370066334542337	0.000231769055891495855	0	-710.857222332326273	14.2546188991016791	0.000533169129368008606	1	0.5	0.000475429310914705038	0.000110385960535286232	0.000295443362200876981	0	-750.990745406919245	13.9862137668429867	0.000533169129368008606	1	0.5	1.00917938472883138e-05	0.000864660830768158861	0.000428994577986944905
1300	-4406.80994743943393	80.7906375099934309	1	0.964762610121763009	0	-708.572836118590317	14.6567113872405308	0.000979531128464355104	1	0.5	3.32971187343456958e-05	0.000170975262678975788	0.000100107120155093363	0	-716.691999296582139	13.8362919483805111	0.000979531128464355104	1	0.5	0.000146046910738460169	0.000374382030863334438	0.000293365266146023752	0	-789.318904381915218	11.0218218433349548	0.000979531128464355104	1	0.5	0.000946509312198647685	0.000455938592584146491	0.000927277551278600574	0	-728.275621871666772	14.5354998344887836	0.000979531128464355104	1	0.5	0.000192239885041692874	0.000104103254119635263	0.000140257570675595913	0	-710.906363285567977	12.7879521878901254	0.000979531128464355104	1	0.5	0.000344678380326920086	3.66604889211139605e-05	0.000141958856738790424	0	-753.044222485111163	13.8757931706301036	0.000979531128464355104	1	0.5	0.00027489855534407274	0.000701063575458880017	0.000468999822378222703
1400	-4406.58329411263821	84.6759803857661666	1	0.956842207726616989	0	-707.988973452937785	13.5869771489508722	0.000474023647947082935	1	0.5	0.000135564174484497778	0.000246404107823641435	0.000153685462619590669	0	-717.303829432839052	14.3455522289652997	0.000474023647947082935	1	0.5	0.000163157873777571927	8.10485162533655917e-05	0.000107508491148955153	0	-790.137313821378712	13.8483899559742749	0.000474023647947082935	1	0.5	0.000457443740690541268	0.000410386237618079236	0.000458766790095244971	0	-728.258321862499201	14.3824199306909186	0.000474023647947082935	1	0.5	0.0001208886701430699	9.30076183494975539e-05	9.42897876742813544e-05	0	-710.257147203892828	14.6072670048599171	0.000474023647947082935	1	0.5	0.000131247405839701091	0.000112016507882099108	0.000121678466859110191	0	-752.637708339090864	13.7724236261310509	0.000474023647947082935	1	0.5	0.000161246373677175554	0.000632636423136150798	0.000433238403973697499
1500	-4411.11085743458807	77.4502752935873104	1	3.96053577795458223	0	-707.973650437120114	14.0469580486685857	0.00033198908662954266	1	0.5	5.78244460907217898e-05	0.00056114225823487168	0.000331166748028998911	0	-722.010265307705936	13.0895606527884851	0.00033198908662954266	1	0.5	0.000687296722171928161	1.77377576468346778e-05	0.000422638354392497148	0	-791.050491875607122	12.3864458405195492	0.00033198908662954266	1	0.5	0.000893161775801565414	0.00112105900639104827	0.00112850348627957031	0	-728.851564375944122	13.8815408424839042	0.00033198908662954266	1	0.5	0.000345873005201688811	6.8316494215803916e-05	0.000235360216969994024	0	-710.164380325538446	13.459580471393064	0.00033198908662954266	1	0.5	0.000442122717477114863	5.79361915856979921e-05	0.000200986396592198782	0	-751.060505112673013	13.0206593830409023	0.00033198908662954266	1	0.5	2.46017380839546625e-05	0.00156945509533730032	0.000862037176505664753
