generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5004	5144	1	0.0263158	0.438977	
LeafPopulationSizeScaler2	5828	4345	1	0.0263158	1.46618	
RootPopulationSizeScaler3	4863	5341	1	0.0263158	0.460494	
LeafPopulationSizeScaler3	6297	3935	1	0.0263158	1.99173	
RootPopulationSizeScaler4	5009	5147	1	0.0263158	0.445437	
LeafPopulationSizeScaler4	6397	3787	1	0.0263158	2.306	
RootPopulationSizeScaler5	4962	5230	1	0.0263158	0.447399	
LeafPopulationSizeScaler5	5946	4214	1	0.0263158	1.77535	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10522	0	10	0.263158	none	
ConcentrationScaler	1605	1535	3	0.0789474	2.55569	
TimeSizeRateMixer	4386	4781	6	0.157895	0.244009	
TimeRootSizeMixer	4532	4347	6	0.157895	0.21829	
EventTimeScaler	19180	15822	1	0.0263158	1.27405	
RootPopulationSizeScaler0	6423	7232	1	0.0263158	0.460794	
LeafPopulationSizeScaler0	8371	5235	1	0.0263158	2.4092	
RootPopulationSizeScaler1	6640	7005	1	0.0263158	0.453646	
LeafPopulationSizeScaler1	8184	5381	1	0.0263158	2.10735	
RootPopulationSizeScaler2	6594	6955	1	0.0263158	0.44253	
LeafPopulationSizeScaler2	7649	5926	1	0.0263158	1.5048	
RootPopulationSizeScaler3	6376	7213	1	0.0263158	0.462018	
LeafPopulationSizeScaler3	8176	5443	1	0.0263158	2.05995	
RootPopulationSizeScaler4	6572	6982	1	0.0263158	0.448861	
LeafPopulationSizeScaler4	8282	5290	1	0.0263158	2.38612	
RootPopulationSizeScaler5	6559	7016	1	0.0263158	0.451094	
LeafPopulationSizeScaler5	7751	5807	1	0.0263158	1.8215	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	1976	1950	3	0.0789474	2.57999	
TimeSizeRateMixer	5496	6004	6	0.157895	0.246113	
TimeRootSizeMixer	5665	5641	6	0.157895	0.220292	
EventTimeScaler	23879	20197	1	0.0263158	1.29731	
RootPopulationSizeScaler0	7965	9112	1	0.0263158	0.462266	
LeafPopulationSizeScaler0	10257	6776	1	0.0263158	2.46802	
RootPopulationSizeScaler1	8222	8857	1	0.0263158	0.456623	
LeafPopulationSizeScaler1	10071	6917	1	0.0263158	2.16198	
RootPopulationSizeScaler2	8223	8789	1	0.0263158	0.445595	
LeafPopulationSizeScaler2	9403	7573	1	0.0263158	1.52744	
RootPopulationSizeScaler3	7956	9069	1	0.0263158	0.464315	
LeafPopulationSizeScaler3	10071	6945	1	0.0263158	2.11288	
RootPopulationSizeScaler4	8223	8777	1	0.0263158	0.452383	
LeafPopulationSizeScaler4	10193	6844	1	0.0263158	2.44694	
RootPopulationSizeScaler5	8151	8871	1	0.0263158	0.453445	
LeafPopulationSizeScaler5	9563	7443	1	0.0263158	1.85873	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15889	0	10	0.263158	none	
ConcentrationScaler	2347	2373	3	0.0789474	2.59435	
TimeSizeRateMixer	6594	7203	6	0.157895	0.247376	
TimeRootSizeMixer	6799	6837	6	0.157895	0.222308	
EventTimeScaler	28489	24695	1	0.0263158	1.313	
RootPopulationSizeScaler0	9526	10893	1	0.0263158	0.464205	
LeafPopulationSizeScaler0	12040	8355	1	0.0263158	2.51117	
RootPopulationSizeScaler1	9806	10617	1	0.0263158	0.459582	
LeafPopulationSizeScaler1	11948	8396	1	0.0263158	2.20748	
RootPopulationSizeScaler2	9762	10608	1	0.0263158	0.447732	
LeafPopulationSizeScaler2	11144	9194	1	0.0263158	1.55115	
RootPopulationSizeScaler3	9459	10899	1	0.0263158	0.465828	
LeafPopulationSizeScaler3	11877	8463	1	0.0263158	2.1504	
RootPopulationSizeScaler4	9790	10539	1	0.0263158	0.454911	
LeafPopulationSizeScaler4	12003	8382	1	0.0263158	2.49231	
RootPopulationSizeScaler5	9682	10687	1	0.0263158	0.455323	
LeafPopulationSizeScaler5	11311	9036	1	0.0263158	1.88922	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18532	0	10	0.263158	none	
ConcentrationScaler	2684	2793	3	0.0789474	2.6037	
TimeSizeRateMixer	7652	8441	6	0.157895	0.247928	
TimeRootSizeMixer	7859	8007	6	0.157895	0.223405	
EventTimeScaler	32820	28999	1	0.0263158	1.32519	
RootPopulationSizeScaler0	11092	12778	1	0.0263158	0.465218	
LeafPopulationSizeScaler0	13909	9934	1	0.0263158	2.5529	
RootPopulationSizeScaler1	11387	12507	1	0.0263158	0.460875	
LeafPopulationSizeScaler1	13790	9985	1	0.0263158	2.24149	
RootPopulationSizeScaler2	11362	12458	1	0.0263158	0.449603	
LeafPopulationSizeScaler2	12876	10920	1	0.0263158	1.56857	
RootPopulationSizeScaler3	11072	12759	1	0.0263158	0.467654	
LeafPopulationSizeScaler3	13725	10078	1	0.0263158	2.18177	
RootPopulationSizeScaler4	11419	12372	1	0.0263158	0.457167	
LeafPopulationSizeScaler4	13857	9978	1	0.0263158	2.53033	
RootPopulationSizeScaler5	11287	12543	1	0.0263158	0.45667	
LeafPopulationSizeScaler5	13106	10708	1	0.0263158	1.91275	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21182	0	10	0.263158	none	
ConcentrationScaler	3038	3184	3	0.0789474	2.6151	
TimeSizeRateMixer	8765	9716	6	0.157895	0.24878	
TimeRootSizeMixer	8979	9233	6	0.157895	0.224576	
EventTimeScaler	37333	33587	1	0.0263158	1.33614	
RootPopulationSizeScaler0	12629	14626	1	0.0263158	0.466209	
LeafPopulationSizeScaler0	15725	11523	1	0.0263158	2.58435	
RootPopulationSizeScaler1	12966	14358	1	0.0263158	0.462547	
LeafPopulationSizeScaler1	15544	11624	1	0.0263158	2.26592	
RootPopulationSizeScaler2	12971	14258	1	0.0263158	0.451635	
LeafPopulationSizeScaler2	14590	12579	1	0.0263158	1.58421	
RootPopulationSizeScaler3	12628	14616	1	0.0263158	0.468765	
LeafPopulationSizeScaler3	15540	11693	1	0.0263158	2.20763	
RootPopulationSizeScaler4	13016	14181	1	0.0263158	0.458745	
LeafPopulationSizeScaler4	15729	11570	1	0.0263158	2.56463	
RootPopulationSizeScaler5	12858	14369	1	0.0263158	0.457975	
LeafPopulationSizeScaler5	14891	12335	1	0.0263158	1.93235	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23745	0	10	0.263158	none	
ConcentrationScaler	3432	3588	3	0.0789474	2.62768	
TimeSizeRateMixer	9776	11003	6	0.157895	0.248782	
TimeRootSizeMixer	10086	10358	6	0.157895	0.225834	
EventTimeScaler	41541	37905	1	0.0263158	1.34466	
RootPopulationSizeScaler0	14219	16486	1	0.0263158	0.467218	
LeafPopulationSizeScaler0	17577	13113	1	0.0263158	2.61464	
RootPopulationSizeScaler1	14576	16167	1	0.0263158	0.464016	
LeafPopulationSizeScaler1	17391	13241	1	0.0263158	2.29274	
RootPopulationSizeScaler2	14541	16118	1	0.0263158	0.452853	
LeafPopulationSizeScaler2	16369	14253	1	0.0263158	1.59701	
RootPopulationSizeScaler3	14176	16507	1	0.0263158	0.469472	
LeafPopulationSizeScaler3	17394	13307	1	0.0263158	2.2315	
RootPopulationSizeScaler4	14603	16021	1	0.0263158	0.460183	
LeafPopulationSizeScaler4	17524	13231	1	0.0263158	2.5922	
RootPopulationSizeScaler5	14440	16227	1	0.0263158	0.458995	
LeafPopulationSizeScaler5	16674	13988	1	0.0263158	1.951	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3806	4013	3	0.0789474	2.63493	
TimeSizeRateMixer	10882	12340	6	0.157895	0.249374	
TimeRootSizeMixer	11247	11515	6	0.157895	0.227033	
EventTimeScaler	45970	42502	1	0.0263158	1.35235	
RootPopulationSizeScaler0	15759	18354	1	0.0263158	0.467588	
LeafPopulationSizeScaler0	19376	14727	1	0.0263158	2.63865	
RootPopulationSizeScaler1	16105	18039	1	0.0263158	0.4647	
LeafPopulationSizeScaler1	19188	14891	1	0.0263158	2.31279	
RootPopulationSizeScaler2	16095	17984	1	0.0263158	0.453596	
LeafPopulationSizeScaler2	18089	15959	1	0.0263158	1.60755	
RootPopulationSizeScaler3	15751	18368	1	0.0263158	0.470058	
LeafPopulationSizeScaler3	19199	14931	1	0.0263158	2.25044	
RootPopulationSizeScaler4	16130	17904	1	0.0263158	0.460727	
LeafPopulationSizeScaler4	19266	14912	1	0.0263158	2.61263	
RootPopulationSizeScaler5	16005	18064	1	0.0263158	0.459927	
LeafPopulationSizeScaler5	18429	15658	1	0.0263158	1.96676	
