generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.37075108439512	85.4074650513779403	6	7.29018185660410456	0	-787.188536137067103	12.8439232644710337	0.0395558725804923336	1	0.5	0.000959548394165166824	0.000959548394165166824	0.00100107987991059078	1	-724.009568136232701	13.2716495057514621	0.00289443800867569215	1	0.5	0.000787739725363889478	0.000787739725363889478	0.000753771833034605683	2	-758.070208826292969	14.5120056516217346	0.0117778487925985827	1	0.5	4.60090774586074394e-05	4.60090774586074394e-05	4.06275298507800884e-05	3	-807.342881846270757	1.9958038646428129	0.00067990313061538259	1	0.5	0.006377346388029944	0.006377346388029944	0.00667894725011592295	4	-712.861776341875043	12.4331294625467734	0.00220395575829460946	1	0.5	0.000622698132143518872	0.000622698132143518872	0.000754300669246940701	5	-737.897779796656664	12.8380856794935383	0.00117762275277752599	1	0.5	0.000867753433654154332	0.000867753433654154332	0.000945856651444834402
100	-4390.20145539246278	78.9719029378332493	2	1.25189647350583688	0	-709.237575169471256	12.4827793567734915	0.000251377405335769454	1	0.5	0.000785745293520799374	0.00102015177326171395	0.000756445304696295659	0	-717.271623619868024	13.2898697131695638	0.000251377405335769454	1	0.5	0.000558687233748004879	0.000538666523801330037	0.000615980694823376048	0	-736.053513305835168	14.7276316655101507	0.000251377405335769454	1	0.5	3.96715722193046751e-05	3.26926194245829945e-05	3.725712999396973e-05	0	-785.792031921430407	8.22239727130732945	0.000251377405335769454	1	0.5	0.0038167190226639381	0.00277252891170769004	0.00337579883614492994	0	-706.750539856939895	13.6221261783912322	0.000251377405335769454	1	0.5	0.000399756652814306436	0.000344467449741457665	0.000418967831389123197	1	-735.096171518917913	13.5977800250328222	0.00110651807005280396	1	0.5	0.000598956223374052642	0.00061439153114456772	0.000621765207591710349
200	-4373.4257976249628	81.0622487641424385	2	1.87069424626672776	0	-706.608490777544262	13.7259647357205488	6.07489187340582064e-05	1	0.5	0.000291811634814489876	0.000821608970687649222	0.000529537032589099668	0	-714.855999480436139	13.7212978224111453	6.07489187340582064e-05	1	0.5	0.000141498948369294411	0.000568968043816984429	0.000304060660132061359	0	-735.464184874694752	13.8959531971676604	6.07489187340582064e-05	1	0.5	5.13668709181559684e-05	3.28691412353310678e-05	3.3936110084134159e-05	1	-775.802517219427273	11.0587732293529513	0.0011171816803515137	1	0.5	0.00129271838257384087	0.00167070951398601807	0.0017375781910112765	0	-706.506588287073214	13.6981766953720943	6.07489187340582064e-05	1	0.5	0.000434891570236493245	0.000553950208416217221	0.00044484187801745634	1	-734.188016985787613	13.446744495354249	0.0011171816803515137	1	0.5	0.000896491424624881934	0.000297576457066600305	0.000531366405834202637
300	-4375.22079383106211	79.7780720224938165	1	0.96777488507149223	0	-707.298341589020083	12.9857691066607508	0.00076187645617388825	1	0.5	0.000180035669856564335	0.000500742406934553421	0.000412753746895808626	0	-715.796212145115419	14.1069494411592604	0.00076187645617388825	1	0.5	8.36356919918963555e-05	0.000404820710564895569	0.000215281588501683665	0	-736.472373532542861	14.566046827313782	0.00076187645617388825	1	0.5	3.51528500670706743e-05	0.000105616950031368786	7.45944890882961598e-05	0	-771.744620382787275	12.5683558931906703	0.00076187645617388825	1	0.5	0.00152872234530126408	0.000760397006679984153	0.00113514577447545464	0	-711.082237920856528	12.9126014133270388	0.00076187645617388825	1	0.5	0.000968218665361341726	0.000778649640966877195	0.000780664890272817847	0	-732.827008260739944	12.5422444058176339	0.00076187645617388825	1	0.5	0.000426875985614477791	0.000269314690124609739	0.000436609187122436707
400	-4368.39275079052368	80.9841318332993865	2	7.98418540629463358	0	-706.892847610496119	13.9393007567174578	0.000171208705771321707	1	0.5	0.000590472343694351388	0.00025821504573758636	0.000393568734158250045	0	-717.253894633796222	13.0548416320391194	0.000171208705771321707	1	0.5	0.000835621649908670433	0.000287615026900076855	0.000463537732107551913	0	-733.052562845234092	14.2927321637169165	0.000171208705771321707	1	0.5	0.000520005324498250569	3.845356143010574e-05	0.000279152366219402744	0	-771.086731849587068	13.6261739746564068	0.000171208705771321707	1	0.5	0.000834635072464848162	0.000341157137773362082	0.000548321724014620552	0	-705.687405529184161	13.8119680924157304	0.000171208705771321707	1	0.5	0.000148325197262644872	0.00020676555349020666	0.000204942247524007588	1	-734.419308322225902	12.6899847829012451	0.0020291071029282029	1	0.5	0.000228845097363156608	0.000847983483053002941	0.000647142401207337608
500	-4364.10281990276235	86.8021601913160907	2	2.7017881466039575	0	-705.565441260123293	13.9712629973223486	0.00012221566996094857	1	0.5	5.27318749153864576e-05	0.000835823436183530562	0.000432395480739441334	0	-714.825056186038751	14.1893087728220557	0.00012221566996094857	1	0.5	0.000106574823332285433	0.00037168539904990208	0.000255790715814949784	0	-732.68969424065142	14.0516860476066299	0.00012221566996094857	1	0.5	0.000734698807697632184	5.54314300875201549e-05	0.000398094294967704925	0	-773.946511973563247	13.7323065567419391	0.00012221566996094857	1	0.5	0.000172184278001321131	0.000920297807516368377	0.000515003268415604835	0	-705.942296523739401	14.2067403332503179	0.00012221566996094857	1	0.5	0.000344438760025199376	0.000308433637686366324	0.000322306974406644958	1	-731.133819718645782	14.2866342208056558	0.00269606035601528205	1	0.5	0.000490530620192228934	5.0688393727709073e-05	0.00027506943764367349
600	-4365.58160807013883	85.9538871911121447	2	0.985850952317480211	0	-706.044996156456023	13.0496245139508318	7.21847772523258677e-05	1	0.5	0.000305482042191042964	0.000691841189418130709	0.000404938440759437714	0	-715.172714602023689	14.5883994933716039	7.21847772523258677e-05	1	0.5	8.24865601318527345e-05	0.000181442560028694509	0.000126909674840643518	0	-732.841683879997959	14.1385399576450048	7.21847772523258677e-05	1	0.5	0.000653611937387323268	6.81393668165737989e-05	0.000355542330727811056	0	-774.14589947492118	13.2046820871402915	7.21847772523258677e-05	1	0.5	0.00017778571851871018	0.00101472419215367258	0.0006684549727982202	0	-704.847449668587387	14.092022668958414	7.21847772523258677e-05	1	0.5	0.000179274164408201319	7.8026693020933488e-05	0.000145185330692130431	1	-732.528864288152704	14.0809526905019915	0.00333416934548267469	1	0.5	0.000559751825972310121	0.000166986630393772166	0.000339750681179907231
700	-4364.60569821757417	85.1943060290856664	2	0.985850952317480211	0	-708.39330534469093	12.6687449613148466	0.000133014597739442074	1	0.5	0.00053847446204987584	0.00122528106583027563	0.00075492924035460362	0	-714.674229931155423	13.5069816397132119	0.000133014597739442074	1	0.5	5.15559660068811866e-05	0.000721267993482461165	0.000440039867497025799	0	-732.801447316508984	13.8179528916959278	0.000133014597739442074	1	0.5	0.000617810633327264109	4.66773341994154362e-05	0.000367765414103243056	0	-772.176759071083325	13.4991606445939922	0.000133014597739442074	1	0.5	0.000510441607612043945	0.000507229482165157618	0.00044186914932710852	0	-705.432282760138719	14.2676923465698238	0.000133014597739442074	1	0.5	0.000377246902681999813	0.000160468757405195402	0.000276229718894733308	1	-731.127673793996678	14.6143416177016743	0.00307567804547378065	1	0.5	0.000103423036708901031	8.0681539537901751e-05	8.57299320940807844e-05
800	-4365.88323095185115	82.5250346701305801	2	1.02882788103651834	0	-708.347375372188139	13.3026622591437569	0.000144585508508704951	1	0.5	0.000501616663022553502	0.000928435095877298963	0.000752657855202001338	0	-715.825937139196981	13.9615826103904386	0.000144585508508704951	1	0.5	0.00033330513489524872	0.000565714597161491844	0.000442261147609284658	0	-734.721145036995608	13.7236315673062954	0.000144585508508704951	1	0.5	0.000150094457781936791	0.000760379591385060977	0.000490451931180299464	0	-770.129047188868299	11.5291141758602045	0.000144585508508704951	1	0.5	0.00228293600965985988	9.51131176977787241e-05	0.000950195384211479179	0	-704.938253163849367	12.9443910531004036	0.000144585508508704951	1	0.5	0.000284909769120050003	0.000113376591409479257	0.000150521902131466756	1	-731.921473050752411	14.1430507439690416	0.00215196036174013358	1	0.5	0.000107400351042139864	0.00036492159225618001	0.000209031955960206406
900	-4363.33676718001607	84.421872857249852	2	0.724539800041851589	0	-708.008071904450048	13.5554359909789177	8.97138035209228398e-05	1	0.5	0.000968680048599454839	0.000168759489565504362	0.000604796342538900891	0	-714.630793557145694	14.1829604165489105	8.97138035209228398e-05	1	0.5	8.43596367945319102e-05	0.000588248136201444853	0.000334502345361963722	1	-733.372146939139952	13.9947038326949631	0.000549333481047388278	1	0.5	0.000352617146520536645	0.000444151071786794008	0.000411583080714709201	1	-769.567825631525125	13.72089500102736	0.000549333481047388278	1	0.5	0.00082872236050745055	0.000225732692173675174	0.000486735243877757908	0	-705.321898756568999	13.6543484661869847	8.97138035209228398e-05	1	0.5	0.000641862643212225657	0.000116324216625760102	0.000323489566021916612	1	-732.43603039118625	14.1654875963616043	0.000549333481047388278	1	0.5	0.00048581519282820941	7.47226803568214117e-05	0.000295556343172015802
1000	-4360.1835394355785	84.0348017627021306	2	3.38203137964680955	0	-704.7334441321849	14.3281472414973798	0.000114373028261973014	1	0.5	4.7081022029982004e-05	0.000320615171325583446	0.000195370768615286321	0	-714.689408985943032	12.8665089260402539	0.000114373028261973014	1	0.5	6.38892881796157476e-05	0.000339786757777894323	0.000252572939548025325	0	-734.54375489360973	14.1396433843023335	0.000114373028261973014	1	0.5	0.000200593962495219236	0.000504690617724447678	0.000354512172927281351	0	-770.554690650300586	11.8865510914645043	0.000114373028261973014	1	0.5	0.00168225007203502675	0.000114789500785690018	0.00108793811123639303	0	-704.817818221875541	14.3659540320656056	0.000114373028261973014	1	0.5	0.000389789690256815442	6.28879867495101138e-05	0.000212717077451981342	1	-730.844422551664934	14.4055917320156048	0.0023421960390756307	1	0.5	0.000174262039623575559	0.000166201211844927224	0.000178515443699929629
1100	-4362.98276833824184	93.431934878647354	4	5.45782999883720255	0	-705.415037556282641	14.636608175036681	0.000535683639835723806	1	0.5	2.04491416012976127e-05	0.000173548454797777386	9.175071406049466e-05	1	-715.201651962108826	14.0155585109768381	0.00044811747638705008	1	0.5	9.65555497373700461e-05	0.000571520130669068722	0.000300289438867982616	0	-733.925868523161057	13.331715979783251	0.000535683639835723806	1	0.5	0.000145033905355427704	0.000380460814539816076	0.000313186048958266172	2	-769.739952519726216	13.7998503567154369	0.000245649848450677139	1	0.5	0.000944816651983419959	0.000112135192763977926	0.000524702362825193004	2	-705.482661939445165	14.4430042273474584	0.000245649848450677139	1	0.5	0.000251672731229498161	0.000157386576619698387	0.000196638639233596675	3	-733.217595837517933	12.8719981474142369	0.00112205696097496558	1	0.5	0.00022160673772828103	0.000579043194166471752	0.000485176762671989126
1200	-4367.15300361070149	79.4688552631035776	2	1.60293865134120517	0	-706.313250697483909	14.0143101831542722	0.000309055876999994627	1	0.5	0.000234641666144958481	0.000413281553301067983	0.000346942308433991712	1	-715.55726883237412	10.2724080663282731	0.000596605628306929757	1	0.5	4.23476490504579034e-05	0.00115217596249298881	0.000393609515648977787	0	-733.802033643504956	13.6121673967253063	0.000309055876999994627	1	0.5	0.000313938745411996493	0.000570665393687806786	0.000488474730119838204	1	-769.588264060094957	12.7794910322912543	0.000596605628306929757	1	0.5	0.000854445210854017632	0.000263478734205754611	0.000446207943546962681	1	-708.238164233928842	12.972340217910812	0.000596605628306929757	1	0.5	0.000890710646184805928	0.000210393389177348784	0.000642140076666240442	0	-733.654022143314705	14.5950357142849789	0.000309055876999994627	1	0.5	0.000163416926932299954	0.000102505972385960741	0.00013043548959143828
1300	-4367.28826361534811	82.0946605584142048	1	2.63956463715331857	0	-705.823427377256166	13.9695171675425946	0.000504083895531908075	1	0.5	3.20280629074540794e-05	6.84211518455479637e-05	4.08976242881420741e-05	0	-716.115930094025543	13.7771212075100777	0.000504083895531908075	1	0.5	0.000204472572064027771	0.000604163605552805933	0.000439724725369416286	0	-734.694541785622732	14.6395109601324727	0.000504083895531908075	1	0.5	0.000198327534160565538	1.73534729309154019e-05	0.000107317015804372611	0	-769.976794376498106	13.3229887222361221	0.000504083895531908075	1	0.5	0.000561210589751677535	0.000177482181217163934	0.000431331693052808306	0	-707.965544148557569	13.7111114916048926	0.000504083895531908075	1	0.5	0.000741039976979766053	0.000356649638042500676	0.000513425115301507353	0	-732.712025833388225	14.0138865576029339	0.000504083895531908075	1	0.5	0.000155607921987220256	0.0001740056791866718	0.000139160860527272611
1400	-4362.10044072883466	84.1183688936774558	2	2.90343057923412884	0	-706.826101665144165	13.7640344227314273	0.000233021183523181898	1	0.5	0.000408833908983916505	9.15547179852263786e-05	0.000285466119172373258	0	-714.802294533070494	13.8018490460435643	0.000233021183523181898	1	0.5	6.66166168764777155e-05	0.000627131748652595385	0.000383157229490757091	0	-732.947763416103498	14.2949081698031453	0.000233021183523181898	1	0.5	0.000243849456406294732	0.000278000277832706963	0.000266725003689474661	0	-769.738305462568746	13.5373641936059173	0.000233021183523181898	1	0.5	0.00113865802450895354	0.000100973931340307552	0.000572546011943179142	0	-705.609989942130483	13.3645357815122292	0.000233021183523181898	1	0.5	0.000486651697988735115	9.13622140273419347e-05	0.000341658803630840856	1	-732.175985709817155	13.1836065457392309	0.00347325680953536461	1	0.5	0.00015186194785222004	0.000234933169393398771	0.000149292157207653884
