parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	976.5315058414163	976.5315058414163
concentration	1	-	905.7662623679739	905.7662623679739
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	880.9673414462301	880.9673414462301
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	896.057997071759	896.057997071759
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	933.117690583679	933.117690583679
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	725.4344666833128	725.4344666833128
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	832.6343457494553	832.6343457494553
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	982.1439548812856	982.1439548812856
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	889.123989355823	889.123989355823
root_height_PopulationI	1	-	933.3975495981815	933.3975495981815
pop_size_PopulationI	1	-	976.469274225987	976.469274225987
pop_size_PopulationJ	1	-	792.108599844827	792.108599844827
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	703.1550384890862	703.1550384890862
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	805.3050841276914	805.3050841276914
pop_size_PopulationL	1	-	683.6214726923718	683.6214726923718
pop_size_root_PopulationK	1	-	743.5827700175423	743.5827700175423
ln_likelihood	100	-	695.242855584892	695.242855584892
concentration	100	-	675.980255864429	675.980255864429
ln_likelihood_PopulationA	100	-	865.1681797467124	865.1681797467124
root_height_PopulationA	100	-	887.0659959310473	887.0659959310473
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	700.7705680107688	700.7705680107688
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	805.5209724091704	805.5209724091704
root_height_PopulationC	100	-	896.1776778419483	896.1776778419483
pop_size_PopulationC	100	-	478.8297869549838	478.8297869549838
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	771.1055744732296	771.1055744732296
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	828.6693660042174	828.6693660042174
pop_size_PopulationF	100	-	844.6221789418921	844.6221789418921
pop_size_root_PopulationE	100	-	836.3422190441028	836.3422190441028
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	834.4948817030639	834.4948817030639
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	801.4150435968758	801.4150435968758
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	760.4978163446868	760.4978163446868
root_height_PopulationI	100	-	733.0416678973064	733.0416678973064
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	730.3103441004777	730.3103441004777
pop_size_root_PopulationI	100	-	896.1566346278784	896.1566346278784
ln_likelihood_PopulationK	100	-	759.2821711601682	759.2821711601682
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	773.410633192705	773.410633192705
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	765.0185169341397	765.0185169341397
concentration	200	-	715.4698555548531	715.4698555548531
ln_likelihood_PopulationA	200	-	662.6363541764848	662.6363541764848
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	677.8487410557616	677.8487410557616
pop_size_PopulationB	200	-	583.4793217953458	583.4793217953458
pop_size_root_PopulationA	200	-	706.2118845490429	706.2118845490429
ln_likelihood_PopulationC	200	-	680.3927113715114	680.3927113715114
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	588.8908290051796	588.8908290051796
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	780.3032961335942	780.3032961335942
pop_size_PopulationE	200	-	710.1891629694161	710.1891629694161
pop_size_PopulationF	200	-	752.1581561073101	752.1581561073101
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	768.5921716516715	768.5921716516715
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	798.2266681103445	798.2266681103445
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	766.7919788589882	766.7919788589882
pop_size_root_PopulationI	200	-	748.258724870843	748.258724870843
ln_likelihood_PopulationK	200	-	743.2293436387635	743.2293436387635
root_height_PopulationK	200	-	662.801927678786	662.801927678786
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	719.9210355722741	719.9210355722741
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	558.4854972622943	558.4854972622943
concentration	300	-	514.3435895026411	514.3435895026411
ln_likelihood_PopulationA	300	-	642.6006185196649	642.6006185196649
root_height_PopulationA	300	-	453.36808574063343	453.36808574063343
pop_size_PopulationA	300	-	535.7798386390327	535.7798386390327
pop_size_PopulationB	300	-	461.27410049634295	461.27410049634295
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	551.0360889066556	551.0360889066556
pop_size_PopulationC	300	-	503.59893401064613	503.59893401064613
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	526.4173658948414	526.4173658948414
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	695.872221112618	695.872221112618
ln_likelihood_PopulationG	300	-	624.690062304919	624.690062304919
root_height_PopulationG	300	-	681.4882091594086	681.4882091594086
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	601.8856334551441	601.8856334551441
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	691.1748692043514	691.1748692043514
root_height_PopulationI	300	-	604.7546962883011	604.7546962883011
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	577.0151411108828	577.0151411108828
pop_size_root_PopulationI	300	-	693.2716199928446	693.2716199928446
ln_likelihood_PopulationK	300	-	525.8431335421377	525.8431335421377
root_height_PopulationK	300	-	582.2340360039508	582.2340360039508
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	550.8428252897179	550.8428252897179
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	517.41235788113	517.41235788113
concentration	400	-	471.5923386977747	471.5923386977747
ln_likelihood_PopulationA	400	-	399.8580370375289	399.8580370375289
root_height_PopulationA	400	-	409.10434223313575	409.10434223313575
pop_size_PopulationA	400	-	587.5244070769597	587.5244070769597
pop_size_PopulationB	400	-	362.83624292432785	362.83624292432785
pop_size_root_PopulationA	400	-	475.5518979221484	475.5518979221484
ln_likelihood_PopulationC	400	-	520.0832788700352	520.0832788700352
root_height_PopulationC	400	-	433.2543939248465	433.2543939248465
pop_size_PopulationC	400	-	368.32645798405525	368.32645798405525
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	437.6010652588685	437.6010652588685
root_height_PopulationE	400	-	459.05134071276444	459.05134071276444
pop_size_PopulationE	400	-	545.2723460774457	545.2723460774457
pop_size_PopulationF	400	-	598.0460623152243	598.0460623152243
pop_size_root_PopulationE	400	-	502.44455740801897	502.44455740801897
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	327.44939113164395	327.44939113164395
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	599.4039331362522	599.4039331362522
root_height_PopulationI	400	-	527.9965830089704	527.9965830089704
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	511.97574946040857	511.97574946040857
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	452.3151447282442	452.3151447282442
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	541.2884934264547	541.2884934264547
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	373.60394320685043	373.60394320685043
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	403.4236729636166	403.4236729636166
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	331.0427095208317	331.0427095208317
pop_size_root_PopulationA	500	-	465.35389948391355	465.35389948391355
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	314.1592386894536	314.1592386894536
pop_size_PopulationC	500	-	403.3424859722112	403.3424859722112
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	377.5624520796738	377.5624520796738
pop_size_PopulationE	500	-	326.2045090829556	326.2045090829556
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	458.23507898413584	458.23507898413584
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	466.0995157734763	466.0995157734763
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	450.9138539066243	450.9138539066243
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	448.6863644684657	448.6863644684657
root_height_PopulationK	500	-	461.90975730162205	461.90975730162205
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
