generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.05841897062146	83.9104895532221349	6	5.63199891006883036	0	-756.992922114659564	13.5246581976178764	0.000560469310733924448	1	0.5	0.000138407117640553553	0.000138407117640553553	0.000165834020126313659	1	-737.504214330408217	7.27640356600960558	0.00288789471839092466	1	0.5	0.00358778586818131765	0.00358778586818131765	0.00308108875412221829	2	-751.339265565701567	12.0583199746890894	0.0174214083208022834	1	0.5	0.00140093151693287195	0.00140093151693287195	0.00136507666926731584	3	-753.704234372032147	10.4425181790370445	0.00695180632258848939	1	0.5	0.00220540251834651672	0.00220540251834651672	0.00219973859511298723	4	-756.766293140943958	13.0948025008428655	0.0112120732826516255	1	0.5	0.000682908136435415891	0.000682908136435415891	0.000758486336125722472	5	-762.75148944687578	9.26006794635227237	0.0104575872322062204	1	0.5	0.00265942305023609974	0.00265942305023609974	0.00289597095170054985
100	-4389.16213891003463	64.2822149049626574	1	7.46735237793844586	0	-757.567011609799806	14.0562594427516601	5.14124029631704831e-05	1	0.5	0.000104489538836511836	0.000133470387500657139	0.000135245120888786405	0	-715.261827400380753	9.0116746503921572	5.14124029631704831e-05	1	0.5	0.0021000761899992366	0.00262389233746778815	0.00185344193173252961	0	-714.256541284484342	12.2600327644724416	5.14124029631704831e-05	1	0.5	0.000860485971016508979	0.00172896322175237322	0.00129652139416917508	0	-733.616621579843923	11.6245959418245626	5.14124029631704831e-05	1	0.5	0.00140837444682491279	0.00178912074050268841	0.00163002954186375185	0	-737.829289489552025	12.8240728251341665	5.14124029631704831e-05	1	0.5	0.000529923054013837092	0.000689158033950198925	0.000494754407384333868	0	-730.630847545973552	9.45737544235609207	5.14124029631704831e-05	1	0.5	0.00240509073207584257	0.00174512739605825321	0.00160764468103103612
200	-4380.90325053069319	73.906613612260017	1	2.05339602046697456	0	-756.922974596496601	14.5745107742837376	0.000115096925676725671	1	0.5	8.60954602063379034e-05	0.000160095740354166392	0.000125591528812137021	0	-713.545740845514615	10.2773307067895292	0.000115096925676725671	1	0.5	0.00146733685863604559	0.00229610996924314598	0.00152693416760365077	0	-712.94292139570598	12.7515666484049461	0.000115096925676725671	1	0.5	0.000705889491623822181	0.00139464081737615585	0.00104898766254936252	0	-730.578513342040424	12.6045804417097287	0.000115096925676725671	1	0.5	0.00115497481433499962	0.00107849268524742468	0.00106125441660618659	0	-735.788782098597153	13.4118911425606235	0.000115096925676725671	1	0.5	0.00044259364458326656	0.000483559019225338006	0.000523383425699580174	0	-731.124318252338867	11.065417742012432	0.000115096925676725671	1	0.5	0.00203396509600169226	0.00162270407588243205	0.00166022198325943191
300	-4365.45092770211886	77.8004405114466238	1	0.761186550314633226	0	-755.637495422932034	14.4942560428008171	0.000203761602952647124	1	0.5	0.000118301321446472025	0.000245534488703478941	0.000176349485363826917	0	-710.28929046591918	12.5073195547515077	0.000203761602952647124	1	0.5	0.00051071977226844578	0.00175639678043092379	0.00104616257020242217	0	-709.080828191199657	11.0591106751871227	0.000203761602952647124	1	0.5	0.000550827710568433239	0.000511475086887064985	0.00036530339113751781	0	-728.961487679047195	13.1164407356249839	0.000203761602952647124	1	0.5	0.00117633396726634829	0.000560963844184226472	0.000836720207416405881	0	-733.657937538395117	14.3225308957978008	0.000203761602952647124	1	0.5	0.000319869200662203619	0.000181839630795994423	0.000236439303102729917	0	-727.823888404626132	12.0111868522300043	0.000203761602952647124	1	0.5	0.00106971802492786738	0.00117779977922290082	0.000937518208741756768
400	-4361.0514382448755	79.6280901616572265	1	0.5698344758363727	0	-754.797618135950188	13.3745791664796059	0.000123570440142933016	1	0.5	0.000285788806989288472	0.000513746067423648191	0.000461080797771345184	0	-709.404074109882231	12.3255667529486175	0.000123570440142933016	1	0.5	0.000271347953907948795	0.00152644915378230247	0.00104273776260720304	0	-709.57820800047125	13.3222608239506819	0.000123570440142933016	1	0.5	0.000381226703230637431	0.000760164377239381248	0.000491048717161043447	0	-727.336498609074852	12.9353160306865895	0.000123570440142933016	1	0.5	0.000396802087892974881	0.000272782461825598764	0.000259304870443429814	0	-734.084060890707406	14.3969808745853811	0.000123570440142933016	1	0.5	0.000162914891761436564	5.10006677265517644e-05	9.45820928607829026e-05	0	-725.850978498789914	12.8925857115813631	0.000123570440142933016	1	0.5	0.00063463601695174952	0.000666558622873361867	0.000538075082101224962
500	-4352.94007585979216	80.096136938425289	1	1.04718089024287853	0	-754.350846151438759	11.6889278803670091	0.000319751453820809879	1	0.5	0.000853694830107316004	0.000264631941385487176	0.00040425293608470765	0	-705.181043231822741	12.2299376094126906	0.000319751453820809879	1	0.5	5.08225103685290436e-05	0.000477160944767327758	0.000190128221578745227	0	-709.080144107871433	14.0822419928213787	0.000319751453820809879	1	0.5	0.000344384021494602581	0.000385279999791416793	0.000373777216323188904	0	-726.163382379877476	14.0639723021217939	0.000319751453820809879	1	0.5	0.000460629257464323242	1.23988726492700368e-05	0.000206141577209760908	0	-732.448499216369783	14.1224669417069713	0.000319751453820809879	1	0.5	0.000708163886000923713	3.03358008196184499e-05	0.000361558264363352983	0	-725.716160772411968	13.8286998453185301	0.000319751453820809879	1	0.5	0.000602571747498620173	0.000399389395359260406	0.000508436462852687732
600	-4355.86823649104281	76.6163036439247094	1	0.141358998538888198	0	-754.120654028893341	10.8657366097782138	0.000341643895624510951	1	0.5	0.000291205512971779909	0.000837569557638526965	0.000384838704077033144	0	-705.687186706660555	11.3493999856469294	0.000341643895624510951	1	0.5	0.00011804807684689505	0.000586204268320382514	0.000241063007831564166	0	-709.763445110583461	13.984382185810377	0.000341643895624510951	1	0.5	0.00029541631321889565	0.000578539492917472774	0.000432704355242202743	0	-726.201617606902687	14.3718016643797561	0.000341643895624510951	1	0.5	0.000469807550578300057	9.80807351638842159e-06	0.00023039818874276725	0	-735.453971655261626	12.4238366926859953	0.000341643895624510951	1	0.5	0.00116261772435984133	0.000369695428619577348	0.000904513942732347934	0	-724.641361382740911	13.7168617441459144	0.000341643895624510951	1	0.5	0.00076763951334936722	0.000208179380781820666	0.000439608059262921091
700	-4358.54910327185371	76.2853418418050779	1	1.26864743898177323	0	-754.422898085463089	13.9963771542475577	0.000164292249476241767	1	0.5	0.000375464652004976914	0.000417402494138277319	0.000367859418245889585	0	-707.737816862735599	8.9549831280597374	0.000164292249476241767	1	0.5	0.000477312074938213756	0.00037178886657332304	0.000634728019260303949	0	-710.379342211840026	13.3689178913159665	0.000164292249476241767	1	0.5	0.000408708918846659381	0.00074332009129790945	0.000633633778414182053	0	-725.826569599868549	12.3907713744490948	0.000164292249476241767	1	0.5	0.000806060379124344376	5.09311614606184729e-05	0.000321183921927421779	0	-735.690929135483657	14.5295607835565228	0.000164292249476241767	1	0.5	7.35682599668227382e-05	9.27705867281511523e-05	7.49973134681566921e-05	0	-724.491547376462904	13.130647014110771	0.000164292249476241767	1	0.5	0.00127572281866402066	9.1438752945572713e-05	0.00075481497813791119
800	-4353.46329682375836	82.5872393555352176	1	0.0801885925708760022	0	-754.662124925200033	13.7610919945411219	0.000140775509469431479	1	0.5	0.000443585321334870363	0.000540552378061382247	0.000516137756594592378	0	-705.557444795734796	14.7326124897284387	0.000140775509469431479	1	0.5	4.71041966441787863e-05	4.16147231602565494e-05	4.52447072470942184e-05	0	-709.536813639978959	13.4011882817276735	0.000140775509469431479	1	0.5	0.000524075808521096359	0.000440917407142174447	0.000543264408986477072	0	-726.770151370831286	13.7370208890699192	0.000140775509469431479	1	0.5	0.000431023762236046684	0.000144101749366885894	0.000241709926392579103	0	-732.765485198474153	13.1988328138003705	0.000140775509469431479	1	0.5	0.00158118745281967711	4.40185893300666783e-05	0.000765825537601715783	0	-724.171276893539812	14.2496433215623917	0.000140775509469431479	1	0.5	0.000495931590705607061	0.000108775745628953154	0.000301209015968294214
900	-4354.08746252255787	85.2434505535873797	1	0.274563300400072319	0	-755.408749098195699	14.3835652489682388	0.000196205361523486165	1	0.5	0.000152076784912870443	0.000225923959133219053	0.000197271041347206585	0	-705.348127030434853	14.5398025051801483	0.000196205361523486165	1	0.5	2.89093296708798358e-05	5.68606919329864673e-05	4.62826757196300862e-05	0	-707.059318638031186	14.1425413422403388	0.000196205361523486165	1	0.5	0.000193851981431320583	4.80083134795032047e-05	0.000102741883763241338	0	-729.47613197486362	14.6260796673082965	0.000196205361523486165	1	0.5	9.21750336561150357e-05	0.000123904641458634241	0.000102971197252210117	0	-732.315273324183522	14.074742235890465	0.000196205361523486165	1	0.5	0.00074421983806559149	4.19177370322085512e-05	0.000386003183845395989	0	-724.479862456849105	13.2044883106372062	0.000196205361523486165	1	0.5	0.0015842688977006289	6.0678714173362427e-05	0.000823650641570865
1000	-4350.4744919179484	83.1356789581265048	1	1.03535076527360448	0	-754.536768549191606	13.8117799873590155	0.000167157586685277019	1	0.5	0.000418697013667448405	0.000277497280139557035	0.000383738158957596927	0	-705.037128127036453	14.2794422236234144	0.000167157586685277019	1	0.5	9.04459172341953e-05	0.000145828682267075979	0.000102569107858643783	0	-706.97938202009675	14.2220347148444013	0.000167157586685277019	1	0.5	0.000223979053308707429	4.26381323420970394e-05	0.000115192095161460977	0	-725.966427877892443	14.1122079599421273	0.000167157586685277019	1	0.5	0.000700298355161897744	4.66280513327159589e-05	0.000369183398368472303	0	-734.086392754125995	13.9401417489218833	0.000167157586685277019	1	0.5	0.000438679363180233587	0.0002520864858768663	0.00037234371562761291	0	-723.868392589605264	12.6657269126531666	0.000167157586685277019	1	0.5	0.00143454309968236451	6.86531396390406546e-05	0.000619607800819867984
