generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4736.09372008114588	81.5623508269802073	6	7.58371395266247195	0	-776.791784662233226	8.5907008602346302	0.0125770759749929441	1	0.5	0.00312936216230439443	0.00312936216230439443	0.00300064322839381416	1	-763.328710783532188	14.664404123041507	0.015169207268637068	1	0.5	8.63383088332949012e-05	8.63383088332949012e-05	8.19961095442218844e-05	2	-779.9884259201242	11.2773507475577244	0.00572185148393538311	1	0.5	0.00128710413564449982	0.00128710413564449982	0.0015350021180393855	3	-785.52112209296763	11.6326190801046181	0.0201682872915827718	1	0.5	0.000480394925991363864	0.000480394925991363864	0.000628891188265085291	4	-858.120184443881044	6.66990627722929563	0.0209836975832936451	1	0.5	0.0030746584761440791	0.0030746584761440791	0.0039686518117754031	5	-772.343492178407814	12.8712057842624219	0.000269019353977271709	1	0.5	0.00098566789362703475	0.00098566789362703475	0.000939693948979180953
100	-4530.35460854966004	68.4268383631500257	1	4.08238458729719422	0	-746.334831430201575	7.91664416546895033	6.92707180856016205e-05	1	0.5	0.00355270354971308489	0.00300639184859250331	0.0028276046624783331	0	-734.132521871309336	14.4638992760131053	6.92707180856016205e-05	1	0.5	8.3183364280221337e-05	0.000139129587314897686	9.99899810439610416e-05	0	-755.522416583627319	12.6507887800661969	6.92707180856016205e-05	1	0.5	0.000977658671910733822	0.00123107549595982257	0.0010739428543676756	0	-733.824747628454588	14.0922086297830855	6.92707180856016205e-05	1	0.5	0.000364868833050109923	0.000333075398209348313	0.000323932250704140744	0	-788.890109284417463	9.55922781893717755	6.92707180856016205e-05	1	0.5	0.00343846657094301145	0.0018481637057499614	0.00265534894829734048	0	-771.649981751649534	12.2500069317845544	6.92707180856016205e-05	1	0.5	0.00147215390592586961	0.00103555354033523688	0.00131028919051658804
200	-4520.34883197356885	69.7898937803776107	1	2.54436410412735503	0	-743.187392170266776	10.0920331437600215	3.02755610414509856e-05	1	0.5	0.00263367335294506164	0.00213522489660735847	0.00233333038376754053	0	-734.298981010742295	12.43650602344891	3.02755610414509856e-05	1	0.5	7.96419430548303314e-05	0.000119256206698343945	0.000129856542691139096	0	-754.419024656195234	13.1359104070320178	3.02755610414509856e-05	1	0.5	0.000663121757029127017	0.00102370228114741549	0.0007943139134585879	0	-732.933247566785781	12.4908925522727419	3.02755610414509856e-05	1	0.5	0.00028016137465540768	0.000218175558578631459	0.00031803486561091034	0	-784.79008813845428	10.8687469188599817	3.02755610414509856e-05	1	0.5	0.00224807018260887639	0.001728158732530471	0.00189897229986426565	0	-770.72009843112437	11.9740997411154702	3.02755610414509856e-05	1	0.5	0.00109048402733419336	0.00104705014987832383	0.000874734874728041794
300	-4509.95270407862608	76.4606724317085877	1	0.922916821058476611	0	-733.372163491503784	11.6478396165359861	5.62632190303155385e-05	1	0.5	0.000646357768489302866	0.000424772154213799789	0.000384566540163202176	0	-734.053251814980285	14.4024374788457354	5.62632190303155385e-05	1	0.5	8.42347365782738047e-05	0.000115288590357453107	0.000108166433377748192	0	-754.223416899937661	13.6117487359305027	5.62632190303155385e-05	1	0.5	0.000402335169552041599	0.000737581804330054991	0.000596705336974343286	0	-733.889969449670275	12.6630741986165862	5.62632190303155385e-05	1	0.5	0.000661678623762173602	0.000194558392934828206	0.000525541163531388221	0	-783.580143988003215	11.6497118845827945	5.62632190303155385e-05	1	0.5	0.00169130522068753806	0.00146830954229038415	0.00147820423618050039	0	-770.833758434530864	12.2865777050024487	5.62632190303155385e-05	1	0.5	0.000784998476832434074	0.000897760242090169685	0.00099201068067408262
400	-4509.28544478675667	80.5725254232213643	2	1.55066043499187134	0	-735.422071703146457	12.952249520084731	3.09390062985779174e-06	1	0.5	0.000847860622020387106	0.000853490696988602293	0.000759296340230560321	1	-732.734539530653706	13.9864790327132287	0.000241857215704156521	1	0.5	0.000174049867304668635	0.000171999717779233285	0.00014586499973167323	0	-754.383335961510966	13.1660412586594653	3.09390062985779174e-06	1	0.5	0.000712547811984280818	0.000933672003386011497	0.00077120810935931382	0	-732.065720950323225	13.7323907017228635	3.09390062985779174e-06	1	0.5	0.000845300677939592486	0.000120824243422460486	0.0004358898745798775	0	-781.36702272789023	12.696588099412601	3.09390062985779174e-06	1	0.5	0.000401940553871852886	0.00151258981795932305	0.00103607450422177772	0	-773.312753913231859	10.9444251342732812	3.09390062985779174e-06	1	0.5	0.00194552447338459987	0.00124000531595225456	0.0018462789591850695
500	-4508.53380816399476	78.5076393828895647	1	2.6666014820557753	0	-733.905784006197223	14.2006071262022537	2.92245456291746172e-05	1	0.5	0.000146039588870523459	0.000139402170635599595	0.000123269970924078781	0	-733.110437942089789	13.0032503972046474	2.92245456291746172e-05	1	0.5	0.00166293657429051364	7.87689667282595661e-05	0.000913521931111139075	0	-754.323389723209971	12.1032161629763682	2.92245456291746172e-05	1	0.5	0.000967081819851015804	0.000640476009923945195	0.000629126762992035038	0	-733.0515590607165	13.4958300061360355	2.92245456291746172e-05	1	0.5	0.000590663497024372999	0.000654202121633513695	0.000568235255200875131	0	-783.343824914480592	13.7392080735244271	2.92245456291746172e-05	1	0.5	0.000139427824709272382	0.000978224686242068139	0.000540575485792445395	0	-770.798812517300576	13.2812351558443922	2.92245456291746172e-05	1	0.5	0.000992501965543351452	0.000585510707128653941	0.000779753993571013441
600	-4507.35180385016611	80.6788017607932062	1	0.710153082765977994	0	-733.231986321172371	13.132106472516611	7.20272625857141792e-05	1	0.5	0.000108418172174385254	0.00128759983753700042	0.000607383744099338103	0	-730.920964405650011	13.8366102199469641	7.20272625857141792e-05	1	0.5	0.000959887609943496515	4.17609177561882047e-05	0.000505907977320428138	0	-754.561760616774677	13.2728436481095002	7.20272625857141792e-05	1	0.5	0.000531306749856614029	0.000884761080792149956	0.00075365935817471824	0	-734.301841126832869	13.3675682228003403	7.20272625857141792e-05	1	0.5	0.000221251523685760311	0.000247817088786097509	0.000280097310240754837	0	-783.017459729304619	13.158578186609434	7.20272625857141792e-05	1	0.5	0.000493215892025213867	0.000846706307264856049	0.000739693576469027713	0	-771.317791650431673	13.5806278080567058	7.20272625857141792e-05	1	0.5	0.000870780408786476601	0.000409486818649731801	0.000626134771179573629
700	-4508.74838105136405	76.4753417533368491	1	0.278891353349234539	0	-737.655010087745723	11.1643004718550802	9.55197541692068665e-06	1	0.5	0.000125852722950614955	0.00234771995782662212	0.00150339855382274653	0	-730.768124018345702	13.4109276667377149	9.55197541692068665e-06	1	0.5	0.00103328685165054654	6.35108304952870768e-06	0.000446302064171491997	0	-754.221494999919287	13.2110755462780194	9.55197541692068665e-06	1	0.5	0.000588194484681268861	0.000456746300073429491	0.000596747703039022951	0	-732.122413327182926	13.9681961651124382	9.55197541692068665e-06	1	0.5	0.000409905160515261523	0.000413051756141623652	0.000382101746017784745	0	-783.143433925614318	11.7017113841965479	9.55197541692068665e-06	1	0.5	0.000185944758349826817	0.00293988929471925833	0.00147576798032267417	0	-770.837904692555639	12.7223690116234103	9.55197541692068665e-06	1	0.5	0.000255719851611176281	0.000795549613039791452	0.000631393023106230312
800	-4509.27973624202968	81.2737799194980113	1	0.185165528748590519	0	-734.609130105080567	13.8971471256186483	5.47568707296920776e-06	1	0.5	0.000440383840842416665	0.000521181909987653057	0.000466645131270596893	0	-733.578115398828118	13.8836261025901635	5.47568707296920776e-06	1	0.5	0.000914283280322209673	5.38455884693796202e-05	0.0004652353760148314	0	-755.205297326878281	13.7056849563876888	5.47568707296920776e-06	1	0.5	0.00101480437227273674	5.46011939180109904e-05	0.000493591310538728993	0	-732.102226983995251	13.7960062271691672	5.47568707296920776e-06	1	0.5	0.000350016447206613461	0.000139947327951415502	0.000205155629978220032	0	-782.321033078580172	12.1835618537017041	5.47568707296920776e-06	1	0.5	0.000396114661726574017	0.00224099896800278656	0.00134531001849291787	0	-771.463933348666728	13.7041505613513781	5.47568707296920776e-06	1	0.5	0.000706037096083177618	0.000279326058323703169	0.00052435492689175908
900	-4509.98546320760397	78.9691677148573916	1	0.894602046555419528	0	-735.329720007181322	12.7980468281571973	1.78684841369124575e-06	1	0.5	0.000856110857459365651	0.000812570996860157986	0.000718269768640570358	0	-735.170508975385701	12.9990056904938456	1.78684841369124575e-06	1	0.5	0.00141110583556395023	6.03784022125710665e-05	0.000815925822558456249	0	-755.280373989436839	12.4012665959131994	1.78684841369124575e-06	1	0.5	0.00137590629386339313	1.78227577080450869e-05	0.000550203172390799529	0	-732.375309469000513	13.6423016768153111	1.78684841369124575e-06	1	0.5	0.000285667528030246725	0.000905837062930151806	0.000564607119673933154	0	-780.957057723868843	13.5446603513110908	1.78684841369124575e-06	1	0.5	0.000992822437074705614	0.000278056099981943293	0.000596293946583988403	0	-770.872493042730184	13.3592323594611138	1.78684841369124575e-06	1	0.5	0.000131799844123052073	0.00134593817683783547	0.000701658116950942714
